datetime,open,high,low,close,only_date
2019-05-02 10:01:00,11745.8,11747.95,11745.8,11746.9,2019-05-02
2019-05-02 10:02:00,11746.5,11746.5,11743.95,11744.4,2019-05-02
2019-05-02 10:03:00,11743.45,11745.2,11743.05,11743.75,2019-05-02
2019-05-02 10:04:00,11743.7,11746.55,11743.7,11746.2,2019-05-02
2019-05-02 10:05:00,11746.05,11750.0,11745.7,11749.65,2019-05-02
2019-05-02 10:06:00,11749.7,11765.75,11749.7,11764.35,2019-05-02
2019-05-02 10:07:00,11764.1,11771.05,11764.1,11769.7,2019-05-02
2019-05-02 10:08:00,11769.15,11769.85,11766.8,11768.6,2019-05-02
2019-05-02 10:09:00,11768.25,11772.2,11768.25,11771.85,2019-05-02
2019-05-02 10:10:00,11771.5,11774.8,11771.5,11772.9,2019-05-02
2019-05-02 10:11:00,11771.2,11771.7,11769.15,11770.55,2019-05-02
2019-05-02 10:12:00,11770.35,11774.35,11770.35,11773.7,2019-05-02
2019-05-02 10:13:00,11773.85,11778.95,11773.55,11778.2,2019-05-02
2019-05-02 10:14:00,11777.7,11778.0,11775.1,11776.3,2019-05-02
2019-05-02 10:15:00,11776.35,11780.95,11774.95,11779.95,2019-05-02
2019-05-02 10:16:00,11780.05,11782.9,11780.05,11780.5,2019-05-02
2019-05-02 10:17:00,11780.25,11780.75,11778.9,11780.05,2019-05-02
2019-05-02 10:18:00,11779.95,11785.25,11779.95,11783.75,2019-05-02
2019-05-02 10:19:00,11783.3,11783.3,11779.65,11781.5,2019-05-02
2019-05-02 10:20:00,11781.05,11781.35,11775.6,11775.65,2019-05-02
2019-05-02 10:21:00,11775.75,11778.0,11775.0,11776.7,2019-05-02
2019-05-02 10:22:00,11775.85,11776.75,11773.25,11774.55,2019-05-02
2019-05-02 10:23:00,11774.25,11774.85,11772.75,11773.15,2019-05-02
2019-05-02 10:24:00,11772.0,11772.45,11770.4,11771.45,2019-05-02
2019-05-02 10:25:00,11771.3,11777.7,11771.3,11777.7,2019-05-02
2019-05-02 10:26:00,11777.4,11780.35,11777.2,11779.4,2019-05-02
2019-05-02 10:27:00,11779.75,11780.95,11777.9,11778.1,2019-05-02
2019-05-02 10:28:00,11778.0,11779.2,11776.1,11776.1,2019-05-02
2019-05-02 10:29:00,11775.85,11781.95,11775.25,11781.6,2019-05-02
2019-05-02 10:30:00,11780.75,11780.75,11778.25,11778.85,2019-05-02
2019-05-02 10:31:00,11778.2,11778.3,11773.35,11775.15,2019-05-02
2019-05-02 10:32:00,11775.65,11776.35,11772.1,11772.3,2019-05-02
2019-05-02 10:33:00,11772.15,11774.15,11769.45,11769.65,2019-05-02
2019-05-02 10:34:00,11768.8,11771.8,11768.75,11769.6,2019-05-02
2019-05-02 10:35:00,11769.55,11771.95,11769.55,11770.8,2019-05-02
2019-05-02 10:36:00,11770.25,11774.7,11770.25,11773.45,2019-05-02
2019-05-02 10:37:00,11772.55,11777.15,11771.8,11776.35,2019-05-02
2019-05-02 10:38:00,11776.5,11778.35,11775.5,11777.35,2019-05-02
2019-05-02 10:39:00,11777.4,11777.65,11774.55,11776.05,2019-05-02
2019-05-02 10:40:00,11775.7,11776.7,11774.2,11776.7,2019-05-02
2019-05-02 10:41:00,11775.9,11777.45,11775.55,11776.4,2019-05-02
2019-05-02 10:42:00,11776.0,11779.6,11775.7,11778.4,2019-05-02
2019-05-02 10:43:00,11777.7,11779.95,11777.25,11777.9,2019-05-02
2019-05-02 10:44:00,11776.9,11779.55,11776.9,11779.25,2019-05-02
2019-05-02 10:45:00,11779.0,11783.4,11779.0,11782.9,2019-05-02
2019-05-02 10:46:00,11783.05,11783.55,11782.2,11782.9,2019-05-02
2019-05-02 10:47:00,11783.0,11788.5,11782.9,11788.05,2019-05-02
2019-05-02 10:48:00,11788.25,11789.3,11784.55,11784.85,2019-05-02
2019-05-02 10:49:00,11784.35,11784.8,11782.8,11784.05,2019-05-02
2019-05-02 10:50:00,11783.8,11784.35,11783.0,11783.0,2019-05-02
2019-05-02 10:51:00,11782.35,11783.35,11778.8,11778.85,2019-05-02
2019-05-02 10:52:00,11778.7,11779.55,11777.9,11778.85,2019-05-02
2019-05-02 10:53:00,11778.35,11778.7,11774.5,11775.9,2019-05-02
2019-05-02 10:54:00,11776.5,11776.5,11774.25,11774.25,2019-05-02
2019-05-02 10:55:00,11774.0,11774.0,11769.9,11770.95,2019-05-02
2019-05-02 10:56:00,11770.15,11770.3,11767.5,11768.6,2019-05-02
2019-05-02 10:57:00,11768.45,11771.35,11767.95,11768.6,2019-05-02
2019-05-02 10:58:00,11768.3,11771.35,11768.3,11770.55,2019-05-02
2019-05-02 10:59:00,11769.85,11770.5,11766.7,11767.65,2019-05-02
2019-05-02 11:00:00,11767.25,11767.75,11763.7,11765.5,2019-05-02
2019-05-02 11:01:00,11765.05,11765.45,11762.9,11763.55,2019-05-02
2019-05-02 11:02:00,11762.95,11765.9,11762.1,11765.8,2019-05-02
2019-05-02 11:03:00,11765.05,11768.35,11765.05,11768.25,2019-05-02
2019-05-02 11:04:00,11767.8,11769.05,11767.55,11769.05,2019-05-02
2019-05-02 11:05:00,11768.35,11770.55,11766.95,11768.05,2019-05-02
2019-05-02 11:06:00,11767.75,11772.9,11767.75,11772.35,2019-05-02
2019-05-02 11:07:00,11772.45,11774.1,11772.2,11774.1,2019-05-02
2019-05-02 11:08:00,11773.05,11775.1,11772.85,11774.4,2019-05-02
2019-05-02 11:09:00,11773.7,11777.15,11773.7,11777.15,2019-05-02
2019-05-02 11:10:00,11776.4,11776.4,11774.7,11774.9,2019-05-02
2019-05-02 11:11:00,11774.2,11775.55,11773.05,11775.2,2019-05-02
2019-05-02 11:12:00,11774.7,11776.25,11773.95,11773.95,2019-05-02
2019-05-02 11:13:00,11773.15,11773.95,11769.45,11771.35,2019-05-02
2019-05-02 11:14:00,11770.1,11771.85,11770.1,11771.05,2019-05-02
2019-05-02 11:15:00,11770.55,11771.3,11769.7,11769.85,2019-05-02
2019-05-02 11:16:00,11768.75,11769.15,11767.1,11768.7,2019-05-02
2019-05-02 11:17:00,11768.3,11769.5,11768.15,11768.15,2019-05-02
2019-05-02 11:18:00,11768.25,11771.25,11768.25,11771.05,2019-05-02
2019-05-02 11:19:00,11770.65,11773.8,11770.6,11771.55,2019-05-02
2019-05-02 11:20:00,11771.3,11773.4,11771.1,11772.6,2019-05-02
2019-05-02 11:21:00,11772.35,11773.6,11770.95,11773.6,2019-05-02
2019-05-02 11:22:00,11773.15,11775.25,11772.7,11774.45,2019-05-02
2019-05-02 11:23:00,11774.0,11776.2,11773.75,11775.4,2019-05-02
2019-05-02 11:24:00,11775.45,11775.8,11766.25,11766.25,2019-05-02
2019-05-02 11:25:00,11766.65,11769.5,11765.7,11769.0,2019-05-02
2019-05-02 11:26:00,11769.45,11771.35,11769.0,11769.7,2019-05-02
2019-05-02 11:27:00,11769.3,11772.35,11769.0,11771.75,2019-05-02
2019-05-02 11:28:00,11771.35,11772.4,11771.0,11772.1,2019-05-02
2019-05-02 11:29:00,11771.35,11772.35,11770.55,11771.0,2019-05-02
2019-05-02 11:30:00,11771.25,11772.0,11765.9,11765.9,2019-05-02
2019-05-02 11:31:00,11764.65,11766.8,11764.35,11764.35,2019-05-02
2019-05-02 11:32:00,11763.5,11769.4,11763.0,11767.95,2019-05-02
2019-05-02 11:33:00,11767.55,11767.95,11765.45,11766.85,2019-05-02
2019-05-02 11:34:00,11766.6,11767.7,11765.95,11767.55,2019-05-02
2019-05-02 11:35:00,11767.5,11771.6,11766.85,11771.5,2019-05-02
2019-05-02 11:36:00,11770.95,11772.3,11769.75,11769.75,2019-05-02
2019-05-02 11:37:00,11769.05,11771.0,11768.8,11768.8,2019-05-02
2019-05-02 11:38:00,11768.95,11769.25,11765.85,11766.75,2019-05-02
2019-05-02 11:39:00,11765.85,11769.5,11765.85,11768.3,2019-05-02
2019-05-02 11:40:00,11768.6,11769.15,11764.9,11764.9,2019-05-02
2019-05-02 11:41:00,11764.2,11764.4,11761.8,11762.05,2019-05-02
2019-05-02 11:42:00,11762.25,11762.55,11761.05,11762.35,2019-05-02
2019-05-02 11:43:00,11762.3,11767.35,11762.3,11767.15,2019-05-02
2019-05-02 11:44:00,11766.75,11767.4,11766.2,11766.95,2019-05-02
2019-05-02 11:45:00,11767.0,11767.85,11764.45,11767.7,2019-05-02
2019-05-02 11:46:00,11767.25,11769.05,11766.9,11769.05,2019-05-02
2019-05-02 11:47:00,11768.5,11769.95,11768.15,11769.5,2019-05-02
2019-05-02 11:48:00,11769.1,11769.5,11766.75,11767.7,2019-05-02
2019-05-02 11:49:00,11767.35,11768.4,11767.15,11767.9,2019-05-02
2019-05-02 11:50:00,11767.35,11767.6,11766.0,11767.45,2019-05-02
2019-05-02 11:51:00,11766.7,11767.9,11766.55,11767.7,2019-05-02
2019-05-02 11:52:00,11767.5,11768.0,11766.1,11766.3,2019-05-02
2019-05-02 11:53:00,11766.15,11766.7,11765.7,11766.2,2019-05-02
2019-05-02 11:54:00,11765.9,11767.85,11765.7,11767.05,2019-05-02
2019-05-02 11:55:00,11766.7,11766.95,11761.85,11763.15,2019-05-02
2019-05-02 11:56:00,11763.05,11764.5,11762.9,11764.0,2019-05-02
2019-05-02 11:57:00,11763.65,11763.9,11761.85,11762.45,2019-05-02
2019-05-02 11:58:00,11762.15,11763.0,11759.9,11760.4,2019-05-02
2019-05-02 11:59:00,11760.15,11760.45,11756.6,11757.15,2019-05-02
2019-05-02 12:00:00,11756.75,11760.3,11756.75,11759.6,2019-05-02
2019-05-02 12:01:00,11759.25,11759.85,11751.95,11752.15,2019-05-02
2019-05-02 12:02:00,11751.4,11751.85,11748.8,11751.1,2019-05-02
2019-05-02 12:03:00,11750.85,11751.7,11748.4,11750.1,2019-05-02
2019-05-02 12:04:00,11749.9,11751.1,11747.85,11750.85,2019-05-02
2019-05-02 12:05:00,11750.45,11752.65,11749.65,11752.55,2019-05-02
2019-05-02 12:06:00,11752.7,11756.85,11752.65,11756.3,2019-05-02
2019-05-02 12:07:00,11755.9,11756.35,11753.75,11753.75,2019-05-02
2019-05-02 12:08:00,11753.35,11753.65,11750.4,11750.45,2019-05-02
2019-05-02 12:09:00,11750.25,11750.3,11746.4,11746.8,2019-05-02
2019-05-02 12:10:00,11746.7,11746.95,11742.5,11743.3,2019-05-02
2019-05-02 12:11:00,11742.85,11749.9,11742.85,11749.6,2019-05-02
2019-05-02 12:12:00,11748.75,11748.75,11746.4,11746.9,2019-05-02
2019-05-02 12:13:00,11746.4,11747.85,11745.0,11745.8,2019-05-02
2019-05-02 12:14:00,11745.65,11747.1,11744.45,11746.0,2019-05-02
2019-05-02 12:15:00,11745.8,11746.7,11745.15,11746.15,2019-05-02
2019-05-02 12:16:00,11746.05,11751.35,11746.0,11751.2,2019-05-02
2019-05-02 12:17:00,11751.15,11752.05,11749.55,11752.0,2019-05-02
2019-05-02 12:18:00,11751.5,11753.4,11751.05,11752.65,2019-05-02
2019-05-02 12:19:00,11752.3,11752.65,11750.5,11751.6,2019-05-02
2019-05-02 12:20:00,11751.5,11752.4,11750.9,11751.0,2019-05-02
2019-05-02 12:21:00,11751.1,11753.75,11751.1,11753.0,2019-05-02
2019-05-02 12:22:00,11752.9,11754.7,11752.6,11752.85,2019-05-02
2019-05-02 12:23:00,11752.6,11753.5,11751.45,11752.35,2019-05-02
2019-05-02 12:24:00,11752.5,11756.5,11752.5,11754.85,2019-05-02
2019-05-02 12:25:00,11755.15,11756.55,11754.0,11754.0,2019-05-02
2019-05-02 12:26:00,11753.8,11756.25,11753.7,11756.25,2019-05-02
2019-05-02 12:27:00,11756.6,11757.3,11755.05,11755.5,2019-05-02
2019-05-02 12:28:00,11755.85,11757.35,11755.05,11757.15,2019-05-02
2019-05-02 12:29:00,11756.9,11757.2,11753.45,11753.95,2019-05-02
2019-05-02 12:30:00,11752.8,11755.75,11752.8,11753.25,2019-05-02
2019-05-02 12:31:00,11752.8,11754.7,11752.8,11754.25,2019-05-02
2019-05-02 12:32:00,11753.8,11754.8,11752.55,11752.55,2019-05-02
2019-05-02 12:33:00,11752.5,11753.25,11751.65,11751.65,2019-05-02
2019-05-02 12:34:00,11750.8,11751.2,11745.0,11746.3,2019-05-02
2019-05-02 12:35:00,11746.1,11750.45,11746.1,11750.45,2019-05-02
2019-05-02 12:36:00,11750.25,11753.2,11750.2,11752.85,2019-05-02
2019-05-02 12:37:00,11752.45,11755.1,11752.45,11754.75,2019-05-02
2019-05-02 12:38:00,11754.45,11756.65,11754.4,11755.75,2019-05-02
2019-05-02 12:39:00,11754.75,11756.65,11754.3,11754.3,2019-05-02
2019-05-02 12:40:00,11754.35,11756.45,11754.35,11756.3,2019-05-02
2019-05-02 12:41:00,11756.1,11756.55,11750.8,11751.6,2019-05-02
2019-05-02 12:42:00,11751.35,11752.65,11751.05,11751.55,2019-05-02
2019-05-02 12:43:00,11751.75,11752.85,11750.15,11751.2,2019-05-02
2019-05-02 12:44:00,11751.05,11752.75,11750.85,11752.75,2019-05-02
2019-05-02 12:45:00,11752.3,11754.1,11752.2,11752.2,2019-05-02
2019-05-02 12:46:00,11751.95,11752.65,11751.55,11751.95,2019-05-02
2019-05-02 12:47:00,11752.0,11752.25,11746.55,11748.1,2019-05-02
2019-05-02 12:48:00,11748.15,11750.25,11747.7,11750.0,2019-05-02
2019-05-02 12:49:00,11749.65,11752.2,11749.65,11751.35,2019-05-02
2019-05-02 12:50:00,11751.45,11752.65,11751.2,11751.55,2019-05-02
2019-05-02 12:51:00,11751.3,11752.25,11749.7,11752.15,2019-05-02
2019-05-02 12:52:00,11751.95,11753.9,11751.75,11753.45,2019-05-02
2019-05-02 12:53:00,11753.6,11754.9,11753.55,11753.85,2019-05-02
2019-05-02 12:54:00,11754.0,11754.35,11752.65,11753.4,2019-05-02
2019-05-02 12:55:00,11752.7,11753.55,11747.05,11747.95,2019-05-02
2019-05-02 12:56:00,11748.15,11748.25,11730.55,11733.65,2019-05-02
2019-05-02 12:57:00,11733.85,11736.15,11729.4,11736.0,2019-05-02
2019-05-02 12:58:00,11734.9,11735.8,11728.9,11728.9,2019-05-02
2019-05-02 12:59:00,11728.95,11729.15,11724.75,11725.9,2019-05-02
2019-05-02 13:00:00,11725.8,11725.8,11723.35,11723.35,2019-05-02
2019-05-02 13:01:00,11724.15,11724.4,11714.1,11714.55,2019-05-02
2019-05-02 13:02:00,11715.0,11720.7,11713.9,11720.0,2019-05-02
2019-05-02 13:03:00,11720.4,11728.8,11720.4,11728.8,2019-05-02
2019-05-02 13:04:00,11727.85,11729.9,11726.85,11729.9,2019-05-02
2019-05-02 13:05:00,11729.55,11732.75,11728.7,11729.6,2019-05-02
2019-05-02 13:06:00,11729.1,11739.05,11729.1,11738.4,2019-05-02
2019-05-02 13:07:00,11738.45,11739.0,11734.7,11736.85,2019-05-02
2019-05-02 13:08:00,11737.3,11737.55,11733.4,11733.4,2019-05-02
2019-05-02 13:09:00,11733.55,11735.25,11733.15,11734.0,2019-05-02
2019-05-02 13:10:00,11734.9,11734.9,11732.25,11733.95,2019-05-02
2019-05-02 13:11:00,11734.35,11735.15,11731.15,11732.35,2019-05-02
2019-05-02 13:12:00,11733.05,11733.45,11730.95,11731.55,2019-05-02
2019-05-02 13:13:00,11732.3,11732.85,11723.2,11724.4,2019-05-02
2019-05-02 13:14:00,11726.0,11729.0,11725.1,11725.8,2019-05-02
2019-05-02 13:15:00,11727.0,11727.0,11719.5,11722.95,2019-05-02
2019-05-02 13:16:00,11724.4,11724.4,11721.45,11721.75,2019-05-02
2019-05-02 13:17:00,11722.9,11726.5,11721.55,11725.55,2019-05-02
2019-05-02 13:18:00,11725.8,11726.5,11724.2,11726.15,2019-05-02
2019-05-02 13:19:00,11726.8,11729.95,11726.15,11729.6,2019-05-02
2019-05-02 13:20:00,11731.05,11735.85,11730.1,11735.35,2019-05-02
2019-05-02 13:21:00,11736.15,11738.35,11734.3,11734.85,2019-05-02
2019-05-02 13:22:00,11735.3,11739.25,11733.95,11739.1,2019-05-02
2019-05-02 13:23:00,11740.6,11743.85,11738.65,11739.8,2019-05-02
2019-05-02 13:24:00,11741.0,11742.15,11739.5,11742.15,2019-05-02
2019-05-02 13:25:00,11742.3,11744.2,11741.7,11742.0,2019-05-02
2019-05-02 13:26:00,11741.65,11741.65,11735.95,11736.55,2019-05-02
2019-05-02 13:27:00,11737.05,11741.25,11735.9,11740.55,2019-05-02
2019-05-02 13:28:00,11740.9,11741.15,11738.7,11740.35,2019-05-02
2019-05-02 13:29:00,11740.5,11740.55,11737.2,11738.4,2019-05-02
2019-05-02 13:30:00,11739.35,11740.7,11738.5,11738.65,2019-05-02
2019-05-02 13:31:00,11739.2,11740.65,11738.0,11740.5,2019-05-02
2019-05-02 13:32:00,11741.6,11748.15,11740.95,11747.65,2019-05-02
2019-05-02 13:33:00,11748.3,11748.3,11745.6,11745.8,2019-05-02
2019-05-02 13:34:00,11745.95,11748.05,11745.95,11746.8,2019-05-02
2019-05-02 13:35:00,11747.5,11749.75,11746.7,11749.35,2019-05-02
2019-05-02 13:36:00,11749.6,11749.75,11747.35,11747.7,2019-05-02
2019-05-02 13:37:00,11748.05,11749.25,11747.75,11748.75,2019-05-02
2019-05-02 13:38:00,11749.2,11751.0,11740.05,11740.25,2019-05-02
2019-05-02 13:39:00,11741.2,11744.9,11741.2,11742.65,2019-05-02
2019-05-02 13:40:00,11743.65,11746.3,11743.2,11746.3,2019-05-02
2019-05-02 13:41:00,11747.05,11747.8,11743.7,11747.2,2019-05-02
2019-05-02 13:42:00,11747.45,11748.55,11744.5,11747.9,2019-05-02
2019-05-02 13:43:00,11747.65,11747.65,11744.9,11746.05,2019-05-02
2019-05-02 13:44:00,11746.7,11747.15,11743.4,11743.4,2019-05-02
2019-05-02 13:45:00,11743.15,11744.5,11740.35,11740.65,2019-05-02
2019-05-02 13:46:00,11740.8,11741.65,11738.45,11740.2,2019-05-02
2019-05-02 13:47:00,11739.95,11743.05,11739.95,11742.2,2019-05-02
2019-05-02 13:48:00,11741.9,11746.6,11741.9,11746.35,2019-05-02
2019-05-02 13:49:00,11746.6,11748.7,11745.95,11747.85,2019-05-02
2019-05-02 13:50:00,11748.05,11748.6,11740.7,11744.0,2019-05-02
2019-05-02 13:51:00,11744.5,11744.8,11743.1,11744.15,2019-05-02
2019-05-02 13:52:00,11744.3,11745.75,11744.3,11744.65,2019-05-02
2019-05-02 13:53:00,11744.75,11745.45,11741.4,11741.4,2019-05-02
2019-05-02 13:54:00,11741.95,11741.95,11739.7,11740.55,2019-05-02
2019-05-02 13:55:00,11740.65,11744.0,11739.5,11744.0,2019-05-02
2019-05-02 13:56:00,11743.8,11747.45,11743.8,11746.55,2019-05-02
2019-05-02 13:57:00,11746.85,11747.35,11744.7,11746.9,2019-05-02
2019-05-02 13:58:00,11747.15,11756.1,11747.15,11754.15,2019-05-02
2019-05-02 13:59:00,11754.65,11760.85,11754.65,11760.55,2019-05-02
2019-05-02 14:00:00,11760.65,11765.6,11760.2,11763.65,2019-05-02
2019-05-02 14:01:00,11763.8,11763.8,11758.4,11759.6,2019-05-02
2019-05-02 14:02:00,11759.8,11764.8,11759.8,11764.6,2019-05-02
2019-05-02 14:03:00,11765.45,11769.05,11764.45,11765.3,2019-05-02
2019-05-02 14:04:00,11765.8,11767.85,11765.8,11766.8,2019-05-02
2019-05-02 14:05:00,11766.75,11766.9,11764.0,11764.7,2019-05-02
2019-05-02 14:06:00,11764.4,11766.2,11764.0,11764.85,2019-05-02
2019-05-02 14:07:00,11765.25,11765.65,11763.0,11763.35,2019-05-02
2019-05-02 14:08:00,11763.45,11765.05,11762.5,11764.15,2019-05-02
2019-05-02 14:09:00,11764.7,11764.85,11758.8,11760.25,2019-05-02
2019-05-02 14:10:00,11761.2,11763.2,11760.2,11762.7,2019-05-02
2019-05-02 14:11:00,11762.65,11764.5,11761.4,11764.15,2019-05-02
2019-05-02 14:12:00,11764.45,11764.95,11762.0,11762.55,2019-05-02
2019-05-02 14:13:00,11763.25,11764.7,11761.5,11764.05,2019-05-02
2019-05-02 14:14:00,11765.1,11770.25,11764.5,11769.75,2019-05-02
2019-05-02 14:15:00,11770.7,11773.3,11769.95,11772.35,2019-05-02
2019-05-02 14:16:00,11773.3,11774.25,11771.35,11772.2,2019-05-02
2019-05-02 14:17:00,11772.3,11773.65,11770.7,11771.5,2019-05-02
2019-05-02 14:18:00,11772.75,11772.75,11764.05,11768.25,2019-05-02
2019-05-02 14:19:00,11767.7,11769.35,11767.4,11768.75,2019-05-02
2019-05-02 14:20:00,11769.2,11770.35,11768.2,11769.2,2019-05-02
2019-05-02 14:21:00,11769.6,11769.65,11766.3,11766.5,2019-05-02
2019-05-02 14:22:00,11767.6,11767.6,11764.65,11765.4,2019-05-02
2019-05-02 14:23:00,11766.45,11766.45,11753.5,11756.4,2019-05-02
2019-05-02 14:24:00,11757.45,11757.45,11753.55,11754.1,2019-05-02
2019-05-02 14:25:00,11755.3,11755.3,11745.65,11745.65,2019-05-02
2019-05-02 14:26:00,11746.2,11747.2,11741.9,11746.65,2019-05-02
2019-05-02 14:27:00,11747.35,11748.7,11746.2,11748.15,2019-05-02
2019-05-02 14:28:00,11748.65,11753.4,11748.25,11753.4,2019-05-02
2019-05-02 14:29:00,11753.7,11756.65,11753.7,11755.65,2019-05-02
2019-05-02 14:30:00,11755.75,11757.0,11752.25,11752.25,2019-05-02
2019-05-02 14:31:00,11751.4,11753.05,11750.3,11752.0,2019-05-02
2019-05-02 14:32:00,11751.8,11752.35,11749.65,11749.75,2019-05-02
2019-05-02 14:33:00,11749.6,11754.2,11748.95,11751.9,2019-05-02
2019-05-02 14:34:00,11752.25,11753.0,11751.45,11751.45,2019-05-02
2019-05-02 14:35:00,11751.2,11757.15,11751.2,11756.5,2019-05-02
2019-05-02 14:36:00,11756.45,11756.45,11751.1,11751.95,2019-05-02
2019-05-02 14:37:00,11752.0,11753.55,11742.3,11744.25,2019-05-02
2019-05-02 14:38:00,11744.05,11750.15,11743.6,11745.25,2019-05-02
2019-05-02 14:39:00,11744.85,11747.2,11744.85,11747.0,2019-05-02
2019-05-02 14:40:00,11746.55,11747.95,11745.5,11746.55,2019-05-02
2019-05-02 14:41:00,11746.1,11749.25,11746.1,11749.15,2019-05-02
2019-05-02 14:42:00,11749.5,11749.5,11746.75,11748.05,2019-05-02
2019-05-02 14:43:00,11748.4,11749.95,11748.35,11748.9,2019-05-02
2019-05-02 14:44:00,11748.85,11751.45,11748.0,11750.55,2019-05-02
2019-05-02 14:45:00,11750.5,11755.05,11748.7,11755.05,2019-05-02
2019-05-02 14:46:00,11754.8,11757.0,11751.7,11751.7,2019-05-02
2019-05-02 14:47:00,11751.95,11754.85,11751.25,11754.05,2019-05-02
2019-05-02 14:48:00,11754.5,11755.0,11747.85,11748.6,2019-05-02
2019-05-02 14:49:00,11749.05,11750.1,11744.6,11745.7,2019-05-02
2019-05-02 14:50:00,11746.1,11747.6,11742.2,11742.2,2019-05-02
2019-05-02 14:51:00,11742.7,11742.7,11730.65,11730.65,2019-05-02
2019-05-02 14:52:00,11730.35,11733.1,11728.95,11731.8,2019-05-02
2019-05-02 14:53:00,11732.1,11733.45,11727.45,11729.05,2019-05-02
2019-05-02 14:54:00,11730.6,11734.45,11729.7,11732.9,2019-05-02
2019-05-02 14:55:00,11732.5,11732.5,11729.3,11730.75,2019-05-02
2019-05-02 14:56:00,11730.5,11732.3,11729.3,11729.3,2019-05-02
2019-05-02 14:57:00,11729.9,11730.35,11720.8,11721.35,2019-05-02
2019-05-02 14:58:00,11721.75,11721.9,11710.35,11711.6,2019-05-02
2019-05-02 14:59:00,11710.95,11717.6,11710.85,11716.85,2019-05-02
2019-05-02 15:00:00,11717.5,11717.5,11708.1,11709.7,2019-05-02
2019-05-02 15:01:00,11709.9,11723.4,11709.6,11723.35,2019-05-02
2019-05-02 15:02:00,11723.55,11730.05,11722.9,11729.25,2019-05-02
