datetime,open,high,low,close,only_date
2018-10-29 09:07:00,10078.1,10078.1,10078.1,10078.1,2018-10-29
2018-10-29 09:15:00,10074.2,10076.65,10050.3,10052.65,2018-10-29
2018-10-29 09:16:00,10051.9,10051.9,10039.7,10039.7,2018-10-29
2018-10-29 09:17:00,10040.65,10045.55,10036.0,10043.4,2018-10-29
2018-10-29 09:18:00,10043.55,10044.3,10028.9,10031.45,2018-10-29
2018-10-29 09:19:00,10030.45,10031.35,10020.35,10024.3,2018-10-29
2018-10-29 09:20:00,10025.05,10037.45,10022.7,10027.4,2018-10-29
2018-10-29 09:21:00,10025.45,10035.5,10025.4,10035.5,2018-10-29
2018-10-29 09:22:00,10035.8,10047.05,10033.75,10045.7,2018-10-29
2018-10-29 09:23:00,10046.6,10056.6,10046.2,10054.7,2018-10-29
2018-10-29 09:24:00,10054.65,10057.95,10047.9,10056.3,2018-10-29
2018-10-29 09:25:00,10056.4,10064.6,10054.1,10061.1,2018-10-29
2018-10-29 09:26:00,10061.5,10065.05,10057.95,10059.15,2018-10-29
2018-10-29 09:27:00,10058.7,10067.15,10058.0,10065.8,2018-10-29
2018-10-29 09:28:00,10066.75,10067.8,10058.4,10058.4,2018-10-29
2018-10-29 09:29:00,10057.7,10059.65,10056.3,10056.65,2018-10-29
2018-10-29 09:30:00,10056.15,10069.45,10053.2,10069.45,2018-10-29
2018-10-29 09:31:00,10070.0,10088.05,10069.3,10085.5,2018-10-29
2018-10-29 09:32:00,10086.3,10086.95,10075.85,10080.4,2018-10-29
2018-10-29 09:33:00,10081.35,10081.85,10076.95,10079.95,2018-10-29
2018-10-29 09:34:00,10079.45,10080.0,10073.65,10076.2,2018-10-29
2018-10-29 09:35:00,10075.7,10079.3,10073.7,10075.45,2018-10-29
2018-10-29 09:36:00,10075.75,10082.7,10075.65,10076.45,2018-10-29
2018-10-29 09:37:00,10076.3,10079.45,10071.4,10079.25,2018-10-29
2018-10-29 09:38:00,10079.35,10079.35,10071.35,10072.85,2018-10-29
2018-10-29 09:39:00,10073.0,10074.9,10071.05,10074.0,2018-10-29
2018-10-29 09:40:00,10074.15,10074.9,10060.65,10060.65,2018-10-29
2018-10-29 09:41:00,10059.05,10064.6,10059.05,10060.85,2018-10-29
2018-10-29 09:42:00,10061.2,10062.95,10056.1,10057.35,2018-10-29
2018-10-29 09:43:00,10057.4,10063.45,10057.4,10063.3,2018-10-29
2018-10-29 09:44:00,10062.85,10063.85,10059.15,10059.95,2018-10-29
2018-10-29 09:45:00,10059.75,10065.2,10058.45,10059.6,2018-10-29
2018-10-29 09:46:00,10059.4,10064.3,10058.95,10061.3,2018-10-29
2018-10-29 09:47:00,10062.05,10066.4,10061.5,10066.25,2018-10-29
2018-10-29 09:48:00,10066.45,10071.95,10066.15,10071.95,2018-10-29
2018-10-29 09:49:00,10072.05,10076.35,10072.05,10072.15,2018-10-29
2018-10-29 09:50:00,10072.6,10081.4,10072.45,10074.6,2018-10-29
2018-10-29 09:51:00,10074.85,10077.9,10073.55,10073.95,2018-10-29
2018-10-29 09:52:00,10074.3,10075.2,10071.15,10073.7,2018-10-29
2018-10-29 09:53:00,10073.05,10076.4,10072.85,10075.6,2018-10-29
2018-10-29 09:54:00,10075.45,10079.85,10073.8,10079.75,2018-10-29
2018-10-29 09:55:00,10080.25,10085.5,10079.85,10081.9,2018-10-29
2018-10-29 09:56:00,10083.0,10086.15,10081.5,10086.15,2018-10-29
2018-10-29 09:57:00,10085.75,10085.95,10082.25,10082.4,2018-10-29
2018-10-29 09:58:00,10081.7,10081.8,10077.8,10077.8,2018-10-29
2018-10-29 09:59:00,10078.25,10080.95,10076.75,10077.95,2018-10-29
2018-10-29 10:00:00,10076.85,10078.3,10075.65,10077.85,2018-10-29
2018-10-29 10:01:00,10078.1,10085.05,10077.5,10083.85,2018-10-29
2018-10-29 10:02:00,10083.2,10084.25,10080.05,10083.35,2018-10-29
2018-10-29 10:03:00,10083.3,10083.95,10076.6,10077.3,2018-10-29
2018-10-29 10:04:00,10077.8,10078.05,10074.45,10076.1,2018-10-29
2018-10-29 10:05:00,10076.2,10078.95,10075.9,10078.45,2018-10-29
2018-10-29 10:06:00,10078.7,10086.2,10078.45,10086.1,2018-10-29
2018-10-29 10:07:00,10087.0,10088.3,10083.2,10087.4,2018-10-29
2018-10-29 10:08:00,10087.5,10090.65,10085.0,10086.55,2018-10-29
2018-10-29 10:09:00,10086.5,10088.25,10085.15,10088.1,2018-10-29
2018-10-29 10:10:00,10088.7,10088.7,10084.85,10085.45,2018-10-29
2018-10-29 10:11:00,10085.85,10089.4,10083.8,10085.7,2018-10-29
2018-10-29 10:12:00,10086.75,10087.7,10084.55,10085.5,2018-10-29
2018-10-29 10:13:00,10085.45,10087.7,10082.95,10083.05,2018-10-29
2018-10-29 10:14:00,10082.8,10082.8,10075.7,10076.05,2018-10-29
2018-10-29 10:15:00,10075.1,10080.25,10075.1,10075.7,2018-10-29
2018-10-29 10:16:00,10075.55,10075.75,10070.1,10070.1,2018-10-29
2018-10-29 10:17:00,10069.5,10069.5,10061.4,10065.1,2018-10-29
2018-10-29 10:18:00,10064.65,10065.5,10061.7,10064.3,2018-10-29
