datetime,open,high,low,close,only_date
2020-05-05 09:41:00,9415.7,9416.6,9408.75,9414.35,2020-05-05
2020-05-05 09:42:00,9414.7,9419.0,9414.05,9418.15,2020-05-05
2020-05-05 09:43:00,9417.6,9419.4,9413.75,9415.4,2020-05-05
2020-05-05 09:44:00,9415.6,9431.7,9415.25,9431.7,2020-05-05
2020-05-05 09:45:00,9431.8,9432.05,9428.9,9429.85,2020-05-05
2020-05-05 09:46:00,9429.3,9430.95,9425.7,9426.25,2020-05-05
2020-05-05 09:47:00,9426.3,9426.7,9418.2,9422.7,2020-05-05
2020-05-05 09:48:00,9422.45,9426.7,9421.2,9423.7,2020-05-05
2020-05-05 09:49:00,9424.35,9427.2,9422.55,9423.45,2020-05-05
2020-05-05 09:50:00,9422.75,9423.15,9414.45,9417.55,2020-05-05
2020-05-05 09:51:00,9417.3,9418.45,9411.95,9413.05,2020-05-05
2020-05-05 09:52:00,9412.35,9412.55,9390.95,9392.95,2020-05-05
2020-05-05 09:53:00,9393.15,9397.85,9392.1,9394.65,2020-05-05
2020-05-05 09:54:00,9394.35,9394.35,9377.15,9383.1,2020-05-05
2020-05-05 09:55:00,9383.3,9383.3,9373.45,9375.45,2020-05-05
2020-05-05 09:56:00,9373.5,9375.3,9366.45,9374.85,2020-05-05
2020-05-05 09:57:00,9375.65,9385.9,9375.0,9384.2,2020-05-05
2020-05-05 09:58:00,9383.7,9391.05,9382.75,9385.25,2020-05-05
2020-05-05 09:59:00,9385.4,9385.95,9381.5,9381.7,2020-05-05
2020-05-05 10:00:00,9381.45,9381.45,9367.55,9367.8,2020-05-05
2020-05-05 10:01:00,9365.95,9365.95,9358.5,9365.6,2020-05-05
2020-05-05 10:02:00,9365.95,9370.9,9361.3,9365.9,2020-05-05
2020-05-05 10:03:00,9364.75,9372.05,9363.9,9367.75,2020-05-05
2020-05-05 10:04:00,9367.55,9368.8,9355.3,9355.95,2020-05-05
2020-05-05 10:05:00,9354.85,9364.15,9352.85,9362.3,2020-05-05
2020-05-05 10:06:00,9362.0,9363.9,9358.95,9362.45,2020-05-05
2020-05-05 10:07:00,9362.3,9364.35,9353.45,9354.1,2020-05-05
2020-05-05 10:08:00,9352.45,9353.4,9340.55,9342.7,2020-05-05
2020-05-05 10:09:00,9341.25,9353.85,9341.25,9347.8,2020-05-05
2020-05-05 10:10:00,9346.95,9348.3,9338.95,9340.5,2020-05-05
2020-05-05 10:11:00,9339.1,9347.6,9334.0,9347.6,2020-05-05
2020-05-05 10:12:00,9347.05,9362.3,9347.05,9362.3,2020-05-05
2020-05-05 10:13:00,9361.05,9369.2,9359.3,9366.3,2020-05-05
2020-05-05 10:14:00,9365.9,9369.45,9361.6,9369.3,2020-05-05
2020-05-05 10:15:00,9369.4,9379.65,9367.6,9379.3,2020-05-05
2020-05-05 10:16:00,9378.85,9380.45,9375.5,9377.2,2020-05-05
2020-05-05 10:17:00,9376.75,9377.15,9367.3,9368.8,2020-05-05
2020-05-05 10:18:00,9369.95,9384.1,9369.1,9381.6,2020-05-05
2020-05-05 10:19:00,9381.55,9394.25,9381.35,9392.45,2020-05-05
2020-05-05 10:20:00,9394.4,9397.7,9391.3,9393.65,2020-05-05
2020-05-05 10:21:00,9394.45,9400.15,9392.55,9398.0,2020-05-05
2020-05-05 10:22:00,9398.2,9409.0,9397.75,9404.0,2020-05-05
2020-05-05 10:23:00,9404.25,9404.4,9388.85,9388.85,2020-05-05
2020-05-05 10:24:00,9388.45,9388.8,9377.75,9382.6,2020-05-05
2020-05-05 10:25:00,9383.45,9394.0,9383.05,9390.55,2020-05-05
2020-05-05 10:26:00,9390.3,9390.3,9380.6,9380.85,2020-05-05
2020-05-05 10:27:00,9381.6,9381.6,9372.2,9376.95,2020-05-05
2020-05-05 10:28:00,9377.0,9379.65,9373.7,9375.55,2020-05-05
2020-05-05 10:29:00,9375.1,9384.65,9375.1,9383.1,2020-05-05
2020-05-05 10:30:00,9382.7,9384.85,9379.85,9383.9,2020-05-05
2020-05-05 10:31:00,9384.5,9391.0,9384.2,9388.65,2020-05-05
2020-05-05 10:32:00,9390.1,9390.5,9384.95,9384.95,2020-05-05
2020-05-05 10:33:00,9384.75,9387.35,9383.4,9384.15,2020-05-05
2020-05-05 10:34:00,9383.45,9389.1,9382.65,9388.95,2020-05-05
2020-05-05 10:35:00,9388.05,9388.7,9378.9,9378.9,2020-05-05
2020-05-05 10:36:00,9378.6,9379.1,9372.1,9375.3,2020-05-05
2020-05-05 10:37:00,9375.25,9376.4,9371.3,9373.65,2020-05-05
2020-05-05 10:38:00,9374.4,9379.05,9374.0,9376.5,2020-05-05
2020-05-05 10:39:00,9375.8,9380.05,9375.8,9377.65,2020-05-05
2020-05-05 10:40:00,9376.95,9385.7,9376.95,9384.2,2020-05-05
2020-05-05 10:41:00,9384.35,9387.75,9382.85,9387.65,2020-05-05
2020-05-05 10:42:00,9388.25,9388.8,9384.95,9387.5,2020-05-05
2020-05-05 10:43:00,9387.05,9387.05,9381.65,9384.85,2020-05-05
2020-05-05 10:44:00,9384.6,9385.5,9379.2,9380.65,2020-05-05
2020-05-05 10:45:00,9379.4,9381.15,9371.3,9371.55,2020-05-05
2020-05-05 10:46:00,9372.0,9374.4,9370.7,9374.4,2020-05-05
2020-05-05 10:47:00,9374.5,9378.85,9373.85,9377.35,2020-05-05
2020-05-05 10:48:00,9377.85,9381.25,9376.1,9377.55,2020-05-05
2020-05-05 10:49:00,9377.4,9379.15,9373.85,9374.3,2020-05-05
2020-05-05 10:50:00,9374.2,9374.2,9370.0,9370.95,2020-05-05
2020-05-05 10:51:00,9370.6,9375.8,9369.8,9372.75,2020-05-05
2020-05-05 10:52:00,9371.55,9375.35,9371.55,9374.2,2020-05-05
2020-05-05 10:53:00,9373.45,9382.75,9373.35,9382.75,2020-05-05
2020-05-05 10:54:00,9382.1,9386.0,9381.3,9384.85,2020-05-05
2020-05-05 10:55:00,9384.8,9390.95,9384.45,9390.25,2020-05-05
2020-05-05 10:56:00,9390.65,9390.65,9386.35,9387.9,2020-05-05
2020-05-05 10:57:00,9388.4,9389.3,9383.6,9385.35,2020-05-05
2020-05-05 10:58:00,9385.55,9389.7,9385.55,9389.55,2020-05-05
2020-05-05 10:59:00,9389.65,9389.65,9386.65,9386.65,2020-05-05
2020-05-05 11:00:00,9386.75,9398.4,9386.35,9398.15,2020-05-05
2020-05-05 11:01:00,9398.5,9401.1,9397.05,9399.1,2020-05-05
2020-05-05 11:02:00,9399.35,9406.5,9399.2,9406.05,2020-05-05
2020-05-05 11:03:00,9405.55,9406.75,9398.85,9399.75,2020-05-05
2020-05-05 11:04:00,9400.25,9401.35,9396.1,9396.55,2020-05-05
2020-05-05 11:05:00,9395.9,9400.55,9395.9,9396.35,2020-05-05
2020-05-05 11:06:00,9395.8,9396.65,9393.35,9395.8,2020-05-05
2020-05-05 11:07:00,9395.45,9396.65,9394.55,9394.55,2020-05-05
2020-05-05 11:08:00,9394.3,9395.05,9393.2,9394.55,2020-05-05
2020-05-05 11:09:00,9394.5,9394.85,9393.15,9393.75,2020-05-05
2020-05-05 11:10:00,9393.1,9393.1,9377.95,9378.85,2020-05-05
2020-05-05 11:11:00,9378.95,9381.1,9377.45,9379.95,2020-05-05
2020-05-05 11:12:00,9380.05,9384.75,9379.1,9384.5,2020-05-05
2020-05-05 11:13:00,9384.2,9384.2,9376.65,9376.65,2020-05-05
2020-05-05 11:14:00,9376.7,9378.7,9373.85,9378.0,2020-05-05
2020-05-05 11:15:00,9376.95,9377.8,9370.35,9372.45,2020-05-05
2020-05-05 11:16:00,9372.65,9373.8,9369.15,9373.3,2020-05-05
2020-05-05 11:17:00,9373.05,9373.75,9371.35,9372.0,2020-05-05
2020-05-05 11:18:00,9371.45,9371.95,9367.95,9371.7,2020-05-05
2020-05-05 11:19:00,9371.65,9374.0,9370.9,9371.25,2020-05-05
2020-05-05 11:20:00,9370.45,9370.45,9359.95,9361.75,2020-05-05
2020-05-05 11:21:00,9360.3,9360.85,9354.2,9358.25,2020-05-05
2020-05-05 11:22:00,9357.25,9360.15,9354.55,9360.15,2020-05-05
2020-05-05 11:23:00,9360.2,9363.8,9360.2,9362.1,2020-05-05
2020-05-05 11:24:00,9360.7,9361.55,9357.25,9357.45,2020-05-05
2020-05-05 11:25:00,9357.9,9363.1,9357.1,9363.1,2020-05-05
2020-05-05 11:26:00,9363.15,9368.85,9363.15,9368.7,2020-05-05
2020-05-05 11:27:00,9368.6,9369.45,9362.5,9363.35,2020-05-05
2020-05-05 11:28:00,9363.0,9363.75,9360.8,9361.45,2020-05-05
2020-05-05 11:29:00,9361.1,9361.25,9357.2,9357.2,2020-05-05
2020-05-05 11:30:00,9358.15,9361.45,9356.65,9360.1,2020-05-05
2020-05-05 11:31:00,9359.9,9360.2,9354.2,9356.45,2020-05-05
2020-05-05 11:32:00,9355.65,9356.5,9352.2,9354.65,2020-05-05
2020-05-05 11:33:00,9355.3,9365.4,9355.0,9365.0,2020-05-05
2020-05-05 11:34:00,9364.1,9366.2,9363.4,9364.1,2020-05-05
2020-05-05 11:35:00,9364.6,9365.45,9357.45,9358.35,2020-05-05
2020-05-05 11:36:00,9358.1,9359.85,9356.7,9359.5,2020-05-05
2020-05-05 11:37:00,9358.9,9361.4,9358.1,9360.65,2020-05-05
2020-05-05 11:38:00,9359.95,9368.0,9357.85,9367.15,2020-05-05
2020-05-05 11:39:00,9366.85,9374.2,9366.85,9372.1,2020-05-05
2020-05-05 11:40:00,9371.15,9372.0,9366.6,9366.8,2020-05-05
2020-05-05 11:41:00,9365.75,9369.45,9364.25,9368.65,2020-05-05
2020-05-05 11:42:00,9368.4,9369.35,9366.6,9367.25,2020-05-05
2020-05-05 11:43:00,9367.45,9371.9,9367.05,9371.4,2020-05-05
2020-05-05 11:44:00,9370.95,9371.8,9367.0,9368.95,2020-05-05
2020-05-05 11:45:00,9368.8,9369.4,9365.4,9365.4,2020-05-05
2020-05-05 11:46:00,9365.5,9370.5,9365.3,9365.3,2020-05-05
2020-05-05 11:47:00,9365.55,9365.55,9358.85,9359.6,2020-05-05
2020-05-05 11:48:00,9359.3,9359.8,9354.65,9356.5,2020-05-05
2020-05-05 11:49:00,9356.7,9360.9,9355.2,9355.2,2020-05-05
2020-05-05 11:50:00,9354.1,9354.15,9349.05,9349.8,2020-05-05
2020-05-05 11:51:00,9349.85,9355.3,9349.75,9353.45,2020-05-05
2020-05-05 11:52:00,9352.8,9352.8,9346.4,9347.95,2020-05-05
2020-05-05 11:53:00,9347.85,9353.75,9346.8,9352.5,2020-05-05
2020-05-05 11:54:00,9352.25,9353.9,9351.05,9352.7,2020-05-05
2020-05-05 11:55:00,9352.55,9353.0,9340.5,9340.65,2020-05-05
2020-05-05 11:56:00,9340.5,9343.0,9334.65,9335.25,2020-05-05
2020-05-05 11:57:00,9334.9,9335.75,9330.5,9332.7,2020-05-05
2020-05-05 11:58:00,9332.55,9336.4,9332.45,9336.2,2020-05-05
2020-05-05 11:59:00,9336.1,9340.8,9334.8,9338.35,2020-05-05
2020-05-05 12:00:00,9337.8,9338.05,9328.5,9330.55,2020-05-05
2020-05-05 12:01:00,9329.7,9336.3,9329.1,9333.6,2020-05-05
2020-05-05 12:02:00,9333.85,9335.5,9330.15,9330.45,2020-05-05
2020-05-05 12:03:00,9330.9,9330.9,9320.2,9321.25,2020-05-05
2020-05-05 12:04:00,9321.15,9321.6,9312.9,9317.75,2020-05-05
2020-05-05 12:05:00,9317.6,9326.1,9317.6,9325.2,2020-05-05
2020-05-05 12:06:00,9327.05,9332.3,9326.6,9332.05,2020-05-05
2020-05-05 12:07:00,9331.8,9334.6,9327.5,9328.6,2020-05-05
2020-05-05 12:08:00,9328.7,9331.2,9326.25,9330.55,2020-05-05
2020-05-05 12:09:00,9330.4,9336.9,9329.65,9334.05,2020-05-05
2020-05-05 12:10:00,9334.15,9336.3,9333.55,9335.25,2020-05-05
2020-05-05 12:11:00,9335.55,9346.0,9335.55,9343.35,2020-05-05
2020-05-05 12:12:00,9342.9,9345.35,9339.85,9344.45,2020-05-05
2020-05-05 12:13:00,9344.5,9348.65,9343.05,9348.35,2020-05-05
2020-05-05 12:14:00,9346.95,9347.35,9340.9,9342.3,2020-05-05
2020-05-05 12:15:00,9342.65,9342.65,9337.35,9339.15,2020-05-05
2020-05-05 12:16:00,9338.05,9339.1,9330.15,9330.35,2020-05-05
2020-05-05 12:17:00,9330.6,9332.05,9324.95,9325.05,2020-05-05
2020-05-05 12:18:00,9324.7,9332.95,9324.7,9331.35,2020-05-05
2020-05-05 12:19:00,9330.95,9331.2,9321.3,9321.75,2020-05-05
2020-05-05 12:20:00,9320.85,9321.5,9314.4,9314.4,2020-05-05
2020-05-05 12:21:00,9314.45,9319.55,9313.55,9317.25,2020-05-05
2020-05-05 12:22:00,9318.05,9318.05,9307.45,9308.05,2020-05-05
2020-05-05 12:23:00,9308.5,9313.75,9306.55,9312.7,2020-05-05
2020-05-05 12:24:00,9313.15,9313.55,9309.85,9313.35,2020-05-05
2020-05-05 12:25:00,9313.0,9313.0,9302.9,9303.55,2020-05-05
2020-05-05 12:26:00,9303.8,9316.25,9303.8,9316.25,2020-05-05
2020-05-05 12:27:00,9316.15,9331.4,9315.75,9330.95,2020-05-05
2020-05-05 12:28:00,9331.05,9332.55,9324.5,9324.55,2020-05-05
2020-05-05 12:29:00,9324.75,9336.25,9323.85,9336.25,2020-05-05
2020-05-05 12:30:00,9335.9,9336.15,9323.45,9324.5,2020-05-05
2020-05-05 12:31:00,9324.7,9326.35,9320.0,9322.6,2020-05-05
2020-05-05 12:32:00,9322.85,9331.05,9322.7,9329.95,2020-05-05
2020-05-05 12:33:00,9330.5,9338.8,9330.45,9334.35,2020-05-05
2020-05-05 12:34:00,9333.95,9335.1,9328.4,9328.4,2020-05-05
2020-05-05 12:35:00,9328.7,9328.7,9319.65,9322.4,2020-05-05
2020-05-05 12:36:00,9322.6,9323.2,9319.0,9320.4,2020-05-05
2020-05-05 12:37:00,9320.55,9320.9,9315.2,9315.2,2020-05-05
2020-05-05 12:38:00,9314.35,9319.3,9313.7,9316.75,2020-05-05
2020-05-05 12:39:00,9316.05,9321.05,9314.45,9321.05,2020-05-05
2020-05-05 12:40:00,9319.2,9326.45,9318.6,9318.6,2020-05-05
2020-05-05 12:41:00,9318.9,9319.4,9316.35,9317.8,2020-05-05
2020-05-05 12:42:00,9318.95,9320.2,9314.75,9316.2,2020-05-05
2020-05-05 12:43:00,9315.7,9318.3,9312.85,9316.9,2020-05-05
2020-05-05 12:44:00,9318.0,9323.05,9316.95,9322.85,2020-05-05
2020-05-05 12:45:00,9323.05,9333.35,9320.95,9333.35,2020-05-05
2020-05-05 12:46:00,9332.6,9342.75,9332.6,9338.75,2020-05-05
2020-05-05 12:47:00,9338.55,9347.35,9338.3,9346.75,2020-05-05
2020-05-05 12:48:00,9346.65,9349.8,9344.6,9344.7,2020-05-05
2020-05-05 12:49:00,9344.35,9344.35,9335.45,9335.45,2020-05-05
2020-05-05 12:50:00,9335.75,9341.8,9332.95,9341.8,2020-05-05
2020-05-05 12:51:00,9341.65,9350.2,9341.65,9347.6,2020-05-05
2020-05-05 12:52:00,9347.2,9347.85,9344.7,9345.05,2020-05-05
2020-05-05 12:53:00,9345.45,9350.8,9345.15,9347.3,2020-05-05
2020-05-05 12:54:00,9346.85,9349.35,9344.1,9347.75,2020-05-05
2020-05-05 12:55:00,9347.9,9356.75,9347.55,9353.6,2020-05-05
2020-05-05 12:56:00,9354.8,9358.65,9354.1,9356.75,2020-05-05
2020-05-05 12:57:00,9357.05,9357.05,9349.1,9349.85,2020-05-05
2020-05-05 12:58:00,9349.95,9349.95,9343.0,9343.05,2020-05-05
2020-05-05 12:59:00,9343.85,9345.75,9341.35,9342.45,2020-05-05
2020-05-05 13:00:00,9345.3,9358.4,9345.3,9357.3,2020-05-05
2020-05-05 13:01:00,9357.4,9369.1,9357.05,9367.25,2020-05-05
2020-05-05 13:02:00,9367.9,9373.3,9366.05,9373.25,2020-05-05
2020-05-05 13:03:00,9373.1,9379.55,9372.8,9376.35,2020-05-05
2020-05-05 13:04:00,9376.85,9378.05,9370.35,9370.35,2020-05-05
2020-05-05 13:05:00,9371.05,9380.2,9370.9,9375.1,2020-05-05
2020-05-05 13:06:00,9376.05,9384.2,9374.65,9375.1,2020-05-05
2020-05-05 13:07:00,9374.55,9375.95,9369.3,9374.15,2020-05-05
2020-05-05 13:08:00,9373.8,9374.2,9364.5,9367.7,2020-05-05
2020-05-05 13:09:00,9367.35,9377.25,9365.6,9373.2,2020-05-05
2020-05-05 13:10:00,9373.5,9374.8,9367.3,9373.25,2020-05-05
2020-05-05 13:11:00,9372.75,9373.3,9367.5,9367.5,2020-05-05
2020-05-05 13:12:00,9365.65,9365.65,9360.05,9361.35,2020-05-05
2020-05-05 13:13:00,9362.0,9368.85,9361.45,9365.6,2020-05-05
2020-05-05 13:14:00,9365.3,9372.35,9365.25,9371.05,2020-05-05
2020-05-05 13:15:00,9371.15,9376.25,9371.15,9373.25,2020-05-05
2020-05-05 13:16:00,9373.15,9373.5,9365.9,9368.6,2020-05-05
2020-05-05 13:17:00,9368.45,9368.9,9357.05,9357.95,2020-05-05
2020-05-05 13:18:00,9358.6,9359.2,9351.55,9351.95,2020-05-05
2020-05-05 13:19:00,9352.35,9357.65,9352.35,9357.35,2020-05-05
2020-05-05 13:20:00,9357.3,9362.9,9356.65,9361.9,2020-05-05
2020-05-05 13:21:00,9361.55,9362.0,9356.65,9357.45,2020-05-05
2020-05-05 13:22:00,9357.2,9359.2,9354.9,9358.9,2020-05-05
2020-05-05 13:23:00,9358.55,9367.2,9358.55,9363.9,2020-05-05
2020-05-05 13:24:00,9364.05,9365.05,9362.55,9364.75,2020-05-05
2020-05-05 13:25:00,9364.2,9364.55,9362.1,9362.9,2020-05-05
2020-05-05 13:26:00,9363.35,9371.65,9363.25,9369.6,2020-05-05
2020-05-05 13:27:00,9369.85,9372.8,9364.1,9364.1,2020-05-05
2020-05-05 13:28:00,9364.6,9365.55,9361.05,9362.25,2020-05-05
2020-05-05 13:29:00,9362.15,9367.7,9361.45,9364.05,2020-05-05
2020-05-05 13:30:00,9364.3,9364.3,9354.85,9354.85,2020-05-05
2020-05-05 13:31:00,9355.15,9357.6,9353.6,9355.75,2020-05-05
2020-05-05 13:32:00,9355.85,9358.5,9355.5,9357.7,2020-05-05
2020-05-05 13:33:00,9357.8,9366.2,9357.8,9364.65,2020-05-05
2020-05-05 13:34:00,9364.6,9372.75,9364.45,9372.75,2020-05-05
2020-05-05 13:35:00,9374.0,9380.5,9373.35,9378.75,2020-05-05
2020-05-05 13:36:00,9379.45,9379.9,9371.35,9371.35,2020-05-05
2020-05-05 13:37:00,9370.9,9375.25,9369.7,9374.9,2020-05-05
2020-05-05 13:38:00,9375.45,9379.2,9373.7,9377.2,2020-05-05
2020-05-05 13:39:00,9377.35,9377.35,9366.7,9369.35,2020-05-05
2020-05-05 13:40:00,9369.6,9371.65,9368.55,9370.4,2020-05-05
2020-05-05 13:41:00,9370.1,9384.35,9370.1,9384.35,2020-05-05
2020-05-05 13:42:00,9385.75,9390.7,9385.75,9389.95,2020-05-05
2020-05-05 13:43:00,9389.75,9391.55,9384.65,9390.75,2020-05-05
2020-05-05 13:44:00,9391.35,9391.8,9382.85,9384.25,2020-05-05
2020-05-05 13:45:00,9384.2,9386.2,9369.1,9369.9,2020-05-05
2020-05-05 13:46:00,9370.3,9374.2,9364.4,9368.45,2020-05-05
2020-05-05 13:47:00,9367.5,9371.05,9365.1,9370.3,2020-05-05
2020-05-05 13:48:00,9370.35,9370.45,9362.15,9362.15,2020-05-05
2020-05-05 13:49:00,9362.85,9362.85,9358.6,9360.05,2020-05-05
2020-05-05 13:50:00,9360.1,9360.1,9347.8,9355.25,2020-05-05
2020-05-05 13:51:00,9354.15,9359.5,9353.9,9358.3,2020-05-05
2020-05-05 13:52:00,9357.9,9369.95,9357.9,9369.7,2020-05-05
2020-05-05 13:53:00,9368.95,9368.95,9364.1,9366.05,2020-05-05
2020-05-05 13:54:00,9366.6,9367.05,9359.4,9362.45,2020-05-05
2020-05-05 13:55:00,9361.9,9368.55,9361.9,9368.1,2020-05-05
2020-05-05 13:56:00,9366.55,9367.65,9364.45,9367.65,2020-05-05
2020-05-05 13:57:00,9368.2,9375.75,9368.1,9374.75,2020-05-05
2020-05-05 13:58:00,9375.1,9375.5,9363.6,9365.4,2020-05-05
2020-05-05 13:59:00,9364.7,9365.15,9357.45,9359.3,2020-05-05
2020-05-05 14:00:00,9359.35,9359.35,9349.9,9350.0,2020-05-05
2020-05-05 14:01:00,9349.85,9350.5,9339.3,9341.35,2020-05-05
2020-05-05 14:02:00,9341.6,9343.75,9337.3,9338.4,2020-05-05
2020-05-05 14:03:00,9337.45,9338.55,9330.75,9337.05,2020-05-05
2020-05-05 14:04:00,9336.7,9342.45,9334.35,9338.8,2020-05-05
2020-05-05 14:05:00,9338.4,9348.25,9338.4,9348.25,2020-05-05
2020-05-05 14:06:00,9347.75,9352.9,9343.55,9343.55,2020-05-05
2020-05-05 14:07:00,9343.35,9343.75,9330.55,9334.4,2020-05-05
2020-05-05 14:08:00,9333.8,9335.25,9329.15,9334.45,2020-05-05
2020-05-05 14:09:00,9333.65,9336.05,9331.25,9334.2,2020-05-05
2020-05-05 14:10:00,9332.7,9332.7,9319.2,9320.95,2020-05-05
2020-05-05 14:11:00,9320.6,9326.55,9320.6,9323.35,2020-05-05
2020-05-05 14:12:00,9324.25,9328.3,9321.4,9323.4,2020-05-05
2020-05-05 14:13:00,9323.75,9327.65,9318.65,9326.9,2020-05-05
2020-05-05 14:14:00,9327.5,9337.5,9327.2,9333.85,2020-05-05
2020-05-05 14:15:00,9332.75,9334.25,9322.4,9325.5,2020-05-05
2020-05-05 14:16:00,9325.95,9329.0,9321.6,9327.25,2020-05-05
2020-05-05 14:17:00,9327.4,9327.65,9318.4,9322.35,2020-05-05
2020-05-05 14:18:00,9323.4,9323.4,9307.5,9307.5,2020-05-05
2020-05-05 14:19:00,9308.1,9313.05,9307.15,9311.95,2020-05-05
2020-05-05 14:20:00,9312.6,9324.0,9312.1,9319.25,2020-05-05
2020-05-05 14:21:00,9318.7,9322.35,9315.15,9322.35,2020-05-05
2020-05-05 14:22:00,9322.45,9323.8,9319.7,9321.1,2020-05-05
2020-05-05 14:23:00,9321.35,9321.35,9306.65,9308.1,2020-05-05
2020-05-05 14:24:00,9308.85,9308.85,9301.1,9302.05,2020-05-05
2020-05-05 14:25:00,9301.45,9316.0,9299.55,9316.0,2020-05-05
2020-05-05 14:26:00,9316.4,9316.4,9307.55,9308.6,2020-05-05
2020-05-05 14:27:00,9307.9,9312.4,9305.05,9305.05,2020-05-05
2020-05-05 14:28:00,9305.35,9306.05,9288.5,9290.3,2020-05-05
2020-05-05 14:29:00,9290.75,9293.2,9278.55,9278.55,2020-05-05
2020-05-05 14:30:00,9279.2,9279.2,9266.2,9277.35,2020-05-05
2020-05-05 14:31:00,9277.6,9279.95,9273.35,9274.15,2020-05-05
2020-05-05 14:32:00,9274.35,9274.35,9260.4,9262.0,2020-05-05
2020-05-05 14:33:00,9261.55,9267.55,9258.25,9263.9,2020-05-05
2020-05-05 14:34:00,9264.05,9278.0,9263.35,9273.2,2020-05-05
2020-05-05 14:35:00,9273.3,9273.35,9267.2,9271.05,2020-05-05
2020-05-05 14:36:00,9268.85,9268.85,9249.3,9251.2,2020-05-05
2020-05-05 14:37:00,9251.4,9255.35,9244.6,9250.65,2020-05-05
2020-05-05 14:38:00,9250.0,9263.8,9250.0,9258.6,2020-05-05
2020-05-05 14:39:00,9259.05,9268.05,9259.05,9264.95,2020-05-05
2020-05-05 14:40:00,9265.6,9277.45,9264.75,9276.4,2020-05-05
2020-05-05 14:41:00,9276.8,9283.8,9274.7,9283.8,2020-05-05
2020-05-05 14:42:00,9282.8,9282.8,9268.45,9269.6,2020-05-05
2020-05-05 14:43:00,9268.9,9269.85,9257.15,9258.95,2020-05-05
2020-05-05 14:44:00,9258.3,9261.6,9257.55,9259.9,2020-05-05
2020-05-05 14:45:00,9260.3,9276.85,9260.3,9270.05,2020-05-05
2020-05-05 14:46:00,9269.4,9279.65,9267.55,9276.2,2020-05-05
2020-05-05 14:47:00,9276.45,9278.9,9267.95,9267.95,2020-05-05
2020-05-05 14:48:00,9268.75,9273.1,9268.6,9268.75,2020-05-05
2020-05-05 14:49:00,9268.55,9268.8,9256.6,9259.35,2020-05-05
2020-05-05 14:50:00,9259.0,9261.85,9257.45,9259.5,2020-05-05
2020-05-05 14:51:00,9259.15,9259.55,9248.75,9248.75,2020-05-05
2020-05-05 14:52:00,9249.05,9249.05,9232.25,9233.9,2020-05-05
2020-05-05 14:53:00,9234.9,9241.4,9232.75,9239.45,2020-05-05
2020-05-05 14:54:00,9240.15,9240.15,9229.55,9232.3,2020-05-05
2020-05-05 14:55:00,9231.05,9231.6,9223.7,9226.5,2020-05-05
2020-05-05 14:56:00,9226.75,9227.15,9213.15,9216.15,2020-05-05
2020-05-05 14:57:00,9216.35,9247.15,9215.6,9246.45,2020-05-05
2020-05-05 14:58:00,9244.95,9244.95,9233.25,9235.6,2020-05-05
2020-05-05 14:59:00,9233.9,9241.6,9231.4,9232.8,2020-05-05
2020-05-05 15:00:00,9231.55,9231.55,9221.55,9223.75,2020-05-05
2020-05-05 15:01:00,9226.75,9226.75,9218.35,9220.75,2020-05-05
2020-05-05 15:02:00,9221.65,9222.25,9214.85,9215.95,2020-05-05
