datetime,open,high,low,close,only_date
2017-03-01 09:15:00,8900.6,8913.15,8898.6,8911.5,2017-03-01
2017-03-01 09:16:00,8912.1,8920.2,8912.1,8918.05,2017-03-01
2017-03-01 09:17:00,8917.75,8919.2,8916.35,8919.05,2017-03-01
2017-03-01 09:18:00,8919.15,8920.55,8913.2,8913.2,2017-03-01
2017-03-01 09:19:00,8913.25,8913.25,8909.5,8912.55,2017-03-01
2017-03-01 09:20:00,8912.75,8917.05,8911.8,8916.7,2017-03-01
2017-03-01 09:21:00,8916.45,8918.9,8916.15,8916.95,2017-03-01
2017-03-01 09:22:00,8916.8,8918.6,8916.55,8917.7,2017-03-01
2017-03-01 09:23:00,8917.45,8918.0,8915.35,8916.25,2017-03-01
2017-03-01 09:24:00,8916.65,8920.1,8916.45,8917.75,2017-03-01
2017-03-01 09:25:00,8917.85,8920.05,8917.7,8917.75,2017-03-01
2017-03-01 09:26:00,8917.8,8921.2,8917.8,8919.95,2017-03-01
2017-03-01 09:27:00,8919.55,8919.65,8915.95,8916.05,2017-03-01
2017-03-01 09:28:00,8916.0,8917.85,8915.45,8916.05,2017-03-01
2017-03-01 09:29:00,8915.35,8918.1,8915.35,8917.95,2017-03-01
2017-03-01 09:30:00,8918.35,8922.6,8918.35,8921.3,2017-03-01
2017-03-01 09:31:00,8921.85,8927.55,8921.25,8926.9,2017-03-01
2017-03-01 09:32:00,8926.65,8942.15,8926.65,8940.75,2017-03-01
2017-03-01 09:33:00,8941.35,8941.6,8939.1,8939.3,2017-03-01
2017-03-01 09:34:00,8939.25,8942.8,8939.2,8941.9,2017-03-01
2017-03-01 09:35:00,8941.7,8950.25,8941.6,8945.25,2017-03-01
2017-03-01 09:36:00,8944.4,8944.65,8936.35,8936.35,2017-03-01
2017-03-01 09:37:00,8936.5,8937.3,8935.2,8935.25,2017-03-01
2017-03-01 09:38:00,8935.2,8938.8,8934.8,8937.6,2017-03-01
2017-03-01 09:39:00,8937.3,8937.5,8933.35,8934.05,2017-03-01
2017-03-01 09:40:00,8933.6,8936.9,8933.6,8935.5,2017-03-01
2017-03-01 09:41:00,8935.05,8935.15,8932.2,8934.65,2017-03-01
2017-03-01 09:42:00,8934.8,8935.35,8933.8,8934.55,2017-03-01
2017-03-01 09:43:00,8933.85,8938.9,8933.85,8938.6,2017-03-01
2017-03-01 09:44:00,8938.2,8939.2,8937.1,8938.0,2017-03-01
2017-03-01 09:45:00,8938.35,8943.15,8938.25,8942.8,2017-03-01
2017-03-01 09:46:00,8942.65,8943.95,8941.65,8942.35,2017-03-01
2017-03-01 09:47:00,8942.7,8946.55,8942.7,8946.55,2017-03-01
2017-03-01 09:48:00,8946.45,8946.95,8944.7,8945.0,2017-03-01
2017-03-01 09:49:00,8945.25,8945.55,8939.35,8939.65,2017-03-01
2017-03-01 09:50:00,8939.9,8941.3,8939.6,8940.95,2017-03-01
2017-03-01 09:51:00,8940.85,8941.45,8939.7,8940.0,2017-03-01
2017-03-01 09:52:00,8939.95,8940.55,8937.9,8938.5,2017-03-01
2017-03-01 09:53:00,8938.55,8938.55,8936.35,8936.35,2017-03-01
2017-03-01 09:54:00,8936.55,8937.65,8935.7,8935.7,2017-03-01
2017-03-01 09:55:00,8936.0,8937.75,8935.95,8937.5,2017-03-01
2017-03-01 09:56:00,8937.65,8938.3,8936.35,8936.35,2017-03-01
2017-03-01 09:57:00,8936.55,8937.45,8936.15,8936.65,2017-03-01
2017-03-01 09:58:00,8936.7,8936.7,8934.8,8934.8,2017-03-01
2017-03-01 09:59:00,8934.85,8935.25,8933.25,8933.5,2017-03-01
2017-03-01 10:00:00,8933.45,8935.1,8933.2,8934.5,2017-03-01
2017-03-01 10:01:00,8934.8,8937.25,8933.8,8937.0,2017-03-01
2017-03-01 10:02:00,8936.9,8938.0,8936.9,8937.25,2017-03-01
2017-03-01 10:03:00,8937.1,8937.4,8934.75,8934.75,2017-03-01
