,datetime,open,high,low,close,only_date
0,2015-10-21 09:14:00,8258.35,8258.35,8258.35,8258.35,2015-10-21
1,2015-10-21 09:15:00,8258.35,8258.35,8258.35,8258.35,2015-10-21
2,2015-10-21 09:16:00,8268.55,8268.55,8268.55,8268.55,2015-10-21
3,2015-10-21 09:17:00,8276.75,8276.75,8276.75,8276.75,2015-10-21
4,2015-10-21 09:18:00,8275.25,8275.25,8275.25,8275.25,2015-10-21
5,2015-10-21 09:19:00,8273.8,8273.8,8273.8,8273.8,2015-10-21
6,2015-10-21 09:20:00,8272.3,8272.3,8272.3,8272.3,2015-10-21
7,2015-10-21 09:21:00,8276.2,8276.2,8276.2,8276.2,2015-10-21
8,2015-10-21 09:22:00,8275.25,8275.25,8275.25,8275.25,2015-10-21
9,2015-10-21 09:23:00,8274.95,8274.95,8274.95,8274.95,2015-10-21
10,2015-10-21 09:24:00,8272.5,8272.5,8272.5,8272.5,2015-10-21
11,2015-10-21 09:25:00,8275.8,8275.8,8275.8,8275.8,2015-10-21
12,2015-10-21 09:26:00,8277.15,8277.15,8277.15,8277.15,2015-10-21
13,2015-10-21 09:27:00,8280.35,8280.35,8280.35,8280.35,2015-10-21
14,2015-10-21 09:28:00,8279.9,8279.9,8279.9,8279.9,2015-10-21
15,2015-10-21 09:29:00,8276.9,8276.9,8276.9,8276.9,2015-10-21
16,2015-10-21 09:30:00,8279.75,8279.75,8279.75,8279.75,2015-10-21
17,2015-10-21 09:31:00,8283.3,8283.3,8283.3,8283.3,2015-10-21
18,2015-10-21 09:32:00,8283.95,8283.95,8283.95,8283.95,2015-10-21
19,2015-10-21 09:33:00,8282.05,8282.05,8282.05,8282.05,2015-10-21
20,2015-10-21 09:34:00,8278.5,8278.5,8278.5,8278.5,2015-10-21
21,2015-10-21 09:35:00,8279.15,8279.15,8279.15,8279.15,2015-10-21
22,2015-10-21 09:36:00,8275.6,8275.6,8275.6,8275.6,2015-10-21
23,2015-10-21 09:37:00,8276.45,8276.45,8276.45,8276.45,2015-10-21
24,2015-10-21 09:38:00,8275.25,8275.25,8275.25,8275.25,2015-10-21
25,2015-10-21 09:39:00,8276.7,8276.7,8276.7,8276.7,2015-10-21
26,2015-10-21 09:40:00,8278.7,8278.7,8278.7,8278.7,2015-10-21
27,2015-10-21 09:41:00,8277.65,8277.65,8277.65,8277.65,2015-10-21
28,2015-10-21 09:42:00,8279.75,8279.75,8279.75,8279.75,2015-10-21
29,2015-10-21 09:43:00,8278.0,8278.0,8278.0,8278.0,2015-10-21
30,2015-10-21 09:44:00,8279.3,8279.3,8279.3,8279.3,2015-10-21
31,2015-10-21 09:45:00,8278.95,8278.95,8278.95,8278.95,2015-10-21
32,2015-10-21 09:46:00,8279.0,8279.0,8279.0,8279.0,2015-10-21
33,2015-10-21 09:47:00,8278.25,8278.25,8278.25,8278.25,2015-10-21
34,2015-10-21 09:48:00,8277.75,8277.75,8277.75,8277.75,2015-10-21
35,2015-10-21 09:49:00,8278.4,8278.4,8278.4,8278.4,2015-10-21
36,2015-10-21 09:50:00,8276.55,8276.55,8276.55,8276.55,2015-10-21
37,2015-10-21 09:51:00,8274.4,8274.4,8274.4,8274.4,2015-10-21
38,2015-10-21 09:52:00,8274.6,8274.6,8274.6,8274.6,2015-10-21
39,2015-10-21 09:53:00,8275.3,8275.3,8275.3,8275.3,2015-10-21
40,2015-10-21 09:54:00,8276.15,8276.15,8276.15,8276.15,2015-10-21
41,2015-10-21 09:55:00,8276.5,8276.5,8276.5,8276.5,2015-10-21
42,2015-10-21 09:56:00,8277.95,8277.95,8277.95,8277.95,2015-10-21
43,2015-10-21 09:57:00,8276.35,8276.35,8276.35,8276.35,2015-10-21
44,2015-10-21 09:58:00,8277.5,8277.5,8277.5,8277.5,2015-10-21
45,2015-10-21 09:59:00,8278.75,8278.75,8278.75,8278.75,2015-10-21
46,2015-10-21 10:00:00,8279.9,8279.9,8279.9,8279.9,2015-10-21
47,2015-10-21 10:01:00,8281.0,8281.0,8281.0,8281.0,2015-10-21
48,2015-10-21 10:02:00,8280.7,8280.7,8280.7,8280.7,2015-10-21
49,2015-10-21 10:03:00,8278.85,8278.85,8278.85,8278.85,2015-10-21
50,2015-10-21 10:04:00,8278.75,8278.75,8278.75,8278.75,2015-10-21
51,2015-10-21 10:05:00,8277.5,8277.5,8277.5,8277.5,2015-10-21
52,2015-10-21 10:06:00,8280.5,8280.5,8280.5,8280.5,2015-10-21
53,2015-10-21 10:07:00,8282.35,8282.35,8282.35,8282.35,2015-10-21
54,2015-10-21 10:08:00,8282.0,8282.0,8282.0,8282.0,2015-10-21
55,2015-10-21 10:09:00,8280.95,8280.95,8280.95,8280.95,2015-10-21
56,2015-10-21 10:10:00,8282.05,8282.05,8282.05,8282.05,2015-10-21
57,2015-10-21 10:11:00,8282.6,8282.6,8282.6,8282.6,2015-10-21
58,2015-10-21 10:12:00,8284.0,8284.0,8284.0,8284.0,2015-10-21
59,2015-10-21 10:13:00,8283.95,8283.95,8283.95,8283.95,2015-10-21
60,2015-10-21 10:14:00,8288.25,8288.25,8288.25,8288.25,2015-10-21
61,2015-10-21 10:15:00,8288.25,8288.25,8288.25,8288.25,2015-10-21
62,2015-10-21 10:16:00,8288.1,8288.1,8288.1,8288.1,2015-10-21
63,2015-10-21 10:17:00,8288.25,8288.25,8288.25,8288.25,2015-10-21
64,2015-10-21 10:18:00,8290.05,8290.05,8290.05,8290.05,2015-10-21
65,2015-10-21 10:19:00,8292.6,8292.6,8292.6,8292.6,2015-10-21
66,2015-10-21 10:20:00,8290.6,8290.6,8290.6,8290.6,2015-10-21
