,datetime,open,high,low,close,only_date
0,2019-07-30 09:07:00,11213.7,11213.7,11213.7,11213.7,2019-07-30
1,2019-07-30 09:15:00,11211.05,11217.3,11198.8,11200.8,2019-07-30
2,2019-07-30 09:16:00,11199.85,11199.85,11190.7,11198.15,2019-07-30
3,2019-07-30 09:17:00,11199.55,11222.5,11199.5,11222.35,2019-07-30
4,2019-07-30 09:18:00,11224.2,11226.7,11221.3,11226.0,2019-07-30
5,2019-07-30 09:19:00,11227.35,11234.65,11226.9,11232.95,2019-07-30
6,2019-07-30 09:20:00,11233.15,11237.55,11230.6,11230.8,2019-07-30
7,2019-07-30 09:21:00,11231.25,11235.1,11221.95,11224.6,2019-07-30
8,2019-07-30 09:22:00,11227.4,11230.9,11222.45,11226.85,2019-07-30
9,2019-07-30 09:23:00,11226.65,11227.35,11222.1,11226.75,2019-07-30
10,2019-07-30 09:24:00,11226.4,11232.05,11226.15,11231.35,2019-07-30
11,2019-07-30 09:25:00,11231.75,11235.65,11231.5,11235.4,2019-07-30
12,2019-07-30 09:26:00,11236.5,11241.95,11236.5,11238.15,2019-07-30
13,2019-07-30 09:27:00,11238.4,11239.4,11236.9,11237.4,2019-07-30
14,2019-07-30 09:28:00,11237.6,11244.65,11236.55,11243.95,2019-07-30
15,2019-07-30 09:29:00,11244.3,11247.35,11243.05,11244.2,2019-07-30
16,2019-07-30 09:30:00,11244.25,11251.3,11243.15,11251.0,2019-07-30
17,2019-07-30 09:31:00,11251.65,11252.4,11246.6,11247.65,2019-07-30
18,2019-07-30 09:32:00,11247.75,11249.3,11246.0,11248.75,2019-07-30
19,2019-07-30 09:33:00,11249.3,11253.6,11245.5,11252.85,2019-07-30
20,2019-07-30 09:34:00,11253.45,11256.55,11252.25,11256.55,2019-07-30
21,2019-07-30 09:35:00,11256.15,11257.6,11253.85,11255.45,2019-07-30
22,2019-07-30 09:36:00,11255.6,11256.15,11253.65,11254.75,2019-07-30
23,2019-07-30 09:37:00,11253.8,11256.4,11253.4,11255.75,2019-07-30
24,2019-07-30 09:38:00,11255.55,11259.55,11255.45,11258.6,2019-07-30
25,2019-07-30 09:39:00,11258.8,11262.35,11258.2,11259.2,2019-07-30
26,2019-07-30 09:40:00,11259.1,11259.45,11254.0,11254.0,2019-07-30
27,2019-07-30 09:41:00,11253.25,11256.45,11253.1,11253.8,2019-07-30
28,2019-07-30 09:42:00,11254.2,11258.55,11253.55,11258.55,2019-07-30
29,2019-07-30 09:43:00,11258.85,11259.9,11254.85,11257.2,2019-07-30
30,2019-07-30 09:44:00,11256.4,11258.2,11255.7,11257.9,2019-07-30
31,2019-07-30 09:45:00,11258.2,11265.25,11258.2,11262.45,2019-07-30
32,2019-07-30 09:46:00,11263.05,11264.6,11262.5,11262.5,2019-07-30
33,2019-07-30 09:47:00,11263.4,11266.85,11262.45,11265.75,2019-07-30
34,2019-07-30 09:48:00,11266.15,11267.45,11262.6,11262.6,2019-07-30
35,2019-07-30 09:49:00,11262.1,11264.85,11259.65,11260.7,2019-07-30
36,2019-07-30 09:50:00,11260.4,11261.4,11258.4,11259.1,2019-07-30
37,2019-07-30 09:51:00,11259.05,11262.05,11258.55,11260.65,2019-07-30
38,2019-07-30 09:52:00,11260.8,11262.2,11258.15,11258.15,2019-07-30
39,2019-07-30 09:53:00,11257.9,11258.15,11254.5,11254.9,2019-07-30
40,2019-07-30 09:54:00,11254.75,11255.5,11250.85,11253.3,2019-07-30
41,2019-07-30 09:55:00,11253.1,11255.0,11252.9,11254.3,2019-07-30
42,2019-07-30 09:56:00,11253.95,11254.25,11246.15,11246.15,2019-07-30
43,2019-07-30 09:57:00,11245.95,11249.8,11245.15,11247.45,2019-07-30
44,2019-07-30 09:58:00,11247.3,11247.95,11245.35,11247.15,2019-07-30
45,2019-07-30 09:59:00,11247.35,11248.55,11245.65,11246.8,2019-07-30
46,2019-07-30 10:00:00,11247.25,11251.1,11246.2,11251.1,2019-07-30
47,2019-07-30 10:01:00,11250.4,11254.5,11250.4,11252.1,2019-07-30
48,2019-07-30 10:02:00,11251.8,11252.35,11249.95,11251.6,2019-07-30
49,2019-07-30 10:03:00,11251.2,11251.3,11246.05,11246.2,2019-07-30
50,2019-07-30 10:04:00,11245.9,11246.05,11241.0,11241.0,2019-07-30
51,2019-07-30 10:05:00,11240.85,11241.15,11238.5,11239.75,2019-07-30
52,2019-07-30 10:06:00,11239.1,11239.1,11235.75,11237.75,2019-07-30
53,2019-07-30 10:07:00,11237.9,11239.0,11235.2,11238.8,2019-07-30
54,2019-07-30 10:08:00,11238.65,11239.15,11235.0,11235.0,2019-07-30
55,2019-07-30 10:09:00,11235.25,11235.25,11232.2,11234.3,2019-07-30
56,2019-07-30 10:10:00,11234.35,11240.45,11234.35,11237.1,2019-07-30
57,2019-07-30 10:11:00,11237.7,11239.7,11236.6,11237.8,2019-07-30
58,2019-07-30 10:12:00,11237.6,11238.7,11234.85,11238.15,2019-07-30
59,2019-07-30 10:13:00,11237.85,11238.65,11232.85,11233.55,2019-07-30
60,2019-07-30 10:14:00,11233.05,11236.95,11232.65,11236.8,2019-07-30
61,2019-07-30 10:15:00,11236.85,11237.4,11230.0,11230.35,2019-07-30
62,2019-07-30 10:16:00,11230.55,11230.85,11218.05,11220.85,2019-07-30
63,2019-07-30 10:17:00,11220.8,11221.3,11213.9,11215.2,2019-07-30
64,2019-07-30 10:18:00,11214.65,11217.9,11211.85,11217.9,2019-07-30
65,2019-07-30 10:19:00,11218.15,11224.35,11218.05,11220.7,2019-07-30
66,2019-07-30 10:20:00,11220.6,11221.85,11217.9,11219.25,2019-07-30
67,2019-07-30 10:21:00,11219.15,11225.05,11218.4,11224.75,2019-07-30
68,2019-07-30 10:22:00,11225.35,11226.7,11223.7,11226.05,2019-07-30
69,2019-07-30 10:23:00,11226.5,11226.85,11221.75,11222.6,2019-07-30
70,2019-07-30 10:24:00,11221.95,11225.8,11221.95,11223.6,2019-07-30
71,2019-07-30 10:25:00,11223.65,11226.75,11223.35,11226.45,2019-07-30
72,2019-07-30 10:26:00,11226.5,11234.15,11226.5,11231.15,2019-07-30
73,2019-07-30 10:27:00,11231.4,11234.45,11231.4,11232.3,2019-07-30
74,2019-07-30 10:28:00,11231.9,11233.6,11231.3,11231.45,2019-07-30
75,2019-07-30 10:29:00,11231.75,11232.4,11227.9,11228.35,2019-07-30
76,2019-07-30 10:30:00,11228.1,11228.75,11225.15,11225.9,2019-07-30
77,2019-07-30 10:31:00,11226.65,11227.1,11223.0,11225.0,2019-07-30
78,2019-07-30 10:32:00,11224.9,11227.0,11224.45,11227.0,2019-07-30
79,2019-07-30 10:33:00,11226.75,11227.25,11222.8,11223.35,2019-07-30
80,2019-07-30 10:34:00,11223.1,11224.05,11220.9,11223.0,2019-07-30
81,2019-07-30 10:35:00,11223.2,11224.1,11219.8,11220.1,2019-07-30
82,2019-07-30 10:36:00,11220.0,11220.65,11219.15,11220.0,2019-07-30
83,2019-07-30 10:37:00,11220.15,11220.95,11219.3,11220.35,2019-07-30
84,2019-07-30 10:38:00,11219.5,11221.05,11218.15,11218.5,2019-07-30
85,2019-07-30 10:39:00,11218.4,11218.8,11213.9,11214.0,2019-07-30
86,2019-07-30 10:40:00,11213.25,11217.5,11211.75,11217.45,2019-07-30
87,2019-07-30 10:41:00,11216.85,11217.4,11214.6,11216.55,2019-07-30
88,2019-07-30 10:42:00,11217.2,11219.2,11216.0,11219.15,2019-07-30
89,2019-07-30 10:43:00,11219.0,11219.3,11214.8,11217.95,2019-07-30
90,2019-07-30 10:44:00,11217.45,11218.6,11215.8,11215.8,2019-07-30
91,2019-07-30 10:45:00,11215.6,11215.65,11211.95,11211.95,2019-07-30
92,2019-07-30 10:46:00,11211.65,11212.95,11210.75,11212.35,2019-07-30
93,2019-07-30 10:47:00,11211.85,11215.15,11211.6,11214.1,2019-07-30
94,2019-07-30 10:48:00,11214.25,11218.6,11214.05,11218.6,2019-07-30
95,2019-07-30 10:49:00,11218.55,11222.4,11218.25,11221.6,2019-07-30
96,2019-07-30 10:50:00,11221.25,11222.55,11218.75,11220.55,2019-07-30
97,2019-07-30 10:51:00,11219.95,11221.0,11218.35,11219.55,2019-07-30
98,2019-07-30 10:52:00,11219.2,11221.75,11218.6,11218.6,2019-07-30
99,2019-07-30 10:53:00,11218.25,11218.75,11216.45,11216.75,2019-07-30
100,2019-07-30 10:54:00,11216.1,11218.3,11213.9,11214.1,2019-07-30
101,2019-07-30 10:55:00,11214.35,11214.55,11208.5,11209.3,2019-07-30
102,2019-07-30 10:56:00,11208.9,11211.15,11208.15,11210.3,2019-07-30
103,2019-07-30 10:57:00,11210.05,11216.0,11210.05,11215.9,2019-07-30
104,2019-07-30 10:58:00,11215.95,11219.25,11214.75,11218.8,2019-07-30
105,2019-07-30 10:59:00,11218.35,11218.35,11215.1,11217.0,2019-07-30
106,2019-07-30 11:00:00,11217.65,11217.65,11214.25,11215.25,2019-07-30
107,2019-07-30 11:01:00,11214.4,11217.3,11213.8,11216.85,2019-07-30
108,2019-07-30 11:02:00,11217.5,11221.2,11217.25,11220.6,2019-07-30
109,2019-07-30 11:03:00,11220.3,11222.55,11220.3,11220.7,2019-07-30
110,2019-07-30 11:04:00,11220.25,11220.65,11216.95,11217.9,2019-07-30
111,2019-07-30 11:05:00,11217.4,11220.4,11217.4,11219.5,2019-07-30
112,2019-07-30 11:06:00,11219.65,11224.95,11219.65,11223.9,2019-07-30
113,2019-07-30 11:07:00,11223.95,11224.25,11221.4,11222.25,2019-07-30
114,2019-07-30 11:08:00,11221.65,11223.45,11221.3,11222.35,2019-07-30
115,2019-07-30 11:09:00,11222.5,11222.75,11217.3,11220.35,2019-07-30
116,2019-07-30 11:10:00,11220.5,11221.25,11215.7,11215.8,2019-07-30
117,2019-07-30 11:11:00,11215.85,11216.3,11213.8,11214.55,2019-07-30
118,2019-07-30 11:12:00,11214.05,11214.75,11211.3,11211.95,2019-07-30
119,2019-07-30 11:13:00,11211.15,11211.15,11205.4,11206.7,2019-07-30
120,2019-07-30 11:14:00,11206.2,11208.55,11205.6,11207.55,2019-07-30
121,2019-07-30 11:15:00,11207.65,11207.65,11196.4,11199.55,2019-07-30
122,2019-07-30 11:16:00,11199.35,11205.0,11199.35,11205.0,2019-07-30
123,2019-07-30 11:17:00,11205.8,11206.2,11202.15,11202.25,2019-07-30
124,2019-07-30 11:18:00,11202.15,11202.4,11199.1,11199.8,2019-07-30
