,datetime,open,high,low,close,only_date
32,2018-02-09 09:47:00,10437.4,10439.65,10434.7,10438.2,2018-02-09
33,2018-02-09 09:48:00,10438.05,10438.05,10431.15,10431.15,2018-02-09
34,2018-02-09 09:49:00,10431.1,10431.1,10428.15,10430.7,2018-02-09
35,2018-02-09 09:50:00,10429.75,10430.45,10427.65,10427.95,2018-02-09
36,2018-02-09 09:51:00,10428.05,10428.05,10421.1,10421.1,2018-02-09
37,2018-02-09 09:52:00,10421.6,10426.35,10420.15,10422.25,2018-02-09
38,2018-02-09 09:53:00,10421.9,10423.85,10420.4,10421.1,2018-02-09
39,2018-02-09 09:54:00,10421.05,10421.25,10416.45,10420.4,2018-02-09
40,2018-02-09 09:55:00,10420.7,10423.25,10416.75,10420.45,2018-02-09
41,2018-02-09 09:56:00,10420.25,10420.7,10413.45,10413.7,2018-02-09
42,2018-02-09 09:57:00,10414.1,10415.6,10410.35,10414.9,2018-02-09
43,2018-02-09 09:58:00,10415.35,10415.65,10412.2,10414.4,2018-02-09
44,2018-02-09 09:59:00,10414.95,10422.0,10414.55,10422.0,2018-02-09
45,2018-02-09 10:00:00,10422.35,10424.95,10419.5,10419.7,2018-02-09
46,2018-02-09 10:01:00,10420.35,10425.6,10420.25,10421.55,2018-02-09
47,2018-02-09 10:02:00,10421.15,10427.65,10420.3,10427.65,2018-02-09
48,2018-02-09 10:03:00,10427.15,10429.3,10425.75,10427.65,2018-02-09
49,2018-02-09 10:04:00,10428.3,10430.85,10427.35,10428.1,2018-02-09
50,2018-02-09 10:05:00,10428.15,10429.4,10426.65,10428.25,2018-02-09
51,2018-02-09 10:06:00,10427.9,10431.2,10427.5,10431.2,2018-02-09
52,2018-02-09 10:07:00,10431.15,10435.8,10431.15,10431.9,2018-02-09
53,2018-02-09 10:08:00,10432.0,10436.8,10432.0,10436.8,2018-02-09
54,2018-02-09 10:09:00,10437.3,10440.4,10436.15,10440.15,2018-02-09
55,2018-02-09 10:10:00,10440.1,10443.3,10439.35,10443.15,2018-02-09
56,2018-02-09 10:11:00,10443.7,10443.7,10437.65,10440.05,2018-02-09
57,2018-02-09 10:12:00,10439.75,10442.9,10439.2,10439.85,2018-02-09
58,2018-02-09 10:13:00,10439.8,10441.15,10436.75,10440.35,2018-02-09
59,2018-02-09 10:14:00,10441.2,10443.25,10439.35,10442.85,2018-02-09
60,2018-02-09 10:15:00,10442.3,10444.95,10442.0,10444.55,2018-02-09
61,2018-02-09 10:16:00,10444.3,10449.3,10444.0,10449.3,2018-02-09
62,2018-02-09 10:17:00,10449.7,10450.35,10445.45,10445.65,2018-02-09
63,2018-02-09 10:18:00,10445.3,10445.65,10442.05,10443.25,2018-02-09
64,2018-02-09 10:19:00,10442.9,10443.3,10439.45,10441.85,2018-02-09
65,2018-02-09 10:20:00,10441.7,10442.05,10434.95,10435.25,2018-02-09
66,2018-02-09 10:21:00,10435.0,10441.05,10434.5,10441.0,2018-02-09
67,2018-02-09 10:22:00,10440.9,10445.1,10440.85,10445.1,2018-02-09
68,2018-02-09 10:23:00,10444.7,10445.1,10442.3,10443.0,2018-02-09
69,2018-02-09 10:24:00,10442.95,10444.9,10440.9,10444.9,2018-02-09
70,2018-02-09 10:25:00,10444.95,10447.85,10444.7,10446.5,2018-02-09
71,2018-02-09 10:26:00,10446.7,10448.0,10445.45,10448.0,2018-02-09
72,2018-02-09 10:27:00,10448.1,10448.5,10442.85,10444.95,2018-02-09
73,2018-02-09 10:28:00,10445.35,10446.35,10442.5,10442.6,2018-02-09
74,2018-02-09 10:29:00,10442.35,10444.15,10442.2,10443.15,2018-02-09
75,2018-02-09 10:30:00,10443.05,10444.9,10442.0,10443.55,2018-02-09
76,2018-02-09 10:31:00,10443.35,10444.25,10440.6,10442.95,2018-02-09
77,2018-02-09 10:32:00,10442.65,10443.1,10435.05,10435.9,2018-02-09
78,2018-02-09 10:33:00,10436.2,10437.3,10433.25,10437.0,2018-02-09
79,2018-02-09 10:34:00,10437.3,10438.05,10435.6,10436.6,2018-02-09
80,2018-02-09 10:35:00,10436.35,10436.35,10431.05,10431.5,2018-02-09
81,2018-02-09 10:36:00,10431.25,10431.25,10427.5,10429.0,2018-02-09
82,2018-02-09 10:37:00,10428.65,10429.6,10427.05,10428.15,2018-02-09
83,2018-02-09 10:38:00,10428.3,10431.05,10428.05,10430.1,2018-02-09
84,2018-02-09 10:39:00,10430.75,10434.2,10429.4,10431.35,2018-02-09
85,2018-02-09 10:40:00,10431.1,10432.65,10429.35,10429.6,2018-02-09
86,2018-02-09 10:41:00,10429.4,10429.65,10421.35,10421.35,2018-02-09
87,2018-02-09 10:42:00,10421.1,10425.55,10419.85,10420.75,2018-02-09
88,2018-02-09 10:43:00,10420.65,10422.5,10418.25,10420.7,2018-02-09
89,2018-02-09 10:44:00,10420.4,10421.0,10417.35,10419.9,2018-02-09
90,2018-02-09 10:45:00,10419.65,10419.9,10417.55,10419.45,2018-02-09
91,2018-02-09 10:46:00,10418.9,10425.15,10418.8,10425.15,2018-02-09
92,2018-02-09 10:47:00,10425.05,10428.35,10422.15,10428.15,2018-02-09
93,2018-02-09 10:48:00,10428.7,10428.7,10422.9,10426.2,2018-02-09
94,2018-02-09 10:49:00,10426.35,10426.55,10421.6,10423.4,2018-02-09
95,2018-02-09 10:50:00,10423.7,10423.7,10417.45,10419.0,2018-02-09
96,2018-02-09 10:51:00,10418.6,10419.4,10417.8,10418.9,2018-02-09
97,2018-02-09 10:52:00,10418.3,10419.0,10415.0,10416.7,2018-02-09
98,2018-02-09 10:53:00,10416.25,10417.7,10415.75,10415.95,2018-02-09
99,2018-02-09 10:54:00,10415.7,10416.9,10411.95,10416.9,2018-02-09
100,2018-02-09 10:55:00,10416.35,10416.4,10414.85,10416.0,2018-02-09
101,2018-02-09 10:56:00,10416.25,10419.65,10416.15,10418.95,2018-02-09
102,2018-02-09 10:57:00,10419.2,10422.1,10418.5,10422.1,2018-02-09
103,2018-02-09 10:58:00,10421.9,10421.9,10419.75,10420.55,2018-02-09
104,2018-02-09 10:59:00,10420.6,10424.35,10420.55,10423.9,2018-02-09
105,2018-02-09 11:00:00,10424.1,10424.4,10423.1,10423.25,2018-02-09
106,2018-02-09 11:01:00,10423.55,10424.0,10419.9,10420.55,2018-02-09
107,2018-02-09 11:02:00,10420.65,10420.75,10418.95,10420.45,2018-02-09
108,2018-02-09 11:03:00,10420.5,10422.2,10420.45,10421.85,2018-02-09
109,2018-02-09 11:04:00,10421.6,10422.15,10419.2,10421.15,2018-02-09
110,2018-02-09 11:05:00,10421.3,10421.65,10420.0,10420.0,2018-02-09
111,2018-02-09 11:06:00,10420.45,10420.7,10418.4,10419.05,2018-02-09
112,2018-02-09 11:07:00,10419.4,10419.85,10414.8,10415.05,2018-02-09
113,2018-02-09 11:08:00,10415.45,10415.45,10407.2,10408.5,2018-02-09
114,2018-02-09 11:09:00,10408.35,10409.0,10403.1,10408.5,2018-02-09
115,2018-02-09 11:10:00,10407.9,10408.5,10405.25,10407.55,2018-02-09
116,2018-02-09 11:11:00,10408.5,10412.15,10408.3,10411.65,2018-02-09
117,2018-02-09 11:12:00,10412.05,10413.8,10411.15,10412.85,2018-02-09
118,2018-02-09 11:13:00,10413.15,10416.0,10412.0,10412.0,2018-02-09
119,2018-02-09 11:14:00,10412.55,10414.0,10411.35,10414.0,2018-02-09
120,2018-02-09 11:15:00,10413.8,10414.0,10410.05,10411.0,2018-02-09
121,2018-02-09 11:16:00,10411.05,10412.5,10410.6,10411.0,2018-02-09
122,2018-02-09 11:17:00,10411.15,10411.15,10408.3,10409.6,2018-02-09
123,2018-02-09 11:18:00,10409.7,10411.05,10408.45,10409.9,2018-02-09
124,2018-02-09 11:19:00,10410.1,10411.3,10408.9,10409.05,2018-02-09
125,2018-02-09 11:20:00,10409.0,10409.25,10406.95,10407.7,2018-02-09
126,2018-02-09 11:21:00,10408.05,10408.5,10403.1,10403.6,2018-02-09
127,2018-02-09 11:22:00,10403.5,10404.5,10400.45,10402.85,2018-02-09
128,2018-02-09 11:23:00,10403.3,10404.95,10401.6,10404.95,2018-02-09
129,2018-02-09 11:24:00,10404.9,10405.65,10402.85,10405.65,2018-02-09
130,2018-02-09 11:25:00,10406.1,10412.45,10406.1,10412.45,2018-02-09
131,2018-02-09 11:26:00,10412.35,10417.9,10412.1,10417.1,2018-02-09
132,2018-02-09 11:27:00,10416.9,10419.65,10416.9,10417.75,2018-02-09
133,2018-02-09 11:28:00,10417.8,10417.95,10413.75,10414.15,2018-02-09
134,2018-02-09 11:29:00,10414.2,10414.2,10412.75,10413.5,2018-02-09
135,2018-02-09 11:30:00,10413.75,10421.0,10413.75,10420.35,2018-02-09
136,2018-02-09 11:31:00,10420.2,10421.8,10417.7,10418.8,2018-02-09
137,2018-02-09 11:32:00,10419.3,10420.2,10417.85,10418.55,2018-02-09
138,2018-02-09 11:33:00,10418.65,10418.8,10414.7,10415.15,2018-02-09
139,2018-02-09 11:34:00,10415.25,10420.25,10414.05,10420.0,2018-02-09
140,2018-02-09 11:35:00,10420.05,10420.05,10415.3,10418.15,2018-02-09
141,2018-02-09 11:36:00,10417.95,10418.35,10415.05,10416.0,2018-02-09
142,2018-02-09 11:37:00,10416.4,10416.4,10413.05,10413.05,2018-02-09
143,2018-02-09 11:38:00,10413.3,10414.6,10413.15,10413.7,2018-02-09
144,2018-02-09 11:39:00,10413.95,10414.1,10412.0,10412.6,2018-02-09
145,2018-02-09 11:40:00,10415.25,10417.85,10413.75,10417.25,2018-02-09
146,2018-02-09 11:41:00,10417.45,10418.5,10415.7,10415.95,2018-02-09
147,2018-02-09 11:42:00,10416.1,10418.0,10414.5,10417.15,2018-02-09
148,2018-02-09 11:43:00,10417.5,10418.4,10413.0,10413.0,2018-02-09
149,2018-02-09 11:44:00,10413.2,10413.2,10410.9,10411.3,2018-02-09
150,2018-02-09 11:45:00,10411.35,10413.75,10410.5,10410.9,2018-02-09
151,2018-02-09 11:46:00,10411.05,10411.95,10410.2,10410.7,2018-02-09
152,2018-02-09 11:47:00,10410.85,10411.9,10410.2,10411.0,2018-02-09
153,2018-02-09 11:48:00,10410.55,10416.05,10410.35,10413.9,2018-02-09
154,2018-02-09 11:49:00,10413.75,10417.1,10413.65,10416.05,2018-02-09
155,2018-02-09 11:50:00,10415.85,10419.5,10415.5,10419.05,2018-02-09
156,2018-02-09 11:51:00,10419.0,10421.65,10419.0,10420.2,2018-02-09
157,2018-02-09 11:52:00,10419.4,10419.75,10416.2,10417.75,2018-02-09
158,2018-02-09 11:53:00,10418.35,10420.05,10417.8,10419.35,2018-02-09
159,2018-02-09 11:54:00,10420.0,10430.95,10419.65,10428.7,2018-02-09
160,2018-02-09 11:55:00,10428.65,10429.95,10427.25,10429.25,2018-02-09
161,2018-02-09 11:56:00,10429.55,10429.9,10425.95,10426.05,2018-02-09
162,2018-02-09 11:57:00,10425.85,10426.9,10425.2,10426.65,2018-02-09
163,2018-02-09 11:58:00,10426.45,10428.7,10425.85,10428.35,2018-02-09
164,2018-02-09 11:59:00,10428.95,10429.75,10427.4,10428.35,2018-02-09
165,2018-02-09 12:00:00,10428.45,10429.85,10426.15,10427.2,2018-02-09
166,2018-02-09 12:01:00,10427.4,10428.75,10426.65,10428.6,2018-02-09
167,2018-02-09 12:02:00,10428.8,10428.8,10426.1,10426.65,2018-02-09
168,2018-02-09 12:03:00,10426.9,10428.0,10426.75,10427.35,2018-02-09
169,2018-02-09 12:04:00,10427.05,10428.85,10425.25,10428.85,2018-02-09
170,2018-02-09 12:05:00,10429.0,10442.55,10429.0,10435.5,2018-02-09
171,2018-02-09 12:06:00,10435.9,10436.6,10434.05,10435.6,2018-02-09
172,2018-02-09 12:07:00,10436.05,10436.4,10434.9,10435.85,2018-02-09
173,2018-02-09 12:08:00,10435.95,10436.55,10433.85,10433.85,2018-02-09
174,2018-02-09 12:09:00,10433.9,10434.1,10431.55,10431.55,2018-02-09
175,2018-02-09 12:10:00,10431.5,10432.45,10429.3,10429.3,2018-02-09
176,2018-02-09 12:11:00,10429.6,10429.6,10423.6,10426.7,2018-02-09
177,2018-02-09 12:12:00,10426.3,10428.9,10425.5,10427.9,2018-02-09
178,2018-02-09 12:13:00,10428.4,10428.9,10427.1,10427.1,2018-02-09
179,2018-02-09 12:14:00,10427.2,10428.1,10425.85,10425.85,2018-02-09
180,2018-02-09 12:15:00,10426.75,10429.0,10426.3,10427.45,2018-02-09
181,2018-02-09 12:16:00,10427.75,10427.75,10425.4,10425.8,2018-02-09
182,2018-02-09 12:17:00,10426.05,10426.4,10422.2,10423.05,2018-02-09
183,2018-02-09 12:18:00,10423.25,10423.35,10421.25,10421.3,2018-02-09
184,2018-02-09 12:19:00,10421.5,10421.75,10420.05,10420.9,2018-02-09
185,2018-02-09 12:20:00,10420.85,10421.75,10419.05,10419.1,2018-02-09
186,2018-02-09 12:21:00,10419.25,10421.5,10416.8,10421.45,2018-02-09
187,2018-02-09 12:22:00,10421.55,10421.55,10418.6,10419.05,2018-02-09
188,2018-02-09 12:23:00,10419.25,10422.45,10418.55,10422.0,2018-02-09
189,2018-02-09 12:24:00,10422.1,10423.35,10421.35,10422.6,2018-02-09
190,2018-02-09 12:25:00,10422.55,10428.1,10422.55,10428.1,2018-02-09
191,2018-02-09 12:26:00,10428.25,10432.95,10427.45,10429.9,2018-02-09
192,2018-02-09 12:27:00,10430.0,10431.1,10429.1,10431.1,2018-02-09
193,2018-02-09 12:28:00,10431.5,10438.6,10431.5,10437.3,2018-02-09
194,2018-02-09 12:29:00,10437.55,10437.9,10432.95,10435.65,2018-02-09
195,2018-02-09 12:30:00,10435.95,10438.0,10435.5,10437.1,2018-02-09
196,2018-02-09 12:31:00,10437.45,10447.3,10437.25,10447.3,2018-02-09
197,2018-02-09 12:32:00,10447.95,10449.5,10444.9,10449.2,2018-02-09
198,2018-02-09 12:33:00,10449.6,10458.25,10448.45,10457.7,2018-02-09
199,2018-02-09 12:34:00,10457.5,10457.5,10449.3,10451.8,2018-02-09
200,2018-02-09 12:35:00,10451.7,10452.4,10450.65,10451.5,2018-02-09
201,2018-02-09 12:36:00,10452.05,10452.4,10441.6,10441.6,2018-02-09
202,2018-02-09 12:37:00,10441.9,10442.9,10440.9,10442.9,2018-02-09
203,2018-02-09 12:38:00,10443.25,10445.15,10442.3,10442.3,2018-02-09
204,2018-02-09 12:39:00,10442.2,10448.6,10442.2,10448.5,2018-02-09
205,2018-02-09 12:40:00,10448.9,10449.35,10443.7,10443.7,2018-02-09
206,2018-02-09 12:41:00,10444.25,10448.2,10441.5,10448.2,2018-02-09
207,2018-02-09 12:42:00,10447.65,10455.8,10447.65,10453.7,2018-02-09
208,2018-02-09 12:43:00,10454.7,10456.65,10452.9,10455.0,2018-02-09
209,2018-02-09 12:44:00,10455.3,10455.3,10449.4,10449.4,2018-02-09
210,2018-02-09 12:45:00,10449.15,10449.85,10446.2,10448.15,2018-02-09
211,2018-02-09 12:46:00,10449.15,10452.0,10449.15,10450.05,2018-02-09
212,2018-02-09 12:47:00,10450.15,10451.9,10449.6,10451.9,2018-02-09
213,2018-02-09 12:48:00,10453.8,10460.75,10453.8,10458.65,2018-02-09
214,2018-02-09 12:49:00,10459.15,10459.6,10452.8,10453.5,2018-02-09
215,2018-02-09 12:50:00,10453.55,10456.3,10451.55,10456.3,2018-02-09
216,2018-02-09 12:51:00,10456.4,10458.2,10454.15,10454.6,2018-02-09
217,2018-02-09 12:52:00,10454.95,10454.95,10452.6,10453.5,2018-02-09
218,2018-02-09 12:53:00,10453.2,10456.55,10453.2,10456.15,2018-02-09
219,2018-02-09 12:54:00,10456.1,10462.05,10455.7,10461.15,2018-02-09
220,2018-02-09 12:55:00,10461.45,10462.4,10458.3,10458.3,2018-02-09
221,2018-02-09 12:56:00,10458.45,10459.6,10455.35,10455.35,2018-02-09
222,2018-02-09 12:57:00,10455.65,10456.05,10452.45,10455.4,2018-02-09
223,2018-02-09 12:58:00,10455.2,10459.7,10455.2,10459.25,2018-02-09
224,2018-02-09 12:59:00,10459.6,10464.1,10459.55,10462.05,2018-02-09
225,2018-02-09 13:00:00,10462.2,10463.65,10461.55,10462.25,2018-02-09
226,2018-02-09 13:01:00,10462.0,10462.8,10457.3,10457.3,2018-02-09
227,2018-02-09 13:02:00,10457.65,10458.0,10453.1,10453.2,2018-02-09
228,2018-02-09 13:03:00,10453.45,10454.15,10448.6,10449.4,2018-02-09
229,2018-02-09 13:04:00,10448.8,10450.45,10447.15,10450.15,2018-02-09
230,2018-02-09 13:05:00,10449.95,10450.45,10446.65,10448.75,2018-02-09
231,2018-02-09 13:06:00,10448.65,10448.65,10445.15,10445.35,2018-02-09
232,2018-02-09 13:07:00,10441.5,10444.25,10437.1,10442.35,2018-02-09
233,2018-02-09 13:08:00,10442.55,10446.4,10442.55,10444.7,2018-02-09
234,2018-02-09 13:09:00,10444.9,10446.85,10444.05,10444.9,2018-02-09
235,2018-02-09 13:10:00,10445.4,10445.75,10443.3,10444.2,2018-02-09
236,2018-02-09 13:11:00,10444.65,10445.85,10441.15,10441.7,2018-02-09
237,2018-02-09 13:12:00,10441.65,10445.9,10440.5,10445.55,2018-02-09
238,2018-02-09 13:13:00,10445.75,10448.15,10445.75,10446.6,2018-02-09
239,2018-02-09 13:14:00,10446.65,10447.55,10445.05,10447.35,2018-02-09
240,2018-02-09 13:15:00,10447.4,10448.0,10443.9,10444.45,2018-02-09
241,2018-02-09 13:16:00,10444.6,10446.35,10443.75,10445.8,2018-02-09
242,2018-02-09 13:17:00,10445.75,10451.9,10445.3,10450.3,2018-02-09
243,2018-02-09 13:18:00,10450.5,10451.85,10449.3,10449.3,2018-02-09
244,2018-02-09 13:19:00,10450.1,10450.8,10448.7,10450.05,2018-02-09
245,2018-02-09 13:20:00,10450.2,10450.2,10446.5,10446.5,2018-02-09
246,2018-02-09 13:21:00,10446.65,10447.85,10445.65,10446.55,2018-02-09
247,2018-02-09 13:22:00,10446.3,10446.75,10445.2,10445.85,2018-02-09
248,2018-02-09 13:23:00,10445.8,10447.7,10445.35,10447.15,2018-02-09
249,2018-02-09 13:24:00,10447.35,10447.8,10445.85,10446.3,2018-02-09
250,2018-02-09 13:25:00,10446.2,10446.45,10443.9,10445.3,2018-02-09
251,2018-02-09 13:26:00,10446.1,10448.1,10445.4,10447.5,2018-02-09
252,2018-02-09 13:27:00,10447.55,10450.6,10446.4,10448.85,2018-02-09
253,2018-02-09 13:28:00,10449.15,10453.8,10448.05,10453.8,2018-02-09
254,2018-02-09 13:29:00,10454.2,10455.3,10452.35,10453.2,2018-02-09
255,2018-02-09 13:30:00,10453.3,10454.55,10449.7,10453.75,2018-02-09
256,2018-02-09 13:31:00,10454.7,10455.75,10452.9,10455.75,2018-02-09
257,2018-02-09 13:32:00,10455.9,10458.1,10452.15,10452.15,2018-02-09
258,2018-02-09 13:33:00,10452.5,10459.05,10452.5,10458.65,2018-02-09
259,2018-02-09 13:34:00,10458.8,10468.15,10458.8,10464.75,2018-02-09
260,2018-02-09 13:35:00,10465.05,10467.15,10457.8,10457.8,2018-02-09
261,2018-02-09 13:36:00,10458.0,10459.05,10456.45,10458.6,2018-02-09
262,2018-02-09 13:37:00,10460.0,10462.2,10457.35,10457.35,2018-02-09
263,2018-02-09 13:38:00,10457.3,10458.9,10449.6,10449.95,2018-02-09
264,2018-02-09 13:39:00,10450.95,10454.05,10449.25,10449.25,2018-02-09
265,2018-02-09 13:40:00,10448.75,10455.5,10448.2,10448.55,2018-02-09
266,2018-02-09 13:41:00,10448.7,10459.35,10448.7,10454.8,2018-02-09
267,2018-02-09 13:42:00,10454.55,10456.25,10454.35,10455.45,2018-02-09
268,2018-02-09 13:43:00,10455.75,10459.35,10454.85,10456.5,2018-02-09
269,2018-02-09 13:44:00,10456.65,10459.15,10452.3,10452.4,2018-02-09
270,2018-02-09 13:45:00,10452.1,10454.1,10449.6,10452.8,2018-02-09
271,2018-02-09 13:46:00,10454.15,10454.75,10447.9,10448.05,2018-02-09
272,2018-02-09 13:47:00,10447.85,10451.7,10447.85,10449.45,2018-02-09
273,2018-02-09 13:48:00,10449.2,10451.5,10449.05,10449.45,2018-02-09
274,2018-02-09 13:49:00,10449.1,10452.8,10449.1,10450.9,2018-02-09
275,2018-02-09 13:50:00,10451.05,10453.25,10449.7,10450.85,2018-02-09
276,2018-02-09 13:51:00,10450.7,10453.25,10450.7,10452.2,2018-02-09
277,2018-02-09 13:52:00,10454.65,10458.85,10454.25,10455.35,2018-02-09
278,2018-02-09 13:53:00,10455.45,10458.25,10452.75,10453.2,2018-02-09
279,2018-02-09 13:54:00,10453.25,10459.0,10452.75,10457.8,2018-02-09
280,2018-02-09 13:55:00,10458.0,10461.85,10458.0,10459.3,2018-02-09
281,2018-02-09 13:56:00,10459.25,10460.5,10457.1,10457.45,2018-02-09
282,2018-02-09 13:57:00,10457.5,10460.0,10457.5,10459.1,2018-02-09
283,2018-02-09 13:58:00,10459.05,10465.15,10459.05,10462.8,2018-02-09
284,2018-02-09 13:59:00,10462.9,10464.2,10460.25,10460.25,2018-02-09
285,2018-02-09 14:00:00,10460.3,10461.6,10457.9,10459.15,2018-02-09
286,2018-02-09 14:01:00,10459.2,10466.05,10459.2,10465.8,2018-02-09
287,2018-02-09 14:02:00,10465.85,10469.7,10465.85,10467.95,2018-02-09
288,2018-02-09 14:03:00,10467.2,10469.1,10465.05,10465.7,2018-02-09
289,2018-02-09 14:04:00,10465.75,10468.05,10463.35,10463.35,2018-02-09
290,2018-02-09 14:05:00,10463.5,10464.9,10460.15,10461.3,2018-02-09
291,2018-02-09 14:06:00,10461.5,10467.0,10461.5,10467.0,2018-02-09
292,2018-02-09 14:07:00,10467.2,10468.45,10465.45,10465.45,2018-02-09
293,2018-02-09 14:08:00,10465.7,10466.6,10463.55,10464.25,2018-02-09
294,2018-02-09 14:09:00,10464.0,10475.3,10464.0,10472.7,2018-02-09
295,2018-02-09 14:10:00,10474.15,10475.0,10469.35,10469.35,2018-02-09
296,2018-02-09 14:11:00,10469.3,10473.5,10469.3,10471.2,2018-02-09
297,2018-02-09 14:12:00,10471.25,10472.85,10464.8,10464.85,2018-02-09
298,2018-02-09 14:13:00,10464.65,10467.0,10462.05,10462.05,2018-02-09
299,2018-02-09 14:14:00,10462.35,10463.45,10460.85,10460.85,2018-02-09
300,2018-02-09 14:15:00,10460.7,10463.9,10459.4,10462.8,2018-02-09
301,2018-02-09 14:16:00,10463.3,10475.8,10463.3,10475.8,2018-02-09
302,2018-02-09 14:17:00,10475.45,10478.1,10471.25,10472.15,2018-02-09
303,2018-02-09 14:18:00,10472.0,10473.5,10470.3,10471.25,2018-02-09
304,2018-02-09 14:19:00,10471.4,10474.55,10469.65,10469.65,2018-02-09
305,2018-02-09 14:20:00,10470.2,10475.05,10470.2,10473.6,2018-02-09
306,2018-02-09 14:21:00,10473.55,10477.3,10472.0,10477.3,2018-02-09
307,2018-02-09 14:22:00,10477.5,10480.2,10475.55,10476.25,2018-02-09
308,2018-02-09 14:23:00,10475.8,10477.55,10474.0,10474.05,2018-02-09
309,2018-02-09 14:24:00,10473.75,10475.6,10468.35,10468.35,2018-02-09
310,2018-02-09 14:25:00,10469.75,10472.3,10467.95,10467.95,2018-02-09
311,2018-02-09 14:26:00,10468.3,10475.25,10468.3,10475.2,2018-02-09
312,2018-02-09 14:27:00,10475.3,10476.6,10466.15,10466.35,2018-02-09
313,2018-02-09 14:28:00,10466.45,10468.85,10464.9,10465.35,2018-02-09
314,2018-02-09 14:29:00,10464.95,10471.5,10464.95,10471.15,2018-02-09
315,2018-02-09 14:30:00,10471.2,10473.35,10471.2,10471.9,2018-02-09
316,2018-02-09 14:31:00,10471.85,10473.65,10471.35,10471.55,2018-02-09
317,2018-02-09 14:32:00,10471.65,10473.5,10468.75,10470.2,2018-02-09
318,2018-02-09 14:33:00,10470.35,10471.45,10467.25,10468.6,2018-02-09
319,2018-02-09 14:34:00,10468.55,10470.85,10467.7,10468.15,2018-02-09
320,2018-02-09 14:35:00,10468.4,10469.9,10461.25,10461.25,2018-02-09
321,2018-02-09 14:36:00,10461.5,10462.85,10449.2,10451.15,2018-02-09
322,2018-02-09 14:37:00,10450.85,10453.75,10450.85,10451.1,2018-02-09
323,2018-02-09 14:38:00,10451.5,10453.05,10447.0,10448.35,2018-02-09
324,2018-02-09 14:39:00,10447.95,10456.0,10447.95,10455.95,2018-02-09
325,2018-02-09 14:40:00,10455.55,10456.95,10447.65,10447.65,2018-02-09
326,2018-02-09 14:41:00,10448.8,10449.65,10445.55,10445.55,2018-02-09
327,2018-02-09 14:42:00,10445.25,10448.1,10442.85,10446.35,2018-02-09
328,2018-02-09 14:43:00,10446.55,10452.8,10446.55,10451.2,2018-02-09
329,2018-02-09 14:44:00,10451.5,10453.1,10450.4,10450.9,2018-02-09
330,2018-02-09 14:45:00,10451.65,10454.05,10448.2,10449.5,2018-02-09
331,2018-02-09 14:46:00,10449.15,10450.55,10447.6,10449.0,2018-02-09
