,datetime,open,high,low,close,only_date
0,2018-05-29 09:07:00,10689.4,10689.4,10689.4,10689.4,2018-05-29
1,2018-05-29 09:15:00,10684.1,10689.85,10667.6,10667.6,2018-05-29
2,2018-05-29 09:16:00,10667.2,10673.5,10664.8,10672.25,2018-05-29
3,2018-05-29 09:17:00,10673.2,10676.6,10668.8,10675.75,2018-05-29
4,2018-05-29 09:18:00,10676.0,10680.95,10675.7,10679.35,2018-05-29
5,2018-05-29 09:19:00,10678.7,10679.65,10673.5,10676.95,2018-05-29
6,2018-05-29 09:20:00,10675.8,10675.8,10668.2,10668.8,2018-05-29
7,2018-05-29 09:21:00,10669.6,10673.6,10669.55,10670.15,2018-05-29
8,2018-05-29 09:22:00,10669.5,10669.6,10663.95,10666.7,2018-05-29
9,2018-05-29 09:23:00,10666.6,10671.4,10666.4,10669.8,2018-05-29
10,2018-05-29 09:24:00,10669.4,10675.75,10668.35,10675.75,2018-05-29
11,2018-05-29 09:25:00,10676.55,10677.95,10672.85,10677.0,2018-05-29
12,2018-05-29 09:26:00,10677.5,10679.4,10674.6,10679.4,2018-05-29
13,2018-05-29 09:27:00,10679.6,10680.3,10672.1,10678.35,2018-05-29
14,2018-05-29 09:28:00,10678.1,10678.1,10672.05,10673.95,2018-05-29
15,2018-05-29 09:29:00,10674.25,10674.85,10670.6,10672.6,2018-05-29
16,2018-05-29 09:30:00,10672.15,10674.65,10669.25,10670.8,2018-05-29
17,2018-05-29 09:31:00,10670.45,10670.45,10667.55,10668.2,2018-05-29
18,2018-05-29 09:32:00,10668.0,10673.9,10666.65,10673.75,2018-05-29
19,2018-05-29 09:33:00,10674.0,10674.55,10669.35,10669.85,2018-05-29
20,2018-05-29 09:34:00,10669.45,10675.05,10669.3,10675.05,2018-05-29
21,2018-05-29 09:35:00,10674.85,10677.0,10673.35,10677.0,2018-05-29
22,2018-05-29 09:36:00,10677.05,10680.05,10676.85,10679.45,2018-05-29
23,2018-05-29 09:37:00,10679.5,10679.5,10675.9,10679.0,2018-05-29
24,2018-05-29 09:38:00,10679.2,10683.8,10678.7,10683.8,2018-05-29
25,2018-05-29 09:39:00,10684.4,10684.9,10680.0,10682.05,2018-05-29
26,2018-05-29 09:40:00,10682.3,10685.7,10680.95,10684.75,2018-05-29
27,2018-05-29 09:41:00,10684.95,10688.55,10684.85,10686.95,2018-05-29
28,2018-05-29 09:42:00,10686.6,10689.35,10684.9,10687.4,2018-05-29
29,2018-05-29 09:43:00,10686.55,10691.7,10686.4,10690.65,2018-05-29
30,2018-05-29 09:44:00,10690.4,10693.05,10689.05,10691.0,2018-05-29
31,2018-05-29 09:45:00,10691.45,10694.25,10691.45,10692.85,2018-05-29
32,2018-05-29 09:46:00,10692.75,10695.1,10691.9,10693.45,2018-05-29
33,2018-05-29 09:47:00,10694.1,10695.6,10691.95,10693.05,2018-05-29
34,2018-05-29 09:48:00,10692.8,10694.7,10690.95,10692.45,2018-05-29
35,2018-05-29 09:49:00,10692.75,10692.85,10690.4,10690.6,2018-05-29
36,2018-05-29 09:50:00,10690.65,10692.85,10690.6,10692.05,2018-05-29
37,2018-05-29 09:51:00,10692.1,10693.55,10692.1,10693.05,2018-05-29
38,2018-05-29 09:52:00,10693.35,10694.9,10691.85,10692.3,2018-05-29
39,2018-05-29 09:53:00,10691.85,10694.25,10691.85,10692.75,2018-05-29
40,2018-05-29 09:54:00,10692.85,10693.3,10691.0,10691.0,2018-05-29
41,2018-05-29 09:55:00,10690.6,10691.0,10680.0,10680.5,2018-05-29
42,2018-05-29 09:56:00,10680.55,10680.55,10674.45,10674.45,2018-05-29
43,2018-05-29 09:57:00,10674.8,10678.95,10672.05,10678.95,2018-05-29
44,2018-05-29 09:58:00,10678.75,10680.35,10678.2,10678.25,2018-05-29
45,2018-05-29 09:59:00,10677.8,10683.95,10677.8,10683.8,2018-05-29
46,2018-05-29 10:00:00,10683.6,10686.15,10682.75,10684.1,2018-05-29
47,2018-05-29 10:01:00,10683.65,10684.25,10680.85,10682.95,2018-05-29
48,2018-05-29 10:02:00,10682.4,10685.9,10682.35,10684.8,2018-05-29
49,2018-05-29 10:03:00,10684.85,10686.2,10681.6,10681.85,2018-05-29
50,2018-05-29 10:04:00,10681.65,10681.65,10676.85,10676.85,2018-05-29
51,2018-05-29 10:05:00,10677.05,10682.5,10675.95,10682.25,2018-05-29
52,2018-05-29 10:06:00,10682.3,10682.3,10679.55,10680.15,2018-05-29
53,2018-05-29 10:07:00,10679.6,10681.95,10679.45,10680.2,2018-05-29
54,2018-05-29 10:08:00,10680.35,10680.75,10676.4,10676.4,2018-05-29
55,2018-05-29 10:09:00,10677.0,10680.5,10676.3,10679.95,2018-05-29
56,2018-05-29 10:10:00,10680.15,10689.35,10680.15,10688.15,2018-05-29
57,2018-05-29 10:11:00,10687.95,10689.1,10685.65,10689.1,2018-05-29
58,2018-05-29 10:12:00,10689.15,10689.4,10686.85,10686.85,2018-05-29
59,2018-05-29 10:13:00,10687.0,10687.5,10683.5,10686.2,2018-05-29
60,2018-05-29 10:14:00,10686.9,10689.1,10686.05,10688.35,2018-05-29
61,2018-05-29 10:15:00,10687.35,10688.45,10686.15,10688.05,2018-05-29
62,2018-05-29 10:16:00,10688.15,10689.3,10687.4,10687.4,2018-05-29
63,2018-05-29 10:17:00,10686.55,10689.3,10684.45,10689.3,2018-05-29
64,2018-05-29 10:18:00,10689.85,10691.65,10688.45,10691.65,2018-05-29
65,2018-05-29 10:19:00,10691.2,10693.0,10690.8,10692.2,2018-05-29
66,2018-05-29 10:20:00,10692.45,10693.75,10690.35,10690.35,2018-05-29
67,2018-05-29 10:21:00,10690.3,10692.75,10690.15,10690.4,2018-05-29
68,2018-05-29 10:22:00,10690.6,10690.6,10687.25,10687.3,2018-05-29
69,2018-05-29 10:23:00,10687.15,10690.25,10686.25,10689.95,2018-05-29
70,2018-05-29 10:24:00,10690.05,10690.05,10686.1,10687.05,2018-05-29
71,2018-05-29 10:25:00,10687.4,10688.5,10685.9,10686.5,2018-05-29
72,2018-05-29 10:26:00,10685.75,10688.1,10685.75,10687.85,2018-05-29
