datetime,open,high,low,close,only_date
2016-12-28 09:15:00,8046.9,8053.8,8044.55,8049.35,2016-12-28
2016-12-28 09:16:00,8049.1,8055.1,8048.65,8055.1,2016-12-28
2016-12-28 09:17:00,8055.15,8057.6,8052.75,8052.85,2016-12-28
2016-12-28 09:18:00,8052.3,8052.75,8048.75,8048.9,2016-12-28
2016-12-28 09:19:00,8048.7,8051.15,8048.4,8049.1,2016-12-28
2016-12-28 09:20:00,8049.6,8057.2,8049.6,8056.5,2016-12-28
2016-12-28 09:21:00,8056.6,8058.8,8056.6,8057.25,2016-12-28
2016-12-28 09:22:00,8056.8,8060.15,8055.25,8058.3,2016-12-28
2016-12-28 09:23:00,8058.35,8059.15,8056.15,8056.6,2016-12-28
2016-12-28 09:24:00,8057.2,8057.2,8051.5,8051.55,2016-12-28
2016-12-28 09:25:00,8050.75,8051.05,8047.05,8047.1,2016-12-28
2016-12-28 09:26:00,8046.85,8046.9,8043.6,8043.8,2016-12-28
2016-12-28 09:27:00,8044.0,8046.0,8040.45,8044.4,2016-12-28
2016-12-28 09:28:00,8044.3,8047.4,8043.05,8047.0,2016-12-28
2016-12-28 09:29:00,8047.05,8050.35,8045.45,8050.35,2016-12-28
2016-12-28 09:30:00,8050.15,8050.8,8045.8,8045.8,2016-12-28
2016-12-28 09:31:00,8045.55,8045.9,8043.35,8044.8,2016-12-28
2016-12-28 09:32:00,8044.75,8045.15,8040.35,8041.15,2016-12-28
2016-12-28 09:33:00,8040.8,8040.8,8035.1,8035.8,2016-12-28
2016-12-28 09:34:00,8035.7,8037.0,8033.25,8033.95,2016-12-28
2016-12-28 09:35:00,8033.85,8037.25,8033.7,8037.1,2016-12-28
2016-12-28 09:36:00,8036.8,8039.8,8036.3,8039.25,2016-12-28
2016-12-28 09:37:00,8039.3,8040.0,8036.95,8037.7,2016-12-28
2016-12-28 09:38:00,8038.05,8039.0,8036.65,8036.65,2016-12-28
2016-12-28 09:39:00,8036.15,8040.25,8035.55,8040.1,2016-12-28
2016-12-28 09:40:00,8040.0,8044.25,8040.0,8044.25,2016-12-28
2016-12-28 09:41:00,8044.7,8044.75,8040.85,8041.35,2016-12-28
2016-12-28 09:42:00,8041.65,8043.8,8041.4,8043.05,2016-12-28
2016-12-28 09:43:00,8043.3,8046.65,8042.95,8046.55,2016-12-28
2016-12-28 09:44:00,8046.2,8046.2,8042.6,8042.7,2016-12-28
2016-12-28 09:45:00,8042.95,8045.15,8042.9,8043.95,2016-12-28
2016-12-28 09:46:00,8043.9,8044.3,8043.05,8043.4,2016-12-28
2016-12-28 09:47:00,8043.1,8047.95,8042.95,8047.85,2016-12-28
2016-12-28 09:48:00,8048.0,8050.5,8047.2,8050.05,2016-12-28
2016-12-28 09:49:00,8050.6,8053.1,8049.9,8050.9,2016-12-28
2016-12-28 09:50:00,8051.65,8054.25,8051.15,8053.75,2016-12-28
2016-12-28 09:51:00,8053.8,8056.15,8053.2,8055.65,2016-12-28
2016-12-28 09:52:00,8055.6,8055.85,8051.75,8052.4,2016-12-28
2016-12-28 09:53:00,8052.6,8061.1,8052.25,8060.15,2016-12-28
2016-12-28 09:54:00,8060.1,8066.05,8060.1,8064.35,2016-12-28
2016-12-28 09:55:00,8064.5,8067.75,8063.9,8066.95,2016-12-28
2016-12-28 09:56:00,8066.9,8068.65,8065.8,8068.05,2016-12-28
2016-12-28 09:57:00,8068.15,8069.0,8065.4,8066.25,2016-12-28
2016-12-28 09:58:00,8066.3,8072.75,8066.3,8072.75,2016-12-28
2016-12-28 09:59:00,8072.0,8075.4,8071.65,8074.9,2016-12-28
2016-12-28 10:00:00,8074.5,8075.75,8072.4,8072.4,2016-12-28
2016-12-28 10:01:00,8072.35,8072.7,8070.1,8071.15,2016-12-28
2016-12-28 10:02:00,8071.0,8072.35,8069.8,8072.05,2016-12-28
2016-12-28 10:03:00,8072.1,8072.65,8070.7,8071.2,2016-12-28
2016-12-28 10:04:00,8070.95,8071.3,8067.95,8068.45,2016-12-28
2016-12-28 10:05:00,8068.35,8068.5,8066.1,8066.5,2016-12-28
2016-12-28 10:06:00,8066.45,8067.05,8065.2,8066.95,2016-12-28
2016-12-28 10:07:00,8067.05,8067.15,8065.35,8066.6,2016-12-28
2016-12-28 10:08:00,8066.55,8070.3,8066.15,8070.3,2016-12-28
2016-12-28 10:09:00,8070.35,8070.9,8069.95,8070.2,2016-12-28
2016-12-28 10:10:00,8070.1,8070.4,8067.8,8069.3,2016-12-28
2016-12-28 10:11:00,8069.0,8069.15,8067.9,8068.45,2016-12-28
2016-12-28 10:12:00,8068.25,8068.65,8067.2,8068.65,2016-12-28
2016-12-28 10:13:00,8068.35,8068.35,8066.55,8067.0,2016-12-28
2016-12-28 10:14:00,8066.9,8067.45,8060.95,8060.95,2016-12-28
2016-12-28 10:15:00,8061.5,8064.5,8061.45,8063.6,2016-12-28
2016-12-28 10:16:00,8063.55,8065.05,8062.9,8065.05,2016-12-28
2016-12-28 10:17:00,8065.0,8066.25,8065.0,8065.65,2016-12-28
2016-12-28 10:18:00,8065.2,8065.6,8063.9,8063.9,2016-12-28
2016-12-28 10:19:00,8064.2,8064.5,8063.25,8063.6,2016-12-28
2016-12-28 10:20:00,8063.3,8063.65,8062.5,8063.15,2016-12-28
2016-12-28 10:21:00,8062.8,8064.25,8062.6,8062.7,2016-12-28
2016-12-28 10:22:00,8062.9,8062.95,8060.0,8060.35,2016-12-28
2016-12-28 10:23:00,8060.2,8060.3,8056.9,8059.6,2016-12-28
2016-12-28 10:24:00,8059.3,8061.05,8058.95,8060.55,2016-12-28
2016-12-28 10:25:00,8060.4,8061.85,8059.95,8060.35,2016-12-28
2016-12-28 10:26:00,8059.9,8060.55,8059.15,8059.65,2016-12-28
2016-12-28 10:27:00,8059.45,8062.05,8059.45,8062.05,2016-12-28
2016-12-28 10:28:00,8061.95,8063.5,8061.95,8063.35,2016-12-28
2016-12-28 10:29:00,8063.5,8064.8,8063.25,8064.5,2016-12-28
2016-12-28 10:30:00,8064.45,8066.65,8064.15,8066.55,2016-12-28
2016-12-28 10:31:00,8066.3,8067.5,8066.2,8067.25,2016-12-28
2016-12-28 10:32:00,8067.35,8068.65,8067.1,8068.35,2016-12-28
2016-12-28 10:33:00,8068.2,8070.1,8068.05,8069.95,2016-12-28
2016-12-28 10:34:00,8070.0,8070.25,8068.7,8069.25,2016-12-28
2016-12-28 10:35:00,8069.0,8069.6,8067.8,8067.85,2016-12-28
2016-12-28 10:36:00,8067.9,8068.25,8067.35,8067.9,2016-12-28
2016-12-28 10:37:00,8067.65,8068.2,8067.0,8067.95,2016-12-28
2016-12-28 10:38:00,8068.0,8068.85,8066.9,8068.3,2016-12-28
2016-12-28 10:39:00,8068.65,8068.65,8065.35,8065.35,2016-12-28
2016-12-28 10:40:00,8065.25,8065.85,8064.65,8065.15,2016-12-28
2016-12-28 10:41:00,8065.5,8067.7,8064.85,8066.95,2016-12-28
2016-12-28 10:42:00,8067.15,8068.3,8066.45,8068.3,2016-12-28
2016-12-28 10:43:00,8068.25,8068.25,8065.75,8066.55,2016-12-28
2016-12-28 10:44:00,8066.35,8067.7,8066.25,8067.25,2016-12-28
2016-12-28 10:45:00,8067.1,8068.15,8067.0,8067.8,2016-12-28
2016-12-28 10:46:00,8067.7,8068.3,8067.25,8068.05,2016-12-28
2016-12-28 10:47:00,8067.75,8068.45,8067.3,8068.2,2016-12-28
2016-12-28 10:48:00,8068.35,8068.35,8066.1,8066.3,2016-12-28
2016-12-28 10:49:00,8066.4,8066.65,8064.4,8064.45,2016-12-28
2016-12-28 10:50:00,8064.25,8065.1,8063.45,8063.55,2016-12-28
2016-12-28 10:51:00,8063.85,8064.0,8062.8,8063.6,2016-12-28
2016-12-28 10:52:00,8063.35,8063.35,8062.2,8062.2,2016-12-28
2016-12-28 10:53:00,8062.45,8062.65,8061.5,8061.85,2016-12-28
2016-12-28 10:54:00,8062.15,8062.25,8060.4,8061.0,2016-12-28
2016-12-28 10:55:00,8060.95,8061.0,8057.7,8057.7,2016-12-28
2016-12-28 10:56:00,8057.6,8058.25,8056.55,8056.9,2016-12-28
2016-12-28 10:57:00,8056.95,8057.7,8056.35,8056.8,2016-12-28
2016-12-28 10:58:00,8057.25,8058.8,8057.15,8058.5,2016-12-28
2016-12-28 10:59:00,8058.6,8059.25,8057.6,8057.75,2016-12-28
2016-12-28 11:00:00,8058.0,8058.1,8055.55,8055.55,2016-12-28
2016-12-28 11:01:00,8055.75,8055.95,8053.75,8054.9,2016-12-28
2016-12-28 11:02:00,8055.15,8057.55,8054.2,8057.1,2016-12-28
2016-12-28 11:03:00,8057.15,8057.65,8055.7,8055.8,2016-12-28
2016-12-28 11:04:00,8055.9,8059.1,8055.9,8059.1,2016-12-28
2016-12-28 11:05:00,8059.45,8061.4,8059.1,8060.0,2016-12-28
2016-12-28 11:06:00,8060.2,8061.65,8059.35,8061.55,2016-12-28
2016-12-28 11:07:00,8061.65,8062.55,8061.35,8062.55,2016-12-28
2016-12-28 11:08:00,8062.5,8063.1,8061.25,8062.75,2016-12-28
2016-12-28 11:09:00,8062.65,8064.1,8062.65,8063.05,2016-12-28
2016-12-28 11:10:00,8063.3,8064.05,8062.5,8064.0,2016-12-28
2016-12-28 11:11:00,8063.8,8065.1,8063.45,8064.3,2016-12-28
2016-12-28 11:12:00,8064.4,8064.55,8063.65,8064.55,2016-12-28
2016-12-28 11:13:00,8064.3,8065.15,8064.25,8064.9,2016-12-28
2016-12-28 11:14:00,8064.55,8064.7,8062.9,8063.45,2016-12-28
2016-12-28 11:15:00,8063.75,8064.1,8063.15,8063.65,2016-12-28
2016-12-28 11:16:00,8063.4,8064.35,8063.4,8064.35,2016-12-28
2016-12-28 11:17:00,8064.1,8064.9,8062.85,8064.6,2016-12-28
2016-12-28 11:18:00,8064.35,8065.95,8064.35,8065.55,2016-12-28
2016-12-28 11:19:00,8065.65,8066.85,8065.45,8066.4,2016-12-28
2016-12-28 11:20:00,8066.3,8067.65,8066.1,8067.2,2016-12-28
2016-12-28 11:21:00,8067.1,8069.15,8067.1,8068.15,2016-12-28
2016-12-28 11:22:00,8067.9,8068.65,8067.55,8067.6,2016-12-28
2016-12-28 11:23:00,8067.25,8067.4,8065.7,8067.2,2016-12-28
2016-12-28 11:24:00,8067.1,8067.9,8066.1,8066.5,2016-12-28
