,datetime,open,high,low,close,only_date
0,2016-08-08 09:15:00,8706.2,8721.2,8706.2,8715.35,2016-08-08
1,2016-08-08 09:16:00,8714.85,8716.75,8713.15,8713.15,2016-08-08
2,2016-08-08 09:17:00,8712.9,8712.9,8707.9,8712.55,2016-08-08
3,2016-08-08 09:18:00,8712.75,8713.65,8709.0,8713.15,2016-08-08
4,2016-08-08 09:19:00,8712.9,8713.65,8708.95,8711.0,2016-08-08
5,2016-08-08 09:20:00,8710.9,8713.1,8709.0,8713.0,2016-08-08
6,2016-08-08 09:21:00,8713.55,8716.2,8712.95,8716.15,2016-08-08
7,2016-08-08 09:22:00,8716.5,8719.4,8714.4,8719.2,2016-08-08
8,2016-08-08 09:23:00,8719.3,8723.5,8717.55,8718.95,2016-08-08
9,2016-08-08 09:24:00,8718.2,8721.9,8718.2,8721.3,2016-08-08
10,2016-08-08 09:25:00,8721.05,8721.05,8716.1,8717.05,2016-08-08
11,2016-08-08 09:26:00,8716.3,8721.4,8716.3,8718.85,2016-08-08
12,2016-08-08 09:27:00,8718.65,8721.9,8718.65,8719.8,2016-08-08
13,2016-08-08 09:28:00,8720.05,8722.05,8719.55,8720.35,2016-08-08
14,2016-08-08 09:29:00,8720.9,8722.4,8719.05,8719.35,2016-08-08
15,2016-08-08 09:30:00,8719.45,8721.3,8718.75,8720.5,2016-08-08
16,2016-08-08 09:31:00,8720.05,8721.55,8718.35,8718.5,2016-08-08
17,2016-08-08 09:32:00,8718.25,8718.75,8713.05,8713.2,2016-08-08
18,2016-08-08 09:33:00,8712.8,8713.75,8711.95,8712.5,2016-08-08
19,2016-08-08 09:34:00,8712.75,8712.95,8705.85,8705.85,2016-08-08
20,2016-08-08 09:35:00,8706.15,8708.65,8705.25,8708.45,2016-08-08
21,2016-08-08 09:36:00,8708.2,8708.7,8704.05,8704.05,2016-08-08
22,2016-08-08 09:37:00,8703.5,8705.25,8701.15,8704.45,2016-08-08
23,2016-08-08 09:38:00,8705.2,8705.25,8702.2,8702.6,2016-08-08
24,2016-08-08 09:39:00,8703.2,8704.1,8700.65,8701.55,2016-08-08
25,2016-08-08 09:40:00,8701.6,8703.8,8700.1,8702.0,2016-08-08
26,2016-08-08 09:41:00,8702.4,8703.1,8701.25,8702.35,2016-08-08
27,2016-08-08 09:42:00,8702.2,8704.0,8700.6,8703.85,2016-08-08
28,2016-08-08 09:43:00,8703.95,8707.9,8703.65,8707.55,2016-08-08
29,2016-08-08 09:44:00,8707.85,8714.35,8707.45,8714.1,2016-08-08
30,2016-08-08 09:45:00,8714.25,8714.7,8712.1,8713.25,2016-08-08
31,2016-08-08 09:46:00,8713.3,8714.3,8712.25,8712.3,2016-08-08
32,2016-08-08 09:47:00,8712.4,8713.2,8711.25,8712.2,2016-08-08
33,2016-08-08 09:48:00,8712.1,8712.1,8710.15,8710.15,2016-08-08
34,2016-08-08 09:49:00,8710.4,8712.4,8710.4,8712.35,2016-08-08
35,2016-08-08 09:50:00,8712.55,8717.95,8712.2,8717.95,2016-08-08
36,2016-08-08 09:51:00,8718.3,8719.95,8717.9,8718.5,2016-08-08
37,2016-08-08 09:52:00,8718.35,8718.35,8715.85,8716.5,2016-08-08
38,2016-08-08 09:53:00,8715.95,8716.5,8714.9,8716.1,2016-08-08
39,2016-08-08 09:54:00,8715.75,8717.7,8715.55,8717.25,2016-08-08
40,2016-08-08 09:55:00,8717.4,8718.35,8715.3,8715.3,2016-08-08
41,2016-08-08 09:56:00,8715.5,8718.45,8714.9,8716.35,2016-08-08
42,2016-08-08 09:57:00,8716.25,8717.1,8714.55,8714.65,2016-08-08
43,2016-08-08 09:58:00,8714.45,8717.4,8713.75,8716.85,2016-08-08
44,2016-08-08 09:59:00,8716.75,8718.75,8716.4,8717.85,2016-08-08
45,2016-08-08 10:00:00,8717.35,8718.9,8716.7,8717.75,2016-08-08
46,2016-08-08 10:01:00,8718.4,8718.8,8717.15,8717.15,2016-08-08
47,2016-08-08 10:02:00,8717.6,8717.65,8715.15,8716.25,2016-08-08
48,2016-08-08 10:03:00,8716.55,8717.3,8715.7,8715.7,2016-08-08
49,2016-08-08 10:04:00,8715.85,8716.9,8715.25,8716.6,2016-08-08
50,2016-08-08 10:05:00,8716.85,8718.65,8715.9,8717.85,2016-08-08
51,2016-08-08 10:06:00,8717.8,8718.4,8715.75,8716.3,2016-08-08
52,2016-08-08 10:07:00,8715.95,8716.0,8713.05,8715.0,2016-08-08
53,2016-08-08 10:08:00,8714.95,8715.3,8711.1,8711.35,2016-08-08
54,2016-08-08 10:09:00,8711.15,8711.5,8708.9,8709.35,2016-08-08
55,2016-08-08 10:10:00,8708.95,8710.0,8708.95,8709.4,2016-08-08
56,2016-08-08 10:11:00,8710.0,8710.7,8709.35,8709.6,2016-08-08
57,2016-08-08 10:12:00,8709.45,8710.05,8708.75,8709.15,2016-08-08
58,2016-08-08 10:13:00,8709.35,8712.4,8709.35,8712.05,2016-08-08
59,2016-08-08 10:14:00,8711.95,8712.8,8711.3,8711.8,2016-08-08
60,2016-08-08 10:15:00,8711.55,8713.15,8711.15,8712.45,2016-08-08
61,2016-08-08 10:16:00,8712.85,8715.8,8712.7,8715.35,2016-08-08
62,2016-08-08 10:17:00,8715.1,8716.2,8714.65,8714.65,2016-08-08
63,2016-08-08 10:18:00,8714.5,8718.2,8714.5,8717.2,2016-08-08
64,2016-08-08 10:19:00,8717.15,8717.45,8713.85,8713.85,2016-08-08
65,2016-08-08 10:20:00,8713.6,8714.35,8709.3,8709.3,2016-08-08
66,2016-08-08 10:21:00,8709.25,8710.65,8708.5,8708.85,2016-08-08
67,2016-08-08 10:22:00,8708.35,8710.0,8707.95,8708.5,2016-08-08
68,2016-08-08 10:23:00,8708.85,8712.3,8708.45,8711.05,2016-08-08
69,2016-08-08 10:24:00,8711.0,8712.75,8710.7,8712.75,2016-08-08
70,2016-08-08 10:25:00,8712.85,8713.7,8711.35,8711.4,2016-08-08
71,2016-08-08 10:26:00,8711.6,8713.0,8711.3,8711.6,2016-08-08
72,2016-08-08 10:27:00,8711.65,8711.65,8708.95,8709.15,2016-08-08
73,2016-08-08 10:28:00,8709.05,8711.9,8708.4,8711.9,2016-08-08
74,2016-08-08 10:29:00,8711.75,8713.7,8711.7,8711.7,2016-08-08
75,2016-08-08 10:30:00,8711.85,8712.2,8710.35,8710.35,2016-08-08
76,2016-08-08 10:31:00,8710.6,8710.6,8707.8,8708.35,2016-08-08
77,2016-08-08 10:32:00,8708.3,8708.8,8707.2,8707.85,2016-08-08
78,2016-08-08 10:33:00,8707.75,8708.4,8706.25,8706.25,2016-08-08
79,2016-08-08 10:34:00,8706.35,8708.75,8705.3,8708.45,2016-08-08
80,2016-08-08 10:35:00,8708.5,8709.05,8706.35,8706.35,2016-08-08
81,2016-08-08 10:36:00,8706.25,8706.55,8704.8,8705.0,2016-08-08
82,2016-08-08 10:37:00,8704.85,8705.9,8703.45,8703.5,2016-08-08
83,2016-08-08 10:38:00,8703.1,8704.4,8702.4,8702.6,2016-08-08
84,2016-08-08 10:39:00,8702.55,8703.95,8702.05,8702.4,2016-08-08
85,2016-08-08 10:40:00,8702.6,8702.95,8699.15,8700.35,2016-08-08
86,2016-08-08 10:41:00,8700.3,8705.55,8699.3,8704.9,2016-08-08
87,2016-08-08 10:42:00,8704.2,8704.2,8702.65,8703.0,2016-08-08
88,2016-08-08 10:43:00,8703.1,8704.35,8702.8,8703.7,2016-08-08
89,2016-08-08 10:44:00,8703.75,8703.75,8701.9,8702.45,2016-08-08
90,2016-08-08 10:45:00,8702.4,8704.25,8701.95,8703.55,2016-08-08
91,2016-08-08 10:46:00,8703.75,8705.3,8703.75,8704.2,2016-08-08
92,2016-08-08 10:47:00,8704.1,8705.65,8703.85,8705.65,2016-08-08
93,2016-08-08 10:48:00,8705.7,8707.7,8705.55,8705.65,2016-08-08
94,2016-08-08 10:49:00,8705.8,8706.2,8705.05,8705.85,2016-08-08
95,2016-08-08 10:50:00,8705.65,8708.1,8705.65,8707.9,2016-08-08
96,2016-08-08 10:51:00,8708.05,8708.35,8705.45,8707.6,2016-08-08
97,2016-08-08 10:52:00,8707.35,8707.85,8706.3,8707.0,2016-08-08
98,2016-08-08 10:53:00,8707.3,8708.4,8706.0,8708.4,2016-08-08
99,2016-08-08 10:54:00,8708.5,8708.6,8706.9,8707.2,2016-08-08
100,2016-08-08 10:55:00,8706.75,8707.75,8704.7,8705.1,2016-08-08
101,2016-08-08 10:56:00,8705.05,8707.0,8704.85,8706.1,2016-08-08
102,2016-08-08 10:57:00,8706.35,8706.7,8705.5,8706.05,2016-08-08
103,2016-08-08 10:58:00,8705.8,8705.95,8705.05,8705.25,2016-08-08
104,2016-08-08 10:59:00,8705.35,8705.55,8703.6,8704.0,2016-08-08
105,2016-08-08 11:00:00,8703.9,8704.25,8702.8,8703.25,2016-08-08
106,2016-08-08 11:01:00,8703.45,8705.6,8703.3,8705.6,2016-08-08
107,2016-08-08 11:02:00,8705.85,8708.05,8705.85,8706.55,2016-08-08
108,2016-08-08 11:03:00,8706.6,8707.95,8706.55,8707.25,2016-08-08
109,2016-08-08 11:04:00,8706.85,8708.4,8706.6,8708.3,2016-08-08
110,2016-08-08 11:05:00,8708.35,8708.4,8705.6,8705.65,2016-08-08
111,2016-08-08 11:06:00,8705.9,8707.7,8705.15,8707.3,2016-08-08
112,2016-08-08 11:07:00,8706.85,8708.65,8706.35,8708.2,2016-08-08
113,2016-08-08 11:08:00,8708.4,8708.45,8707.4,8707.8,2016-08-08
114,2016-08-08 11:09:00,8707.6,8708.25,8707.5,8708.1,2016-08-08
115,2016-08-08 11:10:00,8707.9,8708.0,8705.15,8706.25,2016-08-08
116,2016-08-08 11:11:00,8705.7,8709.0,8705.6,8708.95,2016-08-08
117,2016-08-08 11:12:00,8709.1,8709.1,8707.8,8708.05,2016-08-08
118,2016-08-08 11:13:00,8707.9,8709.4,8707.25,8709.3,2016-08-08
119,2016-08-08 11:14:00,8709.05,8709.95,8708.3,8709.45,2016-08-08
120,2016-08-08 11:15:00,8709.55,8710.75,8708.9,8709.4,2016-08-08
121,2016-08-08 11:16:00,8709.35,8711.4,8709.35,8711.3,2016-08-08
122,2016-08-08 11:17:00,8711.05,8711.35,8708.7,8709.4,2016-08-08
123,2016-08-08 11:18:00,8709.2,8709.35,8708.6,8709.2,2016-08-08
124,2016-08-08 11:19:00,8709.25,8710.2,8708.75,8709.55,2016-08-08
125,2016-08-08 11:20:00,8709.5,8710.3,8708.8,8710.0,2016-08-08
126,2016-08-08 11:21:00,8709.9,8710.8,8709.5,8710.45,2016-08-08
127,2016-08-08 11:22:00,8710.85,8710.95,8709.05,8709.45,2016-08-08
128,2016-08-08 11:23:00,8709.1,8710.75,8709.1,8709.55,2016-08-08
129,2016-08-08 11:24:00,8709.5,8710.6,8709.4,8710.15,2016-08-08
130,2016-08-08 11:25:00,8710.1,8711.5,8709.5,8711.3,2016-08-08
131,2016-08-08 11:26:00,8711.35,8711.35,8709.4,8710.6,2016-08-08
132,2016-08-08 11:27:00,8710.65,8711.3,8710.1,8710.3,2016-08-08
133,2016-08-08 11:28:00,8710.2,8710.7,8709.7,8710.4,2016-08-08
134,2016-08-08 11:29:00,8710.1,8710.5,8709.25,8710.5,2016-08-08
135,2016-08-08 11:30:00,8710.3,8711.7,8710.15,8710.7,2016-08-08
136,2016-08-08 11:31:00,8710.25,8710.95,8709.4,8709.85,2016-08-08
137,2016-08-08 11:32:00,8709.95,8710.95,8709.65,8710.85,2016-08-08
138,2016-08-08 11:33:00,8710.6,8711.35,8709.9,8709.9,2016-08-08
139,2016-08-08 11:34:00,8710.1,8710.9,8709.4,8709.5,2016-08-08
140,2016-08-08 11:35:00,8710.0,8710.25,8707.35,8707.35,2016-08-08
