datetime,open,high,low,close,only_date
2021-04-28 09:41:00,14738.5,14746.65,14736.55,14746.65,2021-04-28
2021-04-28 09:42:00,14746.25,14748.75,14742.5,14748.75,2021-04-28
2021-04-28 09:43:00,14748.4,14748.85,14743.6,14743.6,2021-04-28
2021-04-28 09:44:00,14744.25,14747.6,14744.1,14745.9,2021-04-28
2021-04-28 09:45:00,14745.4,14755.4,14743.45,14754.2,2021-04-28
2021-04-28 09:46:00,14752.4,14758.05,14752.25,14758.05,2021-04-28
2021-04-28 09:47:00,14758.0,14764.15,14756.1,14761.5,2021-04-28
2021-04-28 09:48:00,14762.2,14764.4,14760.25,14761.3,2021-04-28
2021-04-28 09:49:00,14761.85,14763.45,14757.65,14757.65,2021-04-28
2021-04-28 09:50:00,14758.05,14762.25,14758.05,14761.7,2021-04-28
2021-04-28 09:51:00,14761.05,14762.3,14757.5,14757.5,2021-04-28
2021-04-28 09:52:00,14757.2,14759.1,14756.0,14756.0,2021-04-28
2021-04-28 09:53:00,14756.45,14760.35,14755.15,14760.0,2021-04-28
2021-04-28 09:54:00,14759.9,14760.85,14755.65,14755.65,2021-04-28
2021-04-28 09:55:00,14755.8,14755.8,14751.85,14754.45,2021-04-28
2021-04-28 09:56:00,14754.7,14754.7,14750.2,14751.8,2021-04-28
2021-04-28 09:57:00,14751.55,14751.9,14746.95,14748.0,2021-04-28
2021-04-28 09:58:00,14748.1,14750.1,14744.2,14744.2,2021-04-28
2021-04-28 09:59:00,14744.0,14744.9,14742.05,14743.35,2021-04-28
2021-04-28 10:00:00,14744.25,14750.25,14743.5,14749.4,2021-04-28
2021-04-28 10:01:00,14748.75,14750.8,14747.85,14748.8,2021-04-28
2021-04-28 10:02:00,14749.25,14750.2,14746.95,14750.2,2021-04-28
2021-04-28 10:03:00,14748.3,14751.1,14747.75,14748.5,2021-04-28
2021-04-28 10:04:00,14747.85,14749.25,14744.8,14749.25,2021-04-28
2021-04-28 10:05:00,14749.45,14756.25,14749.45,14755.6,2021-04-28
2021-04-28 10:06:00,14755.9,14758.05,14754.35,14754.65,2021-04-28
2021-04-28 10:07:00,14754.7,14756.55,14753.45,14755.7,2021-04-28
2021-04-28 10:08:00,14756.1,14756.15,14752.65,14753.6,2021-04-28
2021-04-28 10:09:00,14754.7,14760.7,14754.2,14759.45,2021-04-28
2021-04-28 10:10:00,14759.35,14764.9,14757.35,14762.5,2021-04-28
2021-04-28 10:11:00,14762.75,14763.05,14756.85,14758.7,2021-04-28
2021-04-28 10:12:00,14758.8,14761.5,14757.7,14761.3,2021-04-28
2021-04-28 10:13:00,14762.2,14762.75,14757.25,14758.3,2021-04-28
2021-04-28 10:14:00,14758.4,14759.05,14754.95,14754.95,2021-04-28
2021-04-28 10:15:00,14754.55,14758.65,14754.35,14758.2,2021-04-28
2021-04-28 10:16:00,14757.05,14762.1,14757.05,14759.9,2021-04-28
2021-04-28 10:17:00,14760.15,14760.15,14755.25,14756.8,2021-04-28
2021-04-28 10:18:00,14756.65,14760.9,14756.65,14757.95,2021-04-28
2021-04-28 10:19:00,14758.8,14758.9,14749.3,14749.8,2021-04-28
2021-04-28 10:20:00,14748.65,14753.8,14745.6,14753.4,2021-04-28
2021-04-28 10:21:00,14753.9,14753.9,14746.5,14746.95,2021-04-28
2021-04-28 10:22:00,14747.45,14748.65,14745.95,14747.85,2021-04-28
2021-04-28 10:23:00,14747.6,14749.85,14746.55,14748.9,2021-04-28
2021-04-28 10:24:00,14748.95,14749.1,14740.5,14744.35,2021-04-28
2021-04-28 10:25:00,14744.65,14746.05,14742.3,14743.85,2021-04-28
2021-04-28 10:26:00,14744.55,14747.1,14741.65,14741.65,2021-04-28
2021-04-28 10:27:00,14741.75,14742.45,14735.4,14736.45,2021-04-28
2021-04-28 10:28:00,14736.2,14743.0,14736.2,14742.2,2021-04-28
2021-04-28 10:29:00,14742.4,14742.7,14738.9,14739.55,2021-04-28
2021-04-28 10:30:00,14739.1,14742.45,14736.35,14742.3,2021-04-28
2021-04-28 10:31:00,14745.75,14750.65,14744.7,14750.25,2021-04-28
2021-04-28 10:32:00,14751.2,14756.95,14749.7,14755.5,2021-04-28
2021-04-28 10:33:00,14755.9,14756.3,14750.55,14752.15,2021-04-28
2021-04-28 10:34:00,14751.35,14754.3,14751.35,14753.15,2021-04-28
2021-04-28 10:35:00,14754.1,14755.25,14750.45,14753.9,2021-04-28
2021-04-28 10:36:00,14754.7,14758.35,14752.3,14756.8,2021-04-28
2021-04-28 10:37:00,14757.6,14759.9,14755.95,14756.1,2021-04-28
2021-04-28 10:38:00,14756.15,14759.3,14754.9,14758.6,2021-04-28
2021-04-28 10:39:00,14759.1,14759.65,14754.85,14754.9,2021-04-28
2021-04-28 10:40:00,14757.9,14758.5,14755.55,14756.9,2021-04-28
2021-04-28 10:41:00,14757.05,14759.45,14756.8,14757.7,2021-04-28
2021-04-28 10:42:00,14758.55,14768.1,14757.7,14766.5,2021-04-28
2021-04-28 10:43:00,14767.0,14770.4,14767.0,14769.75,2021-04-28
2021-04-28 10:44:00,14770.45,14772.6,14767.8,14772.5,2021-04-28
2021-04-28 10:45:00,14773.25,14778.95,14773.25,14774.8,2021-04-28
2021-04-28 10:46:00,14774.1,14775.8,14772.85,14774.2,2021-04-28
2021-04-28 10:47:00,14774.55,14776.2,14772.85,14774.7,2021-04-28
2021-04-28 10:48:00,14775.7,14777.05,14774.35,14775.4,2021-04-28
2021-04-28 10:49:00,14775.55,14777.65,14773.05,14774.4,2021-04-28
2021-04-28 10:50:00,14774.5,14775.7,14770.75,14772.55,2021-04-28
2021-04-28 10:51:00,14772.1,14772.1,14769.2,14770.75,2021-04-28
2021-04-28 10:52:00,14771.05,14774.3,14770.8,14774.15,2021-04-28
2021-04-28 10:53:00,14774.1,14775.0,14772.3,14773.8,2021-04-28
2021-04-28 10:54:00,14774.75,14777.8,14773.6,14776.75,2021-04-28
2021-04-28 10:55:00,14777.2,14779.7,14776.4,14777.1,2021-04-28
2021-04-28 10:56:00,14777.8,14778.5,14774.95,14775.35,2021-04-28
2021-04-28 10:57:00,14775.65,14776.65,14773.4,14775.35,2021-04-28
2021-04-28 10:58:00,14775.5,14776.45,14773.25,14774.95,2021-04-28
2021-04-28 10:59:00,14775.95,14776.55,14773.65,14774.25,2021-04-28
2021-04-28 11:00:00,14775.55,14779.4,14773.5,14773.5,2021-04-28
2021-04-28 11:01:00,14774.05,14775.4,14772.15,14773.75,2021-04-28
2021-04-28 11:02:00,14775.0,14776.35,14772.8,14773.5,2021-04-28
2021-04-28 11:03:00,14774.3,14775.15,14771.4,14774.3,2021-04-28
2021-04-28 11:04:00,14774.6,14776.5,14772.75,14776.2,2021-04-28
2021-04-28 11:05:00,14776.7,14777.9,14775.8,14777.5,2021-04-28
2021-04-28 11:06:00,14778.6,14778.6,14774.8,14776.9,2021-04-28
2021-04-28 11:07:00,14777.2,14785.3,14777.0,14784.8,2021-04-28
2021-04-28 11:08:00,14785.55,14786.15,14782.65,14784.9,2021-04-28
2021-04-28 11:09:00,14784.8,14784.8,14780.9,14781.7,2021-04-28
2021-04-28 11:10:00,14782.05,14783.4,14781.4,14782.0,2021-04-28
2021-04-28 11:11:00,14782.3,14783.0,14777.0,14777.7,2021-04-28
2021-04-28 11:12:00,14777.1,14781.2,14777.1,14779.7,2021-04-28
2021-04-28 11:13:00,14779.25,14779.95,14776.5,14778.0,2021-04-28
2021-04-28 11:14:00,14779.1,14779.1,14776.0,14776.0,2021-04-28
2021-04-28 11:15:00,14776.6,14777.65,14774.05,14776.7,2021-04-28
2021-04-28 11:16:00,14776.65,14777.7,14773.25,14775.6,2021-04-28
2021-04-28 11:17:00,14775.35,14778.45,14774.25,14778.35,2021-04-28
2021-04-28 11:18:00,14778.0,14781.2,14777.8,14779.2,2021-04-28
2021-04-28 11:19:00,14779.8,14781.6,14778.35,14781.15,2021-04-28
2021-04-28 11:20:00,14782.3,14784.5,14780.6,14781.95,2021-04-28
2021-04-28 11:21:00,14782.6,14784.0,14781.4,14781.9,2021-04-28
2021-04-28 11:22:00,14783.3,14784.45,14781.65,14783.0,2021-04-28
2021-04-28 11:23:00,14783.3,14787.3,14783.3,14783.3,2021-04-28
2021-04-28 11:24:00,14783.4,14784.2,14778.4,14779.05,2021-04-28
2021-04-28 11:25:00,14778.3,14779.7,14778.05,14779.45,2021-04-28
2021-04-28 11:26:00,14779.1,14782.7,14778.1,14782.1,2021-04-28
2021-04-28 11:27:00,14782.15,14784.75,14780.75,14781.5,2021-04-28
2021-04-28 11:28:00,14781.2,14782.95,14778.95,14779.5,2021-04-28
2021-04-28 11:29:00,14779.85,14780.35,14774.05,14774.85,2021-04-28
2021-04-28 11:30:00,14775.3,14775.8,14771.6,14771.95,2021-04-28
2021-04-28 11:31:00,14772.05,14773.25,14770.0,14771.95,2021-04-28
2021-04-28 11:32:00,14773.35,14775.4,14771.9,14774.9,2021-04-28
2021-04-28 11:33:00,14775.55,14779.0,14774.6,14777.7,2021-04-28
2021-04-28 11:34:00,14778.25,14780.55,14776.6,14779.6,2021-04-28
2021-04-28 11:35:00,14779.1,14779.85,14774.05,14774.15,2021-04-28
2021-04-28 11:36:00,14773.95,14776.15,14773.2,14776.0,2021-04-28
2021-04-28 11:37:00,14776.65,14776.7,14773.95,14774.95,2021-04-28
2021-04-28 11:38:00,14774.7,14775.5,14770.55,14772.95,2021-04-28
2021-04-28 11:39:00,14773.3,14774.05,14771.95,14773.35,2021-04-28
2021-04-28 11:40:00,14773.05,14774.0,14770.45,14771.6,2021-04-28
2021-04-28 11:41:00,14771.65,14778.9,14770.85,14778.8,2021-04-28
2021-04-28 11:42:00,14778.85,14780.15,14777.35,14778.95,2021-04-28
2021-04-28 11:43:00,14778.9,14781.6,14778.05,14779.05,2021-04-28
2021-04-28 11:44:00,14779.95,14780.55,14777.8,14780.15,2021-04-28
2021-04-28 11:45:00,14779.7,14783.3,14779.1,14779.65,2021-04-28
2021-04-28 11:46:00,14780.05,14783.65,14779.45,14782.8,2021-04-28
2021-04-28 11:47:00,14783.5,14787.15,14781.5,14786.3,2021-04-28
2021-04-28 11:48:00,14787.35,14791.4,14786.4,14788.3,2021-04-28
2021-04-28 11:49:00,14789.0,14790.45,14786.7,14787.7,2021-04-28
2021-04-28 11:50:00,14787.95,14790.0,14786.7,14787.1,2021-04-28
2021-04-28 11:51:00,14787.35,14788.85,14784.1,14787.6,2021-04-28
2021-04-28 11:52:00,14787.25,14788.7,14785.55,14785.85,2021-04-28
2021-04-28 11:53:00,14786.2,14786.4,14783.2,14784.4,2021-04-28
2021-04-28 11:54:00,14784.65,14788.05,14784.5,14787.4,2021-04-28
2021-04-28 11:55:00,14788.95,14790.25,14787.9,14788.6,2021-04-28
2021-04-28 11:56:00,14789.65,14791.7,14788.65,14789.85,2021-04-28
2021-04-28 11:57:00,14790.85,14790.85,14787.65,14787.9,2021-04-28
2021-04-28 11:58:00,14788.1,14789.7,14786.95,14789.4,2021-04-28
2021-04-28 11:59:00,14788.85,14790.5,14788.2,14789.25,2021-04-28
2021-04-28 12:00:00,14789.0,14789.95,14787.4,14788.45,2021-04-28
2021-04-28 12:01:00,14788.3,14788.8,14783.6,14783.9,2021-04-28
2021-04-28 12:02:00,14783.95,14783.95,14779.9,14781.5,2021-04-28
2021-04-28 12:03:00,14782.35,14782.65,14779.3,14779.45,2021-04-28
2021-04-28 12:04:00,14779.4,14782.75,14779.4,14782.75,2021-04-28
2021-04-28 12:05:00,14783.4,14786.2,14782.7,14785.95,2021-04-28
2021-04-28 12:06:00,14786.3,14794.4,14786.0,14793.8,2021-04-28
2021-04-28 12:07:00,14794.7,14798.3,14793.7,14797.25,2021-04-28
2021-04-28 12:08:00,14795.85,14799.15,14795.65,14797.7,2021-04-28
2021-04-28 12:09:00,14798.55,14798.65,14795.95,14797.5,2021-04-28
2021-04-28 12:10:00,14797.35,14801.05,14797.1,14798.0,2021-04-28
2021-04-28 12:11:00,14798.45,14800.4,14797.3,14798.4,2021-04-28
2021-04-28 12:12:00,14798.5,14799.5,14796.9,14799.25,2021-04-28
2021-04-28 12:13:00,14799.15,14802.25,14798.8,14799.45,2021-04-28
2021-04-28 12:14:00,14798.75,14799.85,14798.0,14799.3,2021-04-28
2021-04-28 12:15:00,14799.6,14799.8,14794.2,14795.2,2021-04-28
2021-04-28 12:16:00,14795.1,14796.3,14791.2,14791.7,2021-04-28
2021-04-28 12:17:00,14791.8,14794.35,14790.25,14794.15,2021-04-28
2021-04-28 12:18:00,14793.8,14795.55,14793.0,14794.45,2021-04-28
2021-04-28 12:19:00,14794.75,14804.5,14794.65,14801.35,2021-04-28
2021-04-28 12:20:00,14802.3,14813.85,14802.3,14809.35,2021-04-28
2021-04-28 12:21:00,14810.05,14810.7,14807.15,14808.85,2021-04-28
2021-04-28 12:22:00,14808.6,14811.8,14808.6,14811.0,2021-04-28
2021-04-28 12:23:00,14810.35,14812.0,14808.45,14811.0,2021-04-28
2021-04-28 12:24:00,14812.05,14820.8,14810.95,14820.3,2021-04-28
2021-04-28 12:25:00,14821.05,14826.75,14820.55,14822.6,2021-04-28
2021-04-28 12:26:00,14822.85,14823.65,14816.1,14816.3,2021-04-28
2021-04-28 12:27:00,14816.65,14820.0,14815.45,14819.15,2021-04-28
2021-04-28 12:28:00,14819.1,14819.9,14817.1,14819.85,2021-04-28
2021-04-28 12:29:00,14820.75,14825.65,14819.95,14823.75,2021-04-28
2021-04-28 12:30:00,14824.2,14826.5,14823.7,14824.6,2021-04-28
2021-04-28 12:31:00,14824.4,14828.2,14824.35,14826.6,2021-04-28
2021-04-28 12:32:00,14826.35,14827.95,14819.3,14820.8,2021-04-28
2021-04-28 12:33:00,14821.3,14822.7,14820.7,14821.45,2021-04-28
2021-04-28 12:34:00,14821.3,14821.55,14817.9,14817.9,2021-04-28
2021-04-28 12:35:00,14818.1,14818.1,14815.4,14817.6,2021-04-28
2021-04-28 12:36:00,14818.65,14823.15,14816.75,14820.6,2021-04-28
2021-04-28 12:37:00,14820.85,14824.3,14820.8,14824.25,2021-04-28
2021-04-28 12:38:00,14825.5,14825.5,14820.6,14821.4,2021-04-28
2021-04-28 12:39:00,14821.15,14821.35,14819.55,14820.5,2021-04-28
2021-04-28 12:40:00,14821.0,14831.3,14821.0,14827.85,2021-04-28
2021-04-28 12:41:00,14828.7,14832.35,14827.5,14830.15,2021-04-28
2021-04-28 12:42:00,14831.05,14834.55,14829.7,14831.0,2021-04-28
2021-04-28 12:43:00,14831.65,14837.0,14831.2,14833.95,2021-04-28
2021-04-28 12:44:00,14833.6,14834.95,14830.8,14832.25,2021-04-28
2021-04-28 12:45:00,14831.75,14833.65,14830.85,14832.2,2021-04-28
2021-04-28 12:46:00,14833.35,14833.55,14829.8,14831.05,2021-04-28
2021-04-28 12:47:00,14830.8,14832.7,14830.1,14830.7,2021-04-28
2021-04-28 12:48:00,14830.8,14833.95,14828.1,14833.2,2021-04-28
2021-04-28 12:49:00,14833.35,14839.1,14833.2,14838.1,2021-04-28
2021-04-28 12:50:00,14839.4,14843.6,14837.55,14839.0,2021-04-28
2021-04-28 12:51:00,14840.05,14841.2,14836.75,14837.25,2021-04-28
2021-04-28 12:52:00,14837.05,14839.0,14835.45,14837.25,2021-04-28
2021-04-28 12:53:00,14837.0,14840.75,14835.3,14839.7,2021-04-28
2021-04-28 12:54:00,14839.8,14847.1,14839.4,14846.25,2021-04-28
2021-04-28 12:55:00,14846.35,14847.5,14841.6,14842.7,2021-04-28
2021-04-28 12:56:00,14843.1,14849.3,14842.35,14848.25,2021-04-28
2021-04-28 12:57:00,14849.4,14849.4,14845.8,14847.2,2021-04-28
2021-04-28 12:58:00,14847.1,14848.25,14844.95,14848.25,2021-04-28
2021-04-28 12:59:00,14848.2,14852.55,14848.2,14849.55,2021-04-28
2021-04-28 13:00:00,14849.7,14850.35,14842.35,14843.0,2021-04-28
2021-04-28 13:01:00,14843.3,14843.3,14838.9,14840.45,2021-04-28
2021-04-28 13:02:00,14840.75,14844.15,14839.6,14840.3,2021-04-28
2021-04-28 13:03:00,14840.4,14841.15,14838.25,14839.3,2021-04-28
2021-04-28 13:04:00,14839.8,14841.2,14837.75,14840.8,2021-04-28
2021-04-28 13:05:00,14842.3,14850.6,14842.1,14849.4,2021-04-28
2021-04-28 13:06:00,14849.75,14853.4,14849.75,14852.2,2021-04-28
2021-04-28 13:07:00,14851.6,14852.55,14848.1,14849.15,2021-04-28
2021-04-28 13:08:00,14850.2,14851.6,14849.4,14850.65,2021-04-28
2021-04-28 13:09:00,14850.75,14851.2,14848.6,14849.65,2021-04-28
2021-04-28 13:10:00,14849.9,14850.7,14846.9,14846.9,2021-04-28
2021-04-28 13:11:00,14848.65,14857.0,14847.85,14855.0,2021-04-28
2021-04-28 13:12:00,14855.4,14861.7,14855.4,14858.5,2021-04-28
2021-04-28 13:13:00,14858.8,14863.25,14857.7,14863.0,2021-04-28
2021-04-28 13:14:00,14864.45,14867.25,14862.7,14866.55,2021-04-28
2021-04-28 13:15:00,14867.85,14872.2,14866.6,14871.25,2021-04-28
2021-04-28 13:16:00,14871.3,14872.5,14862.95,14865.25,2021-04-28
2021-04-28 13:17:00,14864.1,14866.25,14860.95,14861.65,2021-04-28
2021-04-28 13:18:00,14862.0,14868.25,14862.0,14867.0,2021-04-28
2021-04-28 13:19:00,14867.45,14868.6,14866.35,14866.4,2021-04-28
2021-04-28 13:20:00,14867.45,14870.3,14865.4,14865.85,2021-04-28
2021-04-28 13:21:00,14866.35,14870.9,14866.0,14868.15,2021-04-28
2021-04-28 13:22:00,14868.75,14869.05,14863.45,14863.75,2021-04-28
2021-04-28 13:23:00,14865.1,14865.1,14860.7,14860.95,2021-04-28
2021-04-28 13:24:00,14860.75,14867.45,14860.75,14861.35,2021-04-28
2021-04-28 13:25:00,14862.15,14862.15,14849.2,14849.2,2021-04-28
2021-04-28 13:26:00,14850.2,14850.65,14843.85,14844.1,2021-04-28
2021-04-28 13:27:00,14844.4,14850.8,14843.75,14848.7,2021-04-28
2021-04-28 13:28:00,14848.6,14856.0,14847.55,14855.8,2021-04-28
2021-04-28 13:29:00,14855.7,14859.35,14854.7,14855.6,2021-04-28
2021-04-28 13:30:00,14855.25,14855.85,14851.6,14852.35,2021-04-28
2021-04-28 13:31:00,14851.95,14859.8,14851.75,14859.35,2021-04-28
2021-04-28 13:32:00,14859.25,14861.8,14857.35,14859.2,2021-04-28
2021-04-28 13:33:00,14860.75,14863.05,14859.55,14860.25,2021-04-28
2021-04-28 13:34:00,14860.6,14864.2,14858.7,14861.85,2021-04-28
2021-04-28 13:35:00,14863.2,14863.75,14858.8,14858.8,2021-04-28
2021-04-28 13:36:00,14859.25,14860.1,14855.75,14855.75,2021-04-28
2021-04-28 13:37:00,14855.1,14856.25,14851.75,14851.8,2021-04-28
2021-04-28 13:38:00,14853.35,14853.35,14850.95,14852.6,2021-04-28
2021-04-28 13:39:00,14851.35,14854.45,14850.85,14853.15,2021-04-28
2021-04-28 13:40:00,14852.75,14856.6,14852.15,14854.25,2021-04-28
2021-04-28 13:41:00,14855.05,14855.95,14851.2,14852.85,2021-04-28
2021-04-28 13:42:00,14852.25,14855.2,14852.15,14854.65,2021-04-28
2021-04-28 13:43:00,14855.15,14855.15,14850.35,14851.45,2021-04-28
2021-04-28 13:44:00,14851.95,14853.85,14849.05,14851.45,2021-04-28
2021-04-28 13:45:00,14851.9,14852.45,14849.1,14849.1,2021-04-28
2021-04-28 13:46:00,14849.25,14849.35,14844.25,14844.6,2021-04-28
2021-04-28 13:47:00,14845.2,14848.8,14841.95,14846.7,2021-04-28
2021-04-28 13:48:00,14846.55,14847.5,14842.7,14842.75,2021-04-28
2021-04-28 13:49:00,14842.95,14843.2,14840.45,14840.45,2021-04-28
2021-04-28 13:50:00,14840.85,14841.85,14837.8,14840.95,2021-04-28
2021-04-28 13:51:00,14841.0,14858.1,14841.0,14857.45,2021-04-28
2021-04-28 13:52:00,14857.7,14862.9,14857.35,14859.0,2021-04-28
2021-04-28 13:53:00,14860.45,14865.35,14859.35,14864.55,2021-04-28
2021-04-28 13:54:00,14864.0,14865.05,14860.2,14861.75,2021-04-28
2021-04-28 13:55:00,14862.0,14862.15,14858.9,14859.55,2021-04-28
2021-04-28 13:56:00,14861.5,14869.9,14860.7,14868.55,2021-04-28
2021-04-28 13:57:00,14868.0,14875.85,14867.6,14875.25,2021-04-28
2021-04-28 13:58:00,14874.9,14874.9,14871.4,14872.55,2021-04-28
2021-04-28 13:59:00,14872.7,14877.15,14871.7,14875.65,2021-04-28
2021-04-28 14:00:00,14877.2,14878.15,14875.2,14877.0,2021-04-28
2021-04-28 14:01:00,14876.8,14877.3,14871.75,14871.75,2021-04-28
2021-04-28 14:02:00,14871.65,14871.7,14863.2,14865.2,2021-04-28
2021-04-28 14:03:00,14865.05,14865.9,14860.3,14861.25,2021-04-28
2021-04-28 14:04:00,14862.45,14864.7,14860.9,14864.25,2021-04-28
2021-04-28 14:05:00,14865.25,14870.4,14864.8,14870.15,2021-04-28
2021-04-28 14:06:00,14870.3,14871.45,14866.3,14866.85,2021-04-28
2021-04-28 14:07:00,14867.5,14869.7,14866.1,14866.75,2021-04-28
2021-04-28 14:08:00,14867.3,14868.3,14864.3,14865.9,2021-04-28
2021-04-28 14:09:00,14866.5,14869.0,14865.85,14866.7,2021-04-28
2021-04-28 14:10:00,14866.45,14871.8,14865.75,14871.3,2021-04-28
2021-04-28 14:11:00,14871.2,14876.4,14868.5,14874.85,2021-04-28
2021-04-28 14:12:00,14875.15,14875.75,14871.3,14873.55,2021-04-28
2021-04-28 14:13:00,14873.75,14874.55,14869.15,14870.95,2021-04-28
2021-04-28 14:14:00,14871.45,14872.45,14869.45,14872.0,2021-04-28
2021-04-28 14:15:00,14872.2,14873.2,14868.55,14868.95,2021-04-28
2021-04-28 14:16:00,14869.55,14884.25,14868.8,14882.2,2021-04-28
2021-04-28 14:17:00,14883.75,14884.65,14881.55,14882.75,2021-04-28
2021-04-28 14:18:00,14883.25,14885.95,14879.95,14885.1,2021-04-28
2021-04-28 14:19:00,14885.0,14886.75,14880.6,14881.25,2021-04-28
2021-04-28 14:20:00,14882.15,14884.05,14877.3,14883.7,2021-04-28
2021-04-28 14:21:00,14883.25,14890.25,14882.65,14886.6,2021-04-28
2021-04-28 14:22:00,14886.3,14886.8,14882.4,14883.6,2021-04-28
2021-04-28 14:23:00,14885.1,14885.1,14879.55,14879.8,2021-04-28
2021-04-28 14:24:00,14879.9,14883.1,14878.05,14882.15,2021-04-28
2021-04-28 14:25:00,14882.05,14885.45,14882.05,14883.4,2021-04-28
2021-04-28 14:26:00,14883.65,14884.7,14882.5,14882.9,2021-04-28
2021-04-28 14:27:00,14882.65,14882.95,14879.2,14879.9,2021-04-28
2021-04-28 14:28:00,14880.25,14880.25,14874.8,14877.3,2021-04-28
2021-04-28 14:29:00,14878.05,14879.8,14876.25,14879.8,2021-04-28
2021-04-28 14:30:00,14878.75,14879.0,14874.25,14874.75,2021-04-28
2021-04-28 14:31:00,14875.6,14876.85,14872.75,14872.9,2021-04-28
2021-04-28 14:32:00,14873.15,14874.75,14870.8,14872.35,2021-04-28
2021-04-28 14:33:00,14871.4,14872.3,14868.35,14868.5,2021-04-28
2021-04-28 14:34:00,14868.6,14873.65,14866.1,14872.0,2021-04-28
2021-04-28 14:35:00,14873.5,14879.05,14872.5,14878.2,2021-04-28
2021-04-28 14:36:00,14878.4,14881.1,14878.05,14880.25,2021-04-28
2021-04-28 14:37:00,14880.5,14881.95,14875.15,14875.9,2021-04-28
2021-04-28 14:38:00,14876.4,14876.4,14872.25,14873.35,2021-04-28
2021-04-28 14:39:00,14872.95,14873.5,14871.95,14872.0,2021-04-28
2021-04-28 14:40:00,14871.85,14872.15,14868.1,14868.5,2021-04-28
2021-04-28 14:41:00,14868.05,14875.7,14868.05,14873.4,2021-04-28
2021-04-28 14:42:00,14874.1,14874.35,14867.85,14867.85,2021-04-28
2021-04-28 14:43:00,14868.7,14871.7,14866.5,14871.4,2021-04-28
2021-04-28 14:44:00,14872.1,14872.7,14870.1,14872.2,2021-04-28
2021-04-28 14:45:00,14872.0,14873.1,14868.15,14868.45,2021-04-28
2021-04-28 14:46:00,14868.25,14870.7,14865.6,14868.6,2021-04-28
2021-04-28 14:47:00,14869.05,14869.05,14864.5,14866.0,2021-04-28
2021-04-28 14:48:00,14866.25,14866.75,14860.35,14861.2,2021-04-28
2021-04-28 14:49:00,14860.1,14865.55,14860.1,14864.2,2021-04-28
2021-04-28 14:50:00,14865.1,14872.9,14864.1,14871.6,2021-04-28
2021-04-28 14:51:00,14871.75,14873.55,14869.3,14869.85,2021-04-28
2021-04-28 14:52:00,14870.35,14872.0,14868.55,14869.3,2021-04-28
2021-04-28 14:53:00,14870.6,14870.6,14867.65,14868.65,2021-04-28
2021-04-28 14:54:00,14869.0,14871.3,14867.15,14870.25,2021-04-28
2021-04-28 14:55:00,14870.35,14872.2,14869.15,14872.2,2021-04-28
2021-04-28 14:56:00,14872.55,14876.75,14872.55,14876.35,2021-04-28
2021-04-28 14:57:00,14875.65,14878.7,14875.4,14877.05,2021-04-28
2021-04-28 14:58:00,14877.0,14877.55,14873.35,14873.65,2021-04-28
2021-04-28 14:59:00,14874.45,14875.45,14868.95,14869.75,2021-04-28
2021-04-28 15:00:00,14871.55,14874.6,14869.3,14873.1,2021-04-28
2021-04-28 15:01:00,14872.8,14873.7,14870.5,14871.0,2021-04-28
2021-04-28 15:02:00,14871.6,14874.2,14868.8,14873.8,2021-04-28
