,datetime,open,high,low,close,only_date
0,2022-06-06 09:07:00,16530.7,16530.7,16530.7,16530.7,2022-06-06
1,2022-06-06 09:15:00,16547.7,16576.05,16529.1,16560.85,2022-06-06
2,2022-06-06 09:16:00,16559.35,16571.15,16555.1,16568.0,2022-06-06
3,2022-06-06 09:17:00,16566.2,16570.7,16553.85,16557.8,2022-06-06
4,2022-06-06 09:18:00,16557.9,16558.1,16546.6,16558.1,2022-06-06
5,2022-06-06 09:19:00,16557.25,16574.7,16553.45,16564.95,2022-06-06
6,2022-06-06 09:20:00,16565.85,16579.2,16554.35,16555.05,2022-06-06
7,2022-06-06 09:21:00,16552.3,16560.85,16551.75,16554.0,2022-06-06
8,2022-06-06 09:22:00,16554.2,16558.95,16542.9,16543.3,2022-06-06
9,2022-06-06 09:23:00,16540.0,16544.2,16519.2,16520.15,2022-06-06
10,2022-06-06 09:24:00,16519.15,16527.65,16510.05,16512.3,2022-06-06
11,2022-06-06 09:25:00,16511.3,16511.35,16492.75,16493.8,2022-06-06
12,2022-06-06 09:26:00,16492.25,16498.5,16489.25,16496.05,2022-06-06
13,2022-06-06 09:27:00,16496.1,16496.1,16472.35,16475.3,2022-06-06
14,2022-06-06 09:28:00,16476.4,16486.6,16475.25,16485.0,2022-06-06
15,2022-06-06 09:29:00,16487.5,16488.3,16470.15,16471.4,2022-06-06
16,2022-06-06 09:30:00,16469.9,16471.75,16457.15,16461.95,2022-06-06
17,2022-06-06 09:31:00,16462.35,16464.65,16451.55,16451.9,2022-06-06
18,2022-06-06 09:32:00,16450.2,16465.05,16444.55,16465.05,2022-06-06
19,2022-06-06 09:33:00,16464.05,16476.4,16459.65,16475.35,2022-06-06
20,2022-06-06 09:34:00,16474.0,16478.6,16469.85,16475.0,2022-06-06
21,2022-06-06 09:35:00,16475.05,16479.25,16472.2,16477.1,2022-06-06
22,2022-06-06 09:36:00,16476.3,16481.4,16469.5,16481.4,2022-06-06
23,2022-06-06 09:37:00,16480.65,16483.25,16476.25,16477.7,2022-06-06
24,2022-06-06 09:38:00,16476.9,16477.4,16465.9,16466.9,2022-06-06
25,2022-06-06 09:39:00,16466.15,16472.1,16461.7,16465.8,2022-06-06
26,2022-06-06 09:40:00,16468.15,16470.5,16456.85,16462.25,2022-06-06
27,2022-06-06 09:41:00,16461.7,16472.75,16461.7,16467.2,2022-06-06
28,2022-06-06 09:42:00,16467.4,16474.5,16463.1,16474.5,2022-06-06
29,2022-06-06 09:43:00,16473.5,16483.55,16473.5,16476.15,2022-06-06
30,2022-06-06 09:44:00,16475.1,16482.45,16467.5,16480.95,2022-06-06
31,2022-06-06 09:45:00,16481.35,16492.05,16479.45,16491.1,2022-06-06
32,2022-06-06 09:46:00,16490.8,16504.6,16490.5,16504.6,2022-06-06
33,2022-06-06 09:47:00,16503.95,16515.15,16503.95,16514.4,2022-06-06
34,2022-06-06 09:48:00,16514.9,16521.5,16509.0,16521.0,2022-06-06
35,2022-06-06 09:49:00,16521.95,16532.35,16515.15,16530.75,2022-06-06
36,2022-06-06 09:50:00,16531.55,16540.8,16529.1,16540.5,2022-06-06
37,2022-06-06 09:51:00,16541.2,16545.15,16533.7,16538.85,2022-06-06
38,2022-06-06 09:52:00,16539.95,16540.9,16531.7,16532.85,2022-06-06
39,2022-06-06 09:53:00,16535.05,16537.85,16525.6,16527.5,2022-06-06
40,2022-06-06 09:54:00,16527.7,16533.55,16524.05,16524.15,2022-06-06
41,2022-06-06 09:55:00,16525.2,16532.05,16524.1,16524.1,2022-06-06
42,2022-06-06 09:56:00,16524.85,16533.15,16523.5,16533.05,2022-06-06
43,2022-06-06 09:57:00,16532.95,16532.95,16516.4,16516.95,2022-06-06
44,2022-06-06 09:58:00,16516.9,16521.2,16513.55,16515.2,2022-06-06
45,2022-06-06 09:59:00,16513.65,16518.5,16511.6,16514.95,2022-06-06
46,2022-06-06 10:00:00,16515.6,16521.05,16514.0,16519.85,2022-06-06
47,2022-06-06 10:01:00,16521.25,16530.3,16521.1,16529.65,2022-06-06
48,2022-06-06 10:02:00,16529.6,16540.15,16529.6,16533.5,2022-06-06
49,2022-06-06 10:03:00,16533.2,16536.45,16530.6,16531.8,2022-06-06
50,2022-06-06 10:04:00,16531.75,16532.1,16518.2,16520.15,2022-06-06
51,2022-06-06 10:05:00,16519.0,16519.9,16512.35,16512.35,2022-06-06
