,datetime,open,high,low,close,only_date
0,2015-04-21 09:14:00,8416.1,8416.1,8416.1,8416.1,2015-04-21
1,2015-04-21 09:15:00,8416.1,8416.1,8416.1,8416.1,2015-04-21
2,2015-04-21 09:16:00,8421.55,8421.55,8421.55,8421.55,2015-04-21
3,2015-04-21 09:17:00,8415.05,8415.05,8415.05,8415.05,2015-04-21
4,2015-04-21 09:18:00,8408.6,8408.6,8408.6,8408.6,2015-04-21
5,2015-04-21 09:19:00,8408.9,8408.9,8408.9,8408.9,2015-04-21
6,2015-04-21 09:20:00,8420.75,8420.75,8420.75,8420.75,2015-04-21
7,2015-04-21 09:21:00,8429.45,8429.45,8429.45,8429.45,2015-04-21
8,2015-04-21 09:22:00,8437.6,8437.6,8437.6,8437.6,2015-04-21
9,2015-04-21 09:23:00,8443.4,8443.4,8443.4,8443.4,2015-04-21
10,2015-04-21 09:24:00,8445.4,8445.4,8445.4,8445.4,2015-04-21
11,2015-04-21 09:25:00,8458.15,8458.15,8458.15,8458.15,2015-04-21
12,2015-04-21 09:26:00,8452.05,8452.05,8452.05,8452.05,2015-04-21
13,2015-04-21 09:27:00,8456.3,8456.3,8456.3,8456.3,2015-04-21
14,2015-04-21 09:28:00,8452.3,8452.3,8452.3,8452.3,2015-04-21
15,2015-04-21 09:29:00,8458.4,8458.4,8458.4,8458.4,2015-04-21
16,2015-04-21 09:30:00,8464.2,8464.2,8464.2,8464.2,2015-04-21
17,2015-04-21 09:31:00,8468.3,8468.3,8468.3,8468.3,2015-04-21
18,2015-04-21 09:32:00,8457.3,8457.3,8457.3,8457.3,2015-04-21
19,2015-04-21 09:33:00,8452.95,8452.95,8452.95,8452.95,2015-04-21
20,2015-04-21 09:34:00,8454.55,8454.55,8454.55,8454.55,2015-04-21
21,2015-04-21 09:35:00,8451.3,8451.3,8451.3,8451.3,2015-04-21
22,2015-04-21 09:36:00,8448.2,8448.2,8448.2,8448.2,2015-04-21
23,2015-04-21 09:37:00,8437.25,8437.25,8437.25,8437.25,2015-04-21
24,2015-04-21 09:38:00,8431.75,8431.75,8431.75,8431.75,2015-04-21
25,2015-04-21 09:39:00,8434.25,8434.25,8434.25,8434.25,2015-04-21
26,2015-04-21 09:40:00,8436.3,8436.3,8436.3,8436.3,2015-04-21
27,2015-04-21 09:41:00,8432.15,8432.15,8432.15,8432.15,2015-04-21
28,2015-04-21 09:42:00,8432.2,8432.2,8432.2,8432.2,2015-04-21
29,2015-04-21 09:43:00,8436.05,8436.05,8436.05,8436.05,2015-04-21
30,2015-04-21 09:44:00,8425.7,8425.7,8425.7,8425.7,2015-04-21
31,2015-04-21 09:45:00,8431.45,8431.45,8431.45,8431.45,2015-04-21
