datetime,open,high,low,close,only_date
2016-12-29 09:15:00,8029.25,8029.9,8020.8,8024.6,2016-12-29
2016-12-29 09:16:00,8024.1,8030.0,8023.85,8028.8,2016-12-29
2016-12-29 09:17:00,8028.85,8039.75,8028.85,8039.55,2016-12-29
2016-12-29 09:18:00,8040.05,8042.5,8039.3,8040.15,2016-12-29
2016-12-29 09:19:00,8040.55,8048.25,8039.95,8047.95,2016-12-29
2016-12-29 09:20:00,8048.3,8055.1,8045.2,8053.0,2016-12-29
2016-12-29 09:21:00,8053.1,8053.65,8049.45,8051.65,2016-12-29
2016-12-29 09:22:00,8051.8,8054.6,8049.05,8049.05,2016-12-29
2016-12-29 09:23:00,8049.35,8049.65,8045.5,8046.9,2016-12-29
2016-12-29 09:24:00,8046.5,8054.15,8046.35,8049.2,2016-12-29
2016-12-29 09:25:00,8049.25,8050.7,8048.1,8049.85,2016-12-29
2016-12-29 09:26:00,8049.7,8051.1,8049.15,8049.7,2016-12-29
2016-12-29 09:27:00,8049.75,8053.65,8049.75,8053.25,2016-12-29
2016-12-29 09:28:00,8052.85,8053.4,8052.1,8053.4,2016-12-29
2016-12-29 09:29:00,8053.6,8054.9,8052.75,8053.25,2016-12-29
2016-12-29 09:30:00,8052.8,8053.0,8049.25,8049.4,2016-12-29
2016-12-29 09:31:00,8049.55,8052.5,8047.2,8047.45,2016-12-29
2016-12-29 09:32:00,8047.2,8049.65,8046.6,8047.85,2016-12-29
2016-12-29 09:33:00,8048.1,8048.3,8046.05,8047.8,2016-12-29
2016-12-29 09:34:00,8047.55,8048.45,8046.1,8046.4,2016-12-29
2016-12-29 09:35:00,8046.3,8046.3,8042.4,8044.25,2016-12-29
2016-12-29 09:36:00,8045.05,8045.1,8044.05,8044.5,2016-12-29
2016-12-29 09:37:00,8044.65,8044.85,8042.4,8043.05,2016-12-29
2016-12-29 09:38:00,8043.5,8046.55,8042.85,8046.0,2016-12-29
2016-12-29 09:39:00,8045.9,8050.5,8045.6,8050.5,2016-12-29
2016-12-29 09:40:00,8050.7,8052.05,8050.35,8051.75,2016-12-29
2016-12-29 09:41:00,8051.7,8052.0,8047.15,8047.3,2016-12-29
2016-12-29 09:42:00,8047.8,8048.35,8046.75,8047.1,2016-12-29
2016-12-29 09:43:00,8047.15,8047.75,8046.0,8047.7,2016-12-29
2016-12-29 09:44:00,8047.5,8048.0,8046.65,8046.75,2016-12-29
2016-12-29 09:45:00,8047.1,8048.25,8046.25,8046.65,2016-12-29
2016-12-29 09:46:00,8046.4,8046.4,8042.6,8042.75,2016-12-29
2016-12-29 09:47:00,8042.85,8042.85,8039.8,8040.3,2016-12-29
2016-12-29 09:48:00,8040.1,8041.9,8040.1,8041.35,2016-12-29
2016-12-29 09:49:00,8042.25,8043.8,8041.65,8042.9,2016-12-29
2016-12-29 09:50:00,8042.8,8042.9,8040.55,8040.75,2016-12-29
2016-12-29 09:51:00,8040.9,8040.9,8037.15,8037.15,2016-12-29
2016-12-29 09:52:00,8036.65,8039.2,8035.9,8039.1,2016-12-29
2016-12-29 09:53:00,8039.05,8042.3,8038.95,8042.3,2016-12-29
2016-12-29 09:54:00,8042.2,8044.75,8042.1,8044.0,2016-12-29
