,datetime,open,high,low,close,only_date
32,2019-06-28 09:46:00,11833.6,11834.25,11831.7,11833.8,2019-06-28
33,2019-06-28 09:47:00,11833.75,11839.5,11833.65,11839.5,2019-06-28
34,2019-06-28 09:48:00,11839.65,11840.1,11833.4,11833.65,2019-06-28
35,2019-06-28 09:49:00,11833.75,11834.2,11830.2,11831.1,2019-06-28
36,2019-06-28 09:50:00,11830.55,11830.8,11826.6,11827.1,2019-06-28
37,2019-06-28 09:51:00,11826.8,11828.8,11825.7,11828.25,2019-06-28
38,2019-06-28 09:52:00,11828.05,11834.05,11828.05,11833.5,2019-06-28
39,2019-06-28 09:53:00,11833.15,11836.55,11832.8,11836.55,2019-06-28
40,2019-06-28 09:54:00,11836.45,11837.0,11833.85,11835.25,2019-06-28
41,2019-06-28 09:55:00,11834.95,11838.2,11834.95,11837.9,2019-06-28
42,2019-06-28 09:56:00,11837.8,11842.15,11837.8,11838.4,2019-06-28
43,2019-06-28 09:57:00,11838.15,11840.8,11837.95,11840.8,2019-06-28
44,2019-06-28 09:58:00,11841.15,11845.9,11841.15,11845.9,2019-06-28
45,2019-06-28 09:59:00,11845.75,11850.4,11845.25,11849.95,2019-06-28
46,2019-06-28 10:00:00,11850.1,11851.45,11849.4,11850.7,2019-06-28
47,2019-06-28 10:01:00,11851.15,11853.2,11850.65,11852.7,2019-06-28
48,2019-06-28 10:02:00,11852.4,11852.4,11846.85,11847.05,2019-06-28
49,2019-06-28 10:03:00,11846.9,11849.1,11845.95,11848.95,2019-06-28
50,2019-06-28 10:04:00,11849.2,11849.45,11844.75,11844.9,2019-06-28
51,2019-06-28 10:05:00,11845.05,11846.15,11842.5,11845.3,2019-06-28
52,2019-06-28 10:06:00,11845.0,11847.15,11845.0,11846.0,2019-06-28
53,2019-06-28 10:07:00,11845.8,11846.1,11843.6,11844.3,2019-06-28
54,2019-06-28 10:08:00,11844.35,11845.95,11844.35,11845.15,2019-06-28
55,2019-06-28 10:09:00,11844.8,11845.15,11838.0,11840.25,2019-06-28
56,2019-06-28 10:10:00,11840.5,11840.5,11838.95,11839.45,2019-06-28
57,2019-06-28 10:11:00,11839.35,11844.15,11838.75,11843.55,2019-06-28
58,2019-06-28 10:12:00,11843.5,11846.35,11843.15,11845.05,2019-06-28
59,2019-06-28 10:13:00,11845.1,11845.1,11842.5,11842.65,2019-06-28
60,2019-06-28 10:14:00,11842.7,11844.6,11842.6,11844.6,2019-06-28
61,2019-06-28 10:15:00,11844.35,11845.4,11842.35,11842.4,2019-06-28
62,2019-06-28 10:16:00,11842.25,11842.65,11837.75,11839.6,2019-06-28
63,2019-06-28 10:17:00,11839.55,11839.8,11837.2,11839.6,2019-06-28
64,2019-06-28 10:18:00,11839.45,11841.4,11839.45,11839.65,2019-06-28
65,2019-06-28 10:19:00,11839.85,11841.7,11839.7,11839.95,2019-06-28
66,2019-06-28 10:20:00,11840.2,11840.2,11836.7,11836.85,2019-06-28
67,2019-06-28 10:21:00,11836.95,11839.75,11835.8,11839.75,2019-06-28
68,2019-06-28 10:22:00,11839.3,11839.65,11835.2,11837.25,2019-06-28
69,2019-06-28 10:23:00,11837.8,11839.35,11837.35,11839.2,2019-06-28
70,2019-06-28 10:24:00,11838.95,11839.85,11837.25,11837.65,2019-06-28
71,2019-06-28 10:25:00,11837.7,11840.0,11837.55,11840.0,2019-06-28
72,2019-06-28 10:26:00,11839.85,11841.4,11839.4,11841.1,2019-06-28
73,2019-06-28 10:27:00,11841.0,11843.2,11840.7,11843.2,2019-06-28
74,2019-06-28 10:28:00,11843.35,11844.2,11840.8,11841.55,2019-06-28
75,2019-06-28 10:29:00,11841.25,11841.25,11835.5,11836.4,2019-06-28
76,2019-06-28 10:30:00,11836.95,11837.45,11836.0,11836.9,2019-06-28
77,2019-06-28 10:31:00,11836.8,11837.25,11836.2,11836.75,2019-06-28
78,2019-06-28 10:32:00,11836.9,11838.9,11836.05,11838.9,2019-06-28
79,2019-06-28 10:33:00,11839.0,11839.9,11837.7,11838.05,2019-06-28
80,2019-06-28 10:34:00,11837.85,11838.8,11835.95,11836.1,2019-06-28
81,2019-06-28 10:35:00,11836.0,11836.0,11830.15,11831.9,2019-06-28
82,2019-06-28 10:36:00,11831.75,11833.45,11831.75,11833.1,2019-06-28
83,2019-06-28 10:37:00,11833.15,11834.3,11832.25,11833.75,2019-06-28
84,2019-06-28 10:38:00,11833.65,11833.65,11830.95,11831.4,2019-06-28
85,2019-06-28 10:39:00,11831.25,11833.1,11829.85,11833.1,2019-06-28
86,2019-06-28 10:40:00,11833.4,11835.5,11833.15,11833.2,2019-06-28
87,2019-06-28 10:41:00,11833.45,11835.5,11832.9,11833.6,2019-06-28
88,2019-06-28 10:42:00,11833.7,11834.3,11832.95,11833.65,2019-06-28
89,2019-06-28 10:43:00,11833.8,11833.8,11831.05,11831.15,2019-06-28
90,2019-06-28 10:44:00,11831.35,11831.9,11830.0,11831.65,2019-06-28
91,2019-06-28 10:45:00,11831.4,11831.4,11829.7,11830.3,2019-06-28
92,2019-06-28 10:46:00,11830.1,11831.8,11829.8,11831.8,2019-06-28
93,2019-06-28 10:47:00,11831.45,11832.6,11830.5,11831.05,2019-06-28
94,2019-06-28 10:48:00,11830.6,11831.1,11826.75,11826.75,2019-06-28
95,2019-06-28 10:49:00,11826.55,11826.95,11825.2,11826.0,2019-06-28
96,2019-06-28 10:50:00,11825.4,11825.75,11818.35,11818.35,2019-06-28
97,2019-06-28 10:51:00,11818.95,11819.25,11814.6,11816.1,2019-06-28
98,2019-06-28 10:52:00,11816.3,11818.8,11816.3,11818.75,2019-06-28
99,2019-06-28 10:53:00,11818.55,11819.95,11817.7,11819.8,2019-06-28
100,2019-06-28 10:54:00,11820.15,11820.15,11817.35,11817.35,2019-06-28
101,2019-06-28 10:55:00,11817.55,11817.55,11815.7,11815.9,2019-06-28
102,2019-06-28 10:56:00,11816.2,11817.85,11815.6,11817.5,2019-06-28
103,2019-06-28 10:57:00,11817.3,11822.4,11817.3,11822.05,2019-06-28
104,2019-06-28 10:58:00,11821.6,11822.3,11817.2,11817.6,2019-06-28
105,2019-06-28 10:59:00,11817.4,11817.4,11814.95,11816.55,2019-06-28
106,2019-06-28 11:00:00,11816.0,11817.95,11815.9,11817.95,2019-06-28
107,2019-06-28 11:01:00,11818.2,11818.2,11815.5,11815.9,2019-06-28
108,2019-06-28 11:02:00,11815.55,11815.8,11812.85,11814.1,2019-06-28
109,2019-06-28 11:03:00,11813.9,11814.3,11812.8,11813.6,2019-06-28
110,2019-06-28 11:04:00,11813.25,11813.25,11809.5,11810.7,2019-06-28
111,2019-06-28 11:05:00,11811.2,11815.2,11810.65,11815.2,2019-06-28
112,2019-06-28 11:06:00,11815.1,11816.65,11813.0,11813.15,2019-06-28
113,2019-06-28 11:07:00,11813.0,11814.7,11813.0,11814.45,2019-06-28
114,2019-06-28 11:08:00,11814.2,11818.05,11814.1,11817.95,2019-06-28
115,2019-06-28 11:09:00,11817.0,11818.0,11815.05,11815.5,2019-06-28
116,2019-06-28 11:10:00,11815.1,11815.25,11812.2,11812.8,2019-06-28
117,2019-06-28 11:11:00,11812.25,11813.75,11811.85,11811.85,2019-06-28
118,2019-06-28 11:12:00,11811.7,11811.9,11803.85,11808.4,2019-06-28
119,2019-06-28 11:13:00,11808.2,11810.95,11807.8,11810.85,2019-06-28
120,2019-06-28 11:14:00,11810.5,11811.25,11809.1,11810.95,2019-06-28
121,2019-06-28 11:15:00,11810.8,11811.55,11806.0,11806.3,2019-06-28
122,2019-06-28 11:16:00,11806.15,11807.4,11805.6,11806.35,2019-06-28
123,2019-06-28 11:17:00,11806.15,11806.6,11804.35,11805.55,2019-06-28
124,2019-06-28 11:18:00,11805.5,11808.25,11804.6,11808.25,2019-06-28
125,2019-06-28 11:19:00,11808.2,11808.2,11805.75,11807.05,2019-06-28
126,2019-06-28 11:20:00,11806.95,11811.8,11806.95,11811.55,2019-06-28
127,2019-06-28 11:21:00,11811.15,11811.95,11810.8,11811.4,2019-06-28
128,2019-06-28 11:22:00,11811.25,11816.1,11811.25,11816.0,2019-06-28
129,2019-06-28 11:23:00,11816.05,11816.4,11813.4,11814.75,2019-06-28
130,2019-06-28 11:24:00,11814.4,11815.2,11811.55,11812.45,2019-06-28
131,2019-06-28 11:25:00,11812.0,11816.35,11812.0,11814.5,2019-06-28
132,2019-06-28 11:26:00,11814.7,11814.95,11812.8,11813.65,2019-06-28
133,2019-06-28 11:27:00,11813.85,11814.5,11811.8,11812.25,2019-06-28
134,2019-06-28 11:28:00,11811.7,11812.3,11809.25,11809.5,2019-06-28
135,2019-06-28 11:29:00,11809.1,11809.1,11806.15,11807.6,2019-06-28
136,2019-06-28 11:30:00,11807.35,11807.8,11805.85,11806.85,2019-06-28
137,2019-06-28 11:31:00,11807.05,11809.05,11806.1,11808.9,2019-06-28
138,2019-06-28 11:32:00,11808.8,11811.95,11808.8,11811.95,2019-06-28
139,2019-06-28 11:33:00,11811.7,11812.5,11809.85,11809.9,2019-06-28
140,2019-06-28 11:34:00,11809.4,11811.7,11809.4,11811.35,2019-06-28
141,2019-06-28 11:35:00,11811.25,11811.45,11810.5,11811.15,2019-06-28
142,2019-06-28 11:36:00,11810.8,11812.0,11810.05,11812.0,2019-06-28
143,2019-06-28 11:37:00,11812.3,11815.6,11812.3,11815.2,2019-06-28
144,2019-06-28 11:38:00,11814.8,11815.85,11812.85,11815.55,2019-06-28
145,2019-06-28 11:39:00,11815.35,11816.85,11813.95,11814.3,2019-06-28
146,2019-06-28 11:40:00,11813.35,11816.55,11813.35,11816.05,2019-06-28
147,2019-06-28 11:41:00,11815.8,11816.0,11814.15,11814.55,2019-06-28
148,2019-06-28 11:42:00,11814.6,11814.9,11811.85,11812.5,2019-06-28
149,2019-06-28 11:43:00,11811.95,11812.25,11809.85,11811.65,2019-06-28
150,2019-06-28 11:44:00,11811.45,11816.15,11811.15,11814.75,2019-06-28
151,2019-06-28 11:45:00,11814.55,11814.85,11812.05,11812.95,2019-06-28
152,2019-06-28 11:46:00,11812.85,11814.15,11812.85,11813.65,2019-06-28
153,2019-06-28 11:47:00,11813.5,11817.0,11813.5,11816.55,2019-06-28
154,2019-06-28 11:48:00,11815.95,11815.95,11811.4,11811.75,2019-06-28
155,2019-06-28 11:49:00,11811.2,11811.55,11809.5,11810.65,2019-06-28
156,2019-06-28 11:50:00,11810.2,11813.55,11810.2,11812.95,2019-06-28
157,2019-06-28 11:51:00,11812.6,11812.9,11809.85,11810.75,2019-06-28
158,2019-06-28 11:52:00,11810.6,11812.4,11809.6,11812.15,2019-06-28
159,2019-06-28 11:53:00,11811.65,11813.95,11811.65,11813.9,2019-06-28
160,2019-06-28 11:54:00,11814.0,11814.8,11811.4,11813.8,2019-06-28
161,2019-06-28 11:55:00,11813.9,11814.65,11812.05,11813.4,2019-06-28
162,2019-06-28 11:56:00,11813.2,11814.75,11811.75,11812.25,2019-06-28
163,2019-06-28 11:57:00,11812.15,11812.95,11809.3,11810.0,2019-06-28
164,2019-06-28 11:58:00,11809.7,11811.0,11807.4,11809.5,2019-06-28
165,2019-06-28 11:59:00,11809.25,11809.8,11806.4,11808.4,2019-06-28
166,2019-06-28 12:00:00,11806.5,11809.75,11806.5,11808.05,2019-06-28
167,2019-06-28 12:01:00,11807.65,11808.7,11806.2,11807.9,2019-06-28
168,2019-06-28 12:02:00,11807.2,11808.55,11806.8,11808.15,2019-06-28
169,2019-06-28 12:03:00,11807.8,11807.8,11800.8,11802.1,2019-06-28
170,2019-06-28 12:04:00,11802.25,11802.75,11798.65,11800.9,2019-06-28
171,2019-06-28 12:05:00,11800.45,11801.3,11798.4,11800.7,2019-06-28
172,2019-06-28 12:06:00,11800.65,11802.85,11798.85,11802.85,2019-06-28
173,2019-06-28 12:07:00,11802.6,11808.05,11802.6,11807.85,2019-06-28
174,2019-06-28 12:08:00,11808.05,11809.2,11807.3,11808.7,2019-06-28
175,2019-06-28 12:09:00,11808.8,11808.8,11806.4,11807.65,2019-06-28
176,2019-06-28 12:10:00,11807.9,11813.3,11807.65,11813.25,2019-06-28
177,2019-06-28 12:11:00,11812.9,11816.95,11812.4,11815.75,2019-06-28
178,2019-06-28 12:12:00,11815.9,11817.0,11814.05,11814.7,2019-06-28
179,2019-06-28 12:13:00,11814.5,11815.2,11813.45,11813.95,2019-06-28
180,2019-06-28 12:14:00,11813.4,11814.75,11813.25,11814.1,2019-06-28
181,2019-06-28 12:15:00,11813.55,11816.3,11813.55,11816.1,2019-06-28
182,2019-06-28 12:16:00,11815.9,11817.5,11815.7,11815.85,2019-06-28
183,2019-06-28 12:17:00,11815.75,11815.75,11812.35,11812.35,2019-06-28
184,2019-06-28 12:18:00,11812.15,11812.9,11811.4,11811.6,2019-06-28
185,2019-06-28 12:19:00,11812.1,11815.15,11812.1,11814.05,2019-06-28
186,2019-06-28 12:20:00,11813.9,11814.45,11812.15,11812.5,2019-06-28
187,2019-06-28 12:21:00,11812.3,11812.5,11807.05,11807.55,2019-06-28
188,2019-06-28 12:22:00,11807.15,11808.65,11805.7,11807.7,2019-06-28
189,2019-06-28 12:23:00,11807.65,11807.65,11806.0,11806.9,2019-06-28
190,2019-06-28 12:24:00,11806.85,11809.95,11806.7,11809.5,2019-06-28
191,2019-06-28 12:25:00,11809.25,11810.15,11808.75,11809.9,2019-06-28
192,2019-06-28 12:26:00,11809.75,11810.25,11808.7,11809.75,2019-06-28
193,2019-06-28 12:27:00,11809.6,11811.25,11809.6,11811.25,2019-06-28
194,2019-06-28 12:28:00,11810.9,11812.9,11810.9,11812.6,2019-06-28
195,2019-06-28 12:29:00,11812.5,11816.0,11811.0,11814.15,2019-06-28
196,2019-06-28 12:30:00,11813.9,11815.65,11813.8,11815.2,2019-06-28
197,2019-06-28 12:31:00,11815.45,11815.5,11813.55,11813.8,2019-06-28
198,2019-06-28 12:32:00,11813.35,11813.8,11812.3,11812.85,2019-06-28
199,2019-06-28 12:33:00,11812.65,11814.45,11812.55,11814.1,2019-06-28
200,2019-06-28 12:34:00,11814.35,11816.05,11814.3,11814.35,2019-06-28
201,2019-06-28 12:35:00,11814.3,11814.6,11810.6,11811.1,2019-06-28
202,2019-06-28 12:36:00,11810.7,11810.9,11808.65,11810.2,2019-06-28
203,2019-06-28 12:37:00,11809.5,11810.35,11807.9,11808.3,2019-06-28
204,2019-06-28 12:38:00,11807.5,11808.5,11807.05,11807.7,2019-06-28
205,2019-06-28 12:39:00,11807.6,11810.35,11807.35,11810.35,2019-06-28
206,2019-06-28 12:40:00,11809.7,11810.5,11805.85,11805.85,2019-06-28
207,2019-06-28 12:41:00,11806.15,11806.75,11804.75,11805.45,2019-06-28
208,2019-06-28 12:42:00,11805.05,11806.6,11804.25,11804.4,2019-06-28
209,2019-06-28 12:43:00,11803.9,11804.3,11800.4,11800.4,2019-06-28
210,2019-06-28 12:44:00,11800.3,11806.0,11799.45,11805.7,2019-06-28
211,2019-06-28 12:45:00,11804.85,11807.45,11804.85,11807.3,2019-06-28
212,2019-06-28 12:46:00,11807.35,11807.9,11806.1,11806.5,2019-06-28
213,2019-06-28 12:47:00,11805.9,11806.4,11805.25,11805.4,2019-06-28
214,2019-06-28 12:48:00,11804.45,11808.4,11804.45,11808.2,2019-06-28
215,2019-06-28 12:49:00,11807.9,11808.65,11807.6,11808.25,2019-06-28
216,2019-06-28 12:50:00,11808.2,11811.2,11808.2,11810.95,2019-06-28
217,2019-06-28 12:51:00,11810.1,11811.6,11810.1,11811.05,2019-06-28
218,2019-06-28 12:52:00,11811.15,11814.3,11811.0,11814.3,2019-06-28
219,2019-06-28 12:53:00,11814.05,11814.95,11813.2,11814.3,2019-06-28
220,2019-06-28 12:54:00,11813.75,11817.3,11813.75,11816.25,2019-06-28
221,2019-06-28 12:55:00,11815.95,11821.15,11815.95,11821.05,2019-06-28
222,2019-06-28 12:56:00,11822.55,11822.55,11818.95,11820.25,2019-06-28
223,2019-06-28 12:57:00,11820.3,11821.65,11820.3,11821.55,2019-06-28
224,2019-06-28 12:58:00,11820.9,11826.85,11820.9,11825.35,2019-06-28
225,2019-06-28 12:59:00,11824.35,11825.9,11823.15,11823.55,2019-06-28
226,2019-06-28 13:00:00,11823.15,11823.9,11821.7,11823.25,2019-06-28
227,2019-06-28 13:01:00,11822.6,11823.4,11818.4,11818.4,2019-06-28
228,2019-06-28 13:02:00,11818.2,11819.8,11815.95,11815.95,2019-06-28
229,2019-06-28 13:03:00,11815.9,11818.25,11815.6,11817.55,2019-06-28
230,2019-06-28 13:04:00,11817.5,11818.6,11816.3,11816.3,2019-06-28
231,2019-06-28 13:05:00,11815.75,11818.15,11815.75,11816.65,2019-06-28
232,2019-06-28 13:06:00,11817.05,11817.45,11814.7,11815.35,2019-06-28
233,2019-06-28 13:07:00,11815.25,11816.7,11814.6,11816.7,2019-06-28
234,2019-06-28 13:08:00,11816.95,11819.9,11816.95,11819.05,2019-06-28
235,2019-06-28 13:09:00,11819.0,11820.6,11818.7,11819.2,2019-06-28
236,2019-06-28 13:10:00,11820.0,11820.0,11815.05,11815.7,2019-06-28
237,2019-06-28 13:11:00,11815.05,11816.9,11813.1,11813.1,2019-06-28
238,2019-06-28 13:12:00,11813.5,11815.25,11812.7,11814.4,2019-06-28
239,2019-06-28 13:13:00,11813.9,11816.75,11813.9,11815.1,2019-06-28
240,2019-06-28 13:14:00,11814.9,11818.35,11814.9,11817.9,2019-06-28
241,2019-06-28 13:15:00,11817.15,11818.15,11816.3,11816.45,2019-06-28
242,2019-06-28 13:16:00,11816.3,11822.2,11816.3,11822.2,2019-06-28
243,2019-06-28 13:17:00,11821.1,11822.35,11819.3,11819.4,2019-06-28
244,2019-06-28 13:18:00,11819.2,11820.05,11817.7,11818.75,2019-06-28
245,2019-06-28 13:19:00,11818.65,11819.6,11813.95,11813.95,2019-06-28
246,2019-06-28 13:20:00,11813.7,11814.9,11812.35,11812.4,2019-06-28
247,2019-06-28 13:21:00,11812.35,11813.1,11807.15,11809.45,2019-06-28
248,2019-06-28 13:22:00,11808.35,11810.85,11808.35,11809.85,2019-06-28
249,2019-06-28 13:23:00,11809.65,11812.6,11809.65,11811.5,2019-06-28
250,2019-06-28 13:24:00,11811.4,11812.75,11808.95,11808.95,2019-06-28
251,2019-06-28 13:25:00,11808.15,11809.8,11807.3,11808.45,2019-06-28
252,2019-06-28 13:26:00,11808.2,11812.45,11808.2,11811.45,2019-06-28
253,2019-06-28 13:27:00,11811.2,11813.15,11810.5,11812.4,2019-06-28
254,2019-06-28 13:28:00,11813.35,11815.5,11812.45,11814.55,2019-06-28
255,2019-06-28 13:29:00,11814.05,11814.9,11810.8,11810.8,2019-06-28
256,2019-06-28 13:30:00,11810.4,11813.0,11810.1,11812.15,2019-06-28
257,2019-06-28 13:31:00,11812.05,11812.9,11805.95,11807.5,2019-06-28
258,2019-06-28 13:32:00,11807.1,11808.7,11807.1,11807.6,2019-06-28
259,2019-06-28 13:33:00,11807.45,11811.5,11807.45,11810.5,2019-06-28
260,2019-06-28 13:34:00,11810.4,11815.3,11810.4,11815.25,2019-06-28
261,2019-06-28 13:35:00,11814.6,11819.4,11814.6,11818.2,2019-06-28
262,2019-06-28 13:36:00,11818.0,11821.95,11818.0,11821.25,2019-06-28
263,2019-06-28 13:37:00,11821.2,11821.2,11817.15,11818.7,2019-06-28
264,2019-06-28 13:38:00,11818.1,11821.25,11818.1,11819.65,2019-06-28
265,2019-06-28 13:39:00,11819.35,11820.05,11818.5,11819.3,2019-06-28
266,2019-06-28 13:40:00,11819.1,11819.6,11815.0,11816.65,2019-06-28
267,2019-06-28 13:41:00,11816.4,11819.65,11816.4,11818.95,2019-06-28
268,2019-06-28 13:42:00,11819.25,11819.25,11817.05,11818.6,2019-06-28
269,2019-06-28 13:43:00,11818.1,11823.45,11818.1,11823.05,2019-06-28
270,2019-06-28 13:44:00,11823.1,11827.4,11823.1,11826.9,2019-06-28
271,2019-06-28 13:45:00,11827.05,11835.9,11826.4,11834.65,2019-06-28
272,2019-06-28 13:46:00,11834.1,11834.4,11829.85,11830.2,2019-06-28
273,2019-06-28 13:47:00,11830.0,11830.6,11826.75,11827.3,2019-06-28
274,2019-06-28 13:48:00,11826.65,11828.15,11819.5,11819.75,2019-06-28
275,2019-06-28 13:49:00,11819.5,11821.95,11815.5,11815.5,2019-06-28
276,2019-06-28 13:50:00,11815.1,11817.6,11815.1,11816.9,2019-06-28
277,2019-06-28 13:51:00,11816.7,11821.35,11816.45,11820.1,2019-06-28
278,2019-06-28 13:52:00,11820.55,11821.3,11819.8,11820.45,2019-06-28
279,2019-06-28 13:53:00,11819.75,11822.95,11819.75,11821.35,2019-06-28
280,2019-06-28 13:54:00,11821.15,11821.85,11819.55,11819.65,2019-06-28
281,2019-06-28 13:55:00,11820.35,11821.35,11817.45,11820.95,2019-06-28
282,2019-06-28 13:56:00,11820.2,11822.55,11820.2,11821.8,2019-06-28
283,2019-06-28 13:57:00,11821.65,11824.5,11821.45,11822.95,2019-06-28
284,2019-06-28 13:58:00,11822.8,11824.3,11816.25,11816.65,2019-06-28
285,2019-06-28 13:59:00,11817.0,11818.15,11813.0,11813.0,2019-06-28
286,2019-06-28 14:00:00,11812.25,11812.95,11805.15,11807.65,2019-06-28
287,2019-06-28 14:01:00,11807.7,11811.75,11807.7,11808.35,2019-06-28
288,2019-06-28 14:02:00,11807.95,11808.6,11806.8,11807.6,2019-06-28
289,2019-06-28 14:03:00,11807.25,11808.85,11807.0,11807.8,2019-06-28
290,2019-06-28 14:04:00,11808.25,11811.9,11807.2,11811.9,2019-06-28
291,2019-06-28 14:05:00,11812.25,11813.05,11809.6,11810.4,2019-06-28
292,2019-06-28 14:06:00,11810.7,11812.9,11809.5,11809.5,2019-06-28
293,2019-06-28 14:07:00,11808.95,11812.45,11808.95,11810.25,2019-06-28
294,2019-06-28 14:08:00,11809.6,11813.25,11809.6,11813.2,2019-06-28
295,2019-06-28 14:09:00,11813.3,11813.85,11807.4,11807.45,2019-06-28
296,2019-06-28 14:10:00,11806.9,11810.25,11804.95,11810.25,2019-06-28
297,2019-06-28 14:11:00,11809.8,11811.8,11808.65,11809.45,2019-06-28
298,2019-06-28 14:12:00,11809.2,11809.95,11808.05,11809.5,2019-06-28
299,2019-06-28 14:13:00,11809.0,11810.6,11808.35,11810.3,2019-06-28
300,2019-06-28 14:14:00,11809.6,11810.55,11806.5,11809.15,2019-06-28
301,2019-06-28 14:15:00,11808.75,11817.1,11808.75,11816.15,2019-06-28
302,2019-06-28 14:16:00,11816.05,11816.4,11814.0,11814.5,2019-06-28
303,2019-06-28 14:17:00,11813.7,11814.55,11810.85,11811.0,2019-06-28
304,2019-06-28 14:18:00,11810.65,11811.6,11809.55,11810.25,2019-06-28
305,2019-06-28 14:19:00,11810.2,11811.9,11807.45,11808.45,2019-06-28
306,2019-06-28 14:20:00,11807.85,11808.85,11805.1,11805.7,2019-06-28
307,2019-06-28 14:21:00,11805.35,11806.5,11804.3,11806.2,2019-06-28
308,2019-06-28 14:22:00,11806.65,11806.65,11802.45,11802.7,2019-06-28
309,2019-06-28 14:23:00,11801.75,11802.3,11798.55,11800.85,2019-06-28
310,2019-06-28 14:24:00,11800.9,11801.65,11793.75,11795.0,2019-06-28
311,2019-06-28 14:25:00,11795.4,11798.0,11794.15,11797.05,2019-06-28
312,2019-06-28 14:26:00,11796.95,11798.35,11793.8,11795.05,2019-06-28
313,2019-06-28 14:27:00,11794.55,11794.8,11787.5,11788.2,2019-06-28
314,2019-06-28 14:28:00,11788.65,11793.85,11787.45,11793.55,2019-06-28
315,2019-06-28 14:29:00,11793.2,11795.2,11793.0,11794.8,2019-06-28
316,2019-06-28 14:30:00,11795.05,11795.65,11792.65,11792.65,2019-06-28
317,2019-06-28 14:31:00,11792.4,11793.5,11790.3,11790.3,2019-06-28
318,2019-06-28 14:32:00,11790.05,11799.7,11789.7,11799.35,2019-06-28
319,2019-06-28 14:33:00,11798.8,11800.55,11797.95,11799.8,2019-06-28
320,2019-06-28 14:34:00,11799.9,11801.35,11798.85,11801.35,2019-06-28
321,2019-06-28 14:35:00,11801.3,11808.95,11801.3,11808.95,2019-06-28
322,2019-06-28 14:36:00,11808.4,11808.55,11803.85,11804.55,2019-06-28
323,2019-06-28 14:37:00,11804.3,11804.85,11797.8,11797.85,2019-06-28
324,2019-06-28 14:38:00,11797.15,11798.55,11796.3,11798.05,2019-06-28
325,2019-06-28 14:39:00,11798.1,11798.85,11795.9,11795.9,2019-06-28
326,2019-06-28 14:40:00,11795.85,11797.2,11795.2,11797.05,2019-06-28
327,2019-06-28 14:41:00,11796.8,11796.8,11793.5,11793.65,2019-06-28
328,2019-06-28 14:42:00,11793.2,11794.2,11791.1,11792.65,2019-06-28
329,2019-06-28 14:43:00,11791.65,11793.95,11791.15,11792.05,2019-06-28
330,2019-06-28 14:44:00,11791.8,11793.95,11791.5,11793.65,2019-06-28
331,2019-06-28 14:45:00,11792.8,11792.8,11785.55,11786.25,2019-06-28
