,datetime,open,high,low,close,only_date
0,2018-08-08 09:07:00,11412.5,11412.5,11412.5,11412.5,2018-08-08
1,2018-08-08 09:15:00,11409.55,11422.85,11407.15,11421.3,2018-08-08
2,2018-08-08 09:16:00,11419.2,11419.95,11403.1,11403.1,2018-08-08
3,2018-08-08 09:17:00,11403.75,11405.6,11398.35,11398.9,2018-08-08
4,2018-08-08 09:18:00,11399.1,11399.2,11393.05,11396.1,2018-08-08
5,2018-08-08 09:19:00,11396.25,11398.45,11393.6,11394.85,2018-08-08
6,2018-08-08 09:20:00,11395.8,11399.6,11394.95,11398.55,2018-08-08
7,2018-08-08 09:21:00,11398.65,11400.75,11398.65,11400.7,2018-08-08
8,2018-08-08 09:22:00,11400.45,11401.15,11398.4,11399.95,2018-08-08
9,2018-08-08 09:23:00,11401.15,11403.5,11400.4,11402.55,2018-08-08
10,2018-08-08 09:24:00,11403.1,11404.5,11401.05,11401.95,2018-08-08
11,2018-08-08 09:25:00,11401.75,11403.7,11400.65,11402.9,2018-08-08
12,2018-08-08 09:26:00,11402.85,11403.4,11395.45,11395.45,2018-08-08
13,2018-08-08 09:27:00,11394.9,11394.9,11389.7,11391.15,2018-08-08
14,2018-08-08 09:28:00,11391.8,11395.5,11391.25,11395.1,2018-08-08
15,2018-08-08 09:29:00,11395.6,11395.6,11393.55,11394.9,2018-08-08
16,2018-08-08 09:30:00,11394.1,11394.55,11392.4,11393.25,2018-08-08
17,2018-08-08 09:31:00,11393.05,11393.05,11391.8,11392.1,2018-08-08
18,2018-08-08 09:32:00,11392.75,11392.8,11387.3,11388.55,2018-08-08
19,2018-08-08 09:33:00,11388.65,11390.45,11388.55,11388.9,2018-08-08
20,2018-08-08 09:34:00,11388.7,11390.2,11386.65,11388.9,2018-08-08
21,2018-08-08 09:35:00,11388.65,11389.3,11387.1,11387.5,2018-08-08
22,2018-08-08 09:36:00,11387.45,11387.45,11382.7,11384.8,2018-08-08
23,2018-08-08 09:37:00,11384.75,11385.95,11383.15,11385.8,2018-08-08
24,2018-08-08 09:38:00,11386.2,11386.2,11380.25,11381.4,2018-08-08
25,2018-08-08 09:39:00,11381.55,11381.55,11379.3,11380.2,2018-08-08
26,2018-08-08 09:40:00,11381.25,11386.6,11380.65,11386.6,2018-08-08
27,2018-08-08 09:41:00,11386.8,11389.15,11386.5,11388.7,2018-08-08
28,2018-08-08 09:42:00,11389.0,11391.6,11389.0,11391.6,2018-08-08
29,2018-08-08 09:43:00,11391.75,11392.0,11388.15,11388.15,2018-08-08
30,2018-08-08 09:44:00,11387.85,11389.9,11387.35,11389.9,2018-08-08
31,2018-08-08 09:45:00,11389.75,11390.1,11387.15,11387.3,2018-08-08
32,2018-08-08 09:46:00,11387.4,11387.6,11384.7,11386.1,2018-08-08
33,2018-08-08 09:47:00,11386.55,11391.75,11386.4,11391.6,2018-08-08
34,2018-08-08 09:48:00,11391.5,11393.05,11390.9,11391.4,2018-08-08
35,2018-08-08 09:49:00,11391.05,11391.85,11390.35,11391.6,2018-08-08
36,2018-08-08 09:50:00,11391.55,11397.0,11391.55,11397.0,2018-08-08
37,2018-08-08 09:51:00,11396.8,11397.55,11395.55,11395.55,2018-08-08
38,2018-08-08 09:52:00,11395.9,11396.25,11393.7,11394.25,2018-08-08
39,2018-08-08 09:53:00,11394.65,11399.5,11394.2,11398.5,2018-08-08
40,2018-08-08 09:54:00,11399.15,11399.2,11396.1,11397.8,2018-08-08
41,2018-08-08 09:55:00,11397.35,11398.45,11397.2,11397.75,2018-08-08
42,2018-08-08 09:56:00,11397.6,11397.65,11393.1,11393.6,2018-08-08
43,2018-08-08 09:57:00,11393.85,11395.05,11391.95,11392.6,2018-08-08
44,2018-08-08 09:58:00,11391.95,11391.95,11389.5,11390.7,2018-08-08
45,2018-08-08 09:59:00,11390.3,11393.05,11390.3,11393.05,2018-08-08
46,2018-08-08 10:00:00,11393.15,11395.35,11393.15,11395.1,2018-08-08
47,2018-08-08 10:01:00,11395.05,11395.85,11394.5,11395.2,2018-08-08
48,2018-08-08 10:02:00,11395.15,11395.5,11392.7,11392.7,2018-08-08
49,2018-08-08 10:03:00,11393.1,11395.0,11392.6,11393.85,2018-08-08
