,datetime,open,high,low,close,only_date
0,2021-08-31 09:07:00,16947.5,16947.5,16947.5,16947.5,2021-08-31
1,2021-08-31 09:15:00,16947.8,16974.75,16935.55,16967.4,2021-08-31
2,2021-08-31 09:16:00,16969.95,16969.95,16955.2,16967.8,2021-08-31
3,2021-08-31 09:17:00,16969.05,16971.3,16957.15,16957.15,2021-08-31
4,2021-08-31 09:18:00,16959.35,16965.6,16954.1,16963.9,2021-08-31
5,2021-08-31 09:19:00,16962.8,16965.85,16956.4,16959.25,2021-08-31
6,2021-08-31 09:20:00,16959.65,16962.5,16955.45,16956.95,2021-08-31
7,2021-08-31 09:21:00,16956.4,16961.4,16954.45,16960.65,2021-08-31
8,2021-08-31 09:22:00,16959.8,16975.85,16956.1,16974.55,2021-08-31
9,2021-08-31 09:23:00,16974.8,16992.7,16974.8,16991.95,2021-08-31
10,2021-08-31 09:24:00,16991.85,16995.55,16987.45,16993.45,2021-08-31
11,2021-08-31 09:25:00,16993.35,16993.75,16982.7,16985.35,2021-08-31
12,2021-08-31 09:26:00,16984.75,16988.95,16981.4,16988.95,2021-08-31
13,2021-08-31 09:27:00,16988.05,16988.9,16979.2,16979.4,2021-08-31
14,2021-08-31 09:28:00,16979.7,16984.25,16978.3,16984.25,2021-08-31
15,2021-08-31 09:29:00,16983.1,16985.15,16970.85,16972.9,2021-08-31
16,2021-08-31 09:30:00,16972.7,16973.8,16956.5,16962.55,2021-08-31
17,2021-08-31 09:31:00,16960.25,16961.05,16953.8,16955.5,2021-08-31
18,2021-08-31 09:32:00,16955.05,16961.85,16945.35,16946.95,2021-08-31
19,2021-08-31 09:33:00,16945.75,16948.65,16929.15,16931.95,2021-08-31
20,2021-08-31 09:34:00,16931.6,16937.85,16928.05,16928.55,2021-08-31
21,2021-08-31 09:35:00,16927.4,16931.65,16921.3,16931.65,2021-08-31
22,2021-08-31 09:36:00,16930.6,16947.1,16930.6,16939.1,2021-08-31
23,2021-08-31 09:37:00,16936.25,16940.05,16935.7,16937.15,2021-08-31
24,2021-08-31 09:38:00,16937.55,16937.7,16923.85,16928.85,2021-08-31
25,2021-08-31 09:39:00,16928.65,16929.15,16915.85,16921.85,2021-08-31
26,2021-08-31 09:40:00,16920.6,16934.6,16920.6,16932.45,2021-08-31
27,2021-08-31 09:41:00,16933.25,16939.05,16927.2,16929.35,2021-08-31
28,2021-08-31 09:42:00,16928.65,16940.25,16928.65,16933.5,2021-08-31
