,datetime,open,high,low,close,only_date
0,2021-06-11 09:07:00,15796.45,15796.45,15796.45,15796.45,2021-06-11
1,2021-06-11 09:15:00,15800.8,15803.8,15781.45,15798.7,2021-06-11
2,2021-06-11 09:16:00,15801.2,15808.95,15796.6,15806.65,2021-06-11
3,2021-06-11 09:17:00,15807.8,15816.3,15804.35,15811.35,2021-06-11
4,2021-06-11 09:18:00,15811.7,15814.15,15807.25,15808.95,2021-06-11
5,2021-06-11 09:19:00,15807.05,15812.7,15802.8,15812.1,2021-06-11
6,2021-06-11 09:20:00,15810.75,15818.05,15810.75,15814.05,2021-06-11
7,2021-06-11 09:21:00,15814.1,15818.9,15810.45,15815.7,2021-06-11
8,2021-06-11 09:22:00,15814.6,15823.35,15814.35,15820.25,2021-06-11
9,2021-06-11 09:23:00,15819.4,15824.0,15816.85,15818.0,2021-06-11
10,2021-06-11 09:24:00,15819.2,15820.1,15811.65,15815.15,2021-06-11
11,2021-06-11 09:25:00,15815.4,15815.6,15805.55,15810.3,2021-06-11
12,2021-06-11 09:26:00,15810.1,15814.2,15809.6,15814.2,2021-06-11
13,2021-06-11 09:27:00,15813.8,15813.8,15807.25,15810.5,2021-06-11
14,2021-06-11 09:28:00,15809.5,15811.3,15803.35,15810.35,2021-06-11
15,2021-06-11 09:29:00,15810.75,15811.35,15807.8,15808.35,2021-06-11
16,2021-06-11 09:30:00,15807.7,15816.8,15807.45,15814.45,2021-06-11
17,2021-06-11 09:31:00,15814.5,15829.3,15814.35,15827.75,2021-06-11
18,2021-06-11 09:32:00,15827.15,15833.05,15825.25,15832.35,2021-06-11
19,2021-06-11 09:33:00,15832.4,15835.55,15830.55,15832.85,2021-06-11
20,2021-06-11 09:34:00,15830.85,15831.65,15828.25,15829.0,2021-06-11
21,2021-06-11 09:35:00,15828.15,15829.65,15824.2,15825.35,2021-06-11
22,2021-06-11 09:36:00,15824.55,15825.15,15820.05,15822.1,2021-06-11
23,2021-06-11 09:37:00,15822.25,15831.05,15822.25,15827.8,2021-06-11
24,2021-06-11 09:38:00,15826.85,15829.45,15822.6,15824.15,2021-06-11
25,2021-06-11 09:39:00,15823.9,15827.75,15822.6,15824.8,2021-06-11
26,2021-06-11 09:40:00,15824.35,15825.3,15820.15,15824.85,2021-06-11
27,2021-06-11 09:41:00,15824.05,15826.1,15822.35,15824.15,2021-06-11
28,2021-06-11 09:42:00,15823.05,15824.15,15820.5,15820.95,2021-06-11
29,2021-06-11 09:43:00,15821.5,15823.2,15820.2,15821.3,2021-06-11
30,2021-06-11 09:44:00,15820.45,15824.55,15820.05,15821.3,2021-06-11
31,2021-06-11 09:45:00,15822.35,15823.55,15817.6,15817.85,2021-06-11
32,2021-06-11 09:46:00,15817.2,15819.3,15813.05,15814.55,2021-06-11
33,2021-06-11 09:47:00,15814.0,15819.25,15814.0,15817.65,2021-06-11
34,2021-06-11 09:48:00,15817.4,15819.1,15814.4,15815.55,2021-06-11
35,2021-06-11 09:49:00,15816.3,15822.2,15816.2,15821.2,2021-06-11
36,2021-06-11 09:50:00,15821.3,15825.1,15821.0,15822.3,2021-06-11
37,2021-06-11 09:51:00,15822.75,15823.15,15819.1,15820.55,2021-06-11
38,2021-06-11 09:52:00,15821.0,15822.85,15815.65,15816.6,2021-06-11
39,2021-06-11 09:53:00,15817.1,15819.15,15814.9,15815.55,2021-06-11
40,2021-06-11 09:54:00,15815.25,15818.7,15815.05,15815.9,2021-06-11
41,2021-06-11 09:55:00,15816.05,15820.05,15815.55,15817.45,2021-06-11
42,2021-06-11 09:56:00,15818.55,15819.05,15812.7,15813.7,2021-06-11
43,2021-06-11 09:57:00,15813.95,15817.15,15812.75,15814.9,2021-06-11
44,2021-06-11 09:58:00,15816.5,15819.25,15816.05,15819.25,2021-06-11
45,2021-06-11 09:59:00,15818.6,15819.25,15815.05,15815.3,2021-06-11
46,2021-06-11 10:00:00,15816.45,15816.45,15811.8,15813.75,2021-06-11
47,2021-06-11 10:01:00,15813.65,15820.1,15813.65,15819.4,2021-06-11
48,2021-06-11 10:02:00,15820.15,15822.25,15818.75,15821.1,2021-06-11
49,2021-06-11 10:03:00,15820.9,15824.2,15820.7,15821.55,2021-06-11
50,2021-06-11 10:04:00,15821.3,15821.85,15818.15,15818.15,2021-06-11
51,2021-06-11 10:05:00,15818.45,15822.45,15817.7,15822.4,2021-06-11
52,2021-06-11 10:06:00,15821.9,15826.55,15819.7,15822.0,2021-06-11
53,2021-06-11 10:07:00,15822.1,15823.75,15818.9,15818.9,2021-06-11
54,2021-06-11 10:08:00,15818.6,15821.35,15817.5,15819.35,2021-06-11
55,2021-06-11 10:09:00,15818.25,15819.85,15817.25,15818.9,2021-06-11
56,2021-06-11 10:10:00,15818.55,15819.4,15809.35,15812.3,2021-06-11
57,2021-06-11 10:11:00,15810.75,15815.4,15810.75,15814.85,2021-06-11
58,2021-06-11 10:12:00,15814.35,15814.7,15810.95,15811.45,2021-06-11
59,2021-06-11 10:13:00,15812.0,15813.35,15808.85,15810.45,2021-06-11
60,2021-06-11 10:14:00,15810.35,15811.75,15808.8,15809.1,2021-06-11
61,2021-06-11 10:15:00,15808.8,15813.2,15806.4,15806.4,2021-06-11
62,2021-06-11 10:16:00,15806.15,15808.9,15806.15,15807.05,2021-06-11
63,2021-06-11 10:17:00,15806.6,15808.7,15805.85,15806.0,2021-06-11
64,2021-06-11 10:18:00,15805.95,15806.85,15802.0,15803.8,2021-06-11
65,2021-06-11 10:19:00,15805.3,15806.75,15803.8,15806.4,2021-06-11
66,2021-06-11 10:20:00,15806.45,15810.35,15805.8,15809.9,2021-06-11
67,2021-06-11 10:21:00,15809.1,15815.2,15808.45,15814.2,2021-06-11
