datetime,open,high,low,close,only_date
2018-08-16 10:37:00,11431.2,11432.5,11430.5,11430.65,2018-08-16
2018-08-16 10:38:00,11430.9,11433.5,11430.2,11432.9,2018-08-16
2018-08-16 10:39:00,11432.45,11433.7,11431.5,11432.3,2018-08-16
2018-08-16 10:40:00,11432.6,11433.5,11429.65,11430.65,2018-08-16
2018-08-16 10:41:00,11431.05,11431.05,11427.85,11428.35,2018-08-16
2018-08-16 10:42:00,11428.6,11432.15,11428.5,11431.6,2018-08-16
2018-08-16 10:43:00,11431.55,11431.7,11429.3,11431.4,2018-08-16
2018-08-16 10:44:00,11431.25,11432.25,11430.55,11431.85,2018-08-16
2018-08-16 10:45:00,11431.95,11432.65,11431.5,11431.85,2018-08-16
2018-08-16 10:46:00,11431.75,11432.25,11430.4,11430.75,2018-08-16
2018-08-16 10:47:00,11430.8,11430.8,11429.25,11429.35,2018-08-16
2018-08-16 10:48:00,11429.15,11432.0,11429.05,11431.9,2018-08-16
2018-08-16 10:49:00,11432.3,11433.4,11431.05,11432.95,2018-08-16
2018-08-16 10:50:00,11433.2,11435.55,11432.85,11434.55,2018-08-16
2018-08-16 10:51:00,11434.75,11435.05,11431.7,11432.55,2018-08-16
2018-08-16 10:52:00,11432.5,11432.9,11430.25,11431.8,2018-08-16
2018-08-16 10:53:00,11432.2,11434.5,11431.5,11432.35,2018-08-16
2018-08-16 10:54:00,11432.55,11435.55,11432.0,11433.25,2018-08-16
2018-08-16 10:55:00,11433.1,11433.1,11429.75,11430.4,2018-08-16
2018-08-16 10:56:00,11431.0,11431.65,11429.2,11430.2,2018-08-16
2018-08-16 10:57:00,11429.95,11430.65,11429.05,11430.35,2018-08-16
2018-08-16 10:58:00,11430.15,11432.3,11429.8,11432.2,2018-08-16
2018-08-16 10:59:00,11431.95,11432.8,11431.6,11432.4,2018-08-16
2018-08-16 11:00:00,11432.95,11434.85,11432.45,11434.65,2018-08-16
2018-08-16 11:01:00,11434.8,11437.2,11434.1,11434.65,2018-08-16
2018-08-16 11:02:00,11434.25,11436.8,11434.1,11436.4,2018-08-16
2018-08-16 11:03:00,11436.2,11439.5,11436.2,11439.5,2018-08-16
2018-08-16 11:04:00,11439.3,11441.6,11439.3,11440.25,2018-08-16
2018-08-16 11:05:00,11440.6,11446.4,11440.6,11445.55,2018-08-16
2018-08-16 11:06:00,11445.45,11445.95,11442.35,11442.7,2018-08-16
2018-08-16 11:07:00,11442.35,11443.6,11440.45,11443.6,2018-08-16
2018-08-16 11:08:00,11444.35,11446.1,11443.8,11445.15,2018-08-16
2018-08-16 11:09:00,11445.6,11446.95,11444.35,11446.55,2018-08-16
2018-08-16 11:10:00,11447.5,11447.7,11445.6,11446.6,2018-08-16
2018-08-16 11:11:00,11446.95,11449.85,11446.55,11447.0,2018-08-16
2018-08-16 11:12:00,11447.5,11449.55,11447.35,11448.1,2018-08-16
2018-08-16 11:13:00,11448.05,11448.4,11445.2,11445.45,2018-08-16
2018-08-16 11:14:00,11445.3,11446.3,11444.45,11444.6,2018-08-16
2018-08-16 11:15:00,11444.5,11445.3,11442.85,11444.3,2018-08-16
2018-08-16 11:16:00,11444.4,11444.8,11442.3,11442.65,2018-08-16
2018-08-16 11:17:00,11442.6,11442.9,11439.85,11440.0,2018-08-16
2018-08-16 11:18:00,11440.3,11441.0,11438.5,11438.5,2018-08-16
2018-08-16 11:19:00,11438.0,11439.95,11438.0,11439.05,2018-08-16
2018-08-16 11:20:00,11439.2,11439.2,11437.1,11437.9,2018-08-16
2018-08-16 11:21:00,11438.0,11438.7,11435.1,11435.5,2018-08-16
2018-08-16 11:22:00,11435.85,11435.85,11433.4,11433.8,2018-08-16
2018-08-16 11:23:00,11433.75,11436.0,11432.7,11436.0,2018-08-16
2018-08-16 11:24:00,11435.95,11437.1,11435.65,11436.55,2018-08-16
2018-08-16 11:25:00,11436.15,11438.1,11435.7,11437.65,2018-08-16
2018-08-16 11:26:00,11438.05,11440.15,11437.55,11440.0,2018-08-16
2018-08-16 11:27:00,11439.95,11442.8,11439.65,11442.4,2018-08-16
2018-08-16 11:28:00,11442.6,11442.6,11440.6,11441.05,2018-08-16
2018-08-16 11:29:00,11441.5,11442.4,11439.95,11441.95,2018-08-16
2018-08-16 11:30:00,11441.85,11444.15,11441.75,11444.15,2018-08-16
2018-08-16 11:31:00,11444.55,11444.75,11441.05,11441.95,2018-08-16
2018-08-16 11:32:00,11441.9,11441.95,11439.0,11439.0,2018-08-16
2018-08-16 11:33:00,11439.35,11439.6,11437.55,11438.45,2018-08-16
2018-08-16 11:34:00,11438.65,11440.2,11437.75,11440.2,2018-08-16
2018-08-16 11:35:00,11440.4,11440.45,11438.35,11440.05,2018-08-16
2018-08-16 11:36:00,11440.45,11441.9,11440.2,11440.85,2018-08-16
2018-08-16 11:37:00,11440.6,11440.75,11438.8,11439.3,2018-08-16
2018-08-16 11:38:00,11439.4,11439.65,11437.9,11438.75,2018-08-16
2018-08-16 11:39:00,11439.35,11439.35,11437.0,11437.0,2018-08-16
2018-08-16 11:40:00,11437.45,11437.55,11435.5,11436.05,2018-08-16
2018-08-16 11:41:00,11436.6,11438.55,11436.5,11438.2,2018-08-16
2018-08-16 11:42:00,11438.35,11438.55,11435.95,11435.95,2018-08-16
2018-08-16 11:43:00,11436.3,11436.65,11434.7,11434.75,2018-08-16
2018-08-16 11:44:00,11434.6,11434.6,11432.0,11432.0,2018-08-16
2018-08-16 11:45:00,11431.75,11432.15,11430.75,11431.95,2018-08-16
2018-08-16 11:46:00,11431.7,11431.9,11429.45,11429.45,2018-08-16
2018-08-16 11:47:00,11429.55,11429.65,11428.0,11428.2,2018-08-16
2018-08-16 11:48:00,11428.3,11430.85,11427.8,11430.5,2018-08-16
2018-08-16 11:49:00,11430.05,11430.35,11427.85,11430.1,2018-08-16
2018-08-16 11:50:00,11430.85,11434.0,11430.4,11433.5,2018-08-16
2018-08-16 11:51:00,11433.65,11434.35,11432.8,11432.8,2018-08-16
2018-08-16 11:52:00,11432.95,11434.35,11432.6,11433.75,2018-08-16
2018-08-16 11:53:00,11434.15,11434.15,11433.0,11434.15,2018-08-16
2018-08-16 11:54:00,11434.2,11434.35,11431.5,11431.5,2018-08-16
2018-08-16 11:55:00,11431.7,11432.55,11429.9,11429.9,2018-08-16
2018-08-16 11:56:00,11430.05,11430.85,11429.4,11430.85,2018-08-16
2018-08-16 11:57:00,11431.0,11432.7,11430.4,11432.15,2018-08-16
2018-08-16 11:58:00,11432.05,11435.2,11432.05,11435.2,2018-08-16
2018-08-16 11:59:00,11435.4,11439.2,11435.25,11438.5,2018-08-16
2018-08-16 12:00:00,11438.8,11439.15,11436.9,11438.95,2018-08-16
2018-08-16 12:01:00,11438.55,11438.85,11437.75,11438.25,2018-08-16
2018-08-16 12:02:00,11437.9,11437.9,11434.15,11434.15,2018-08-16
2018-08-16 12:03:00,11434.05,11434.25,11432.75,11434.25,2018-08-16
2018-08-16 12:04:00,11434.55,11438.3,11434.55,11437.1,2018-08-16
2018-08-16 12:05:00,11436.8,11437.95,11436.25,11436.4,2018-08-16
2018-08-16 12:06:00,11436.5,11438.1,11436.15,11436.8,2018-08-16
2018-08-16 12:07:00,11436.2,11436.2,11434.3,11434.55,2018-08-16
2018-08-16 12:08:00,11435.05,11435.05,11433.5,11433.9,2018-08-16
2018-08-16 12:09:00,11434.35,11434.85,11433.3,11433.4,2018-08-16
2018-08-16 12:10:00,11434.1,11435.2,11433.2,11433.45,2018-08-16
2018-08-16 12:11:00,11433.55,11433.55,11432.2,11433.35,2018-08-16
2018-08-16 12:12:00,11433.3,11433.75,11430.55,11430.7,2018-08-16
2018-08-16 12:13:00,11430.65,11431.85,11430.4,11431.65,2018-08-16
2018-08-16 12:14:00,11431.75,11432.05,11429.8,11430.0,2018-08-16
2018-08-16 12:15:00,11430.05,11430.4,11428.9,11429.05,2018-08-16
2018-08-16 12:16:00,11429.0,11429.55,11427.1,11427.35,2018-08-16
2018-08-16 12:17:00,11427.7,11427.7,11424.95,11425.45,2018-08-16
2018-08-16 12:18:00,11425.55,11425.95,11423.6,11424.5,2018-08-16
2018-08-16 12:19:00,11424.85,11424.85,11422.8,11423.65,2018-08-16
2018-08-16 12:20:00,11423.75,11426.2,11423.4,11425.7,2018-08-16
2018-08-16 12:21:00,11426.3,11426.75,11424.85,11425.1,2018-08-16
2018-08-16 12:22:00,11425.15,11428.5,11424.4,11428.15,2018-08-16
2018-08-16 12:23:00,11428.65,11428.8,11427.55,11427.7,2018-08-16
2018-08-16 12:24:00,11427.8,11428.65,11427.15,11427.15,2018-08-16
2018-08-16 12:25:00,11427.55,11428.2,11426.6,11427.55,2018-08-16
2018-08-16 12:26:00,11427.65,11427.7,11425.3,11426.05,2018-08-16
2018-08-16 12:27:00,11426.25,11426.3,11425.0,11425.3,2018-08-16
2018-08-16 12:28:00,11425.55,11425.55,11424.75,11424.85,2018-08-16
2018-08-16 12:29:00,11424.9,11425.1,11422.85,11423.8,2018-08-16
2018-08-16 12:30:00,11424.15,11424.25,11422.0,11423.65,2018-08-16
2018-08-16 12:31:00,11423.7,11424.45,11420.75,11420.8,2018-08-16
2018-08-16 12:32:00,11420.95,11422.75,11420.9,11422.3,2018-08-16
2018-08-16 12:33:00,11422.6,11424.2,11422.25,11423.9,2018-08-16
2018-08-16 12:34:00,11424.05,11424.6,11419.85,11419.85,2018-08-16
2018-08-16 12:35:00,11419.6,11419.6,11418.3,11419.2,2018-08-16
2018-08-16 12:36:00,11419.45,11423.2,11419.45,11422.95,2018-08-16
2018-08-16 12:37:00,11423.35,11424.05,11422.65,11423.95,2018-08-16
2018-08-16 12:38:00,11423.85,11424.35,11423.1,11423.7,2018-08-16
2018-08-16 12:39:00,11423.95,11424.55,11422.9,11423.3,2018-08-16
2018-08-16 12:40:00,11423.5,11423.5,11419.8,11419.8,2018-08-16
2018-08-16 12:41:00,11420.1,11421.4,11419.6,11419.95,2018-08-16
2018-08-16 12:42:00,11420.2,11422.15,11420.2,11422.05,2018-08-16
2018-08-16 12:43:00,11422.2,11422.4,11421.1,11421.95,2018-08-16
2018-08-16 12:44:00,11422.45,11424.1,11421.8,11423.75,2018-08-16
2018-08-16 12:45:00,11423.6,11424.0,11422.2,11422.65,2018-08-16
2018-08-16 12:46:00,11422.7,11424.5,11422.7,11424.45,2018-08-16
2018-08-16 12:47:00,11424.75,11427.2,11424.7,11426.2,2018-08-16
2018-08-16 12:48:00,11426.7,11430.8,11426.65,11430.8,2018-08-16
2018-08-16 12:49:00,11430.65,11430.95,11429.6,11429.7,2018-08-16
2018-08-16 12:50:00,11429.65,11430.1,11427.65,11428.3,2018-08-16
2018-08-16 12:51:00,11428.2,11429.15,11427.45,11427.95,2018-08-16
2018-08-16 12:52:00,11428.25,11428.25,11425.6,11425.65,2018-08-16
2018-08-16 12:53:00,11425.85,11426.15,11424.8,11425.15,2018-08-16
2018-08-16 12:54:00,11425.55,11425.55,11423.9,11425.15,2018-08-16
2018-08-16 12:55:00,11424.75,11426.1,11424.35,11425.7,2018-08-16
2018-08-16 12:56:00,11426.15,11426.8,11424.7,11425.3,2018-08-16
2018-08-16 12:57:00,11425.45,11425.65,11424.35,11424.5,2018-08-16
2018-08-16 12:58:00,11424.75,11425.65,11424.15,11424.9,2018-08-16
2018-08-16 12:59:00,11424.95,11426.85,11424.7,11426.75,2018-08-16
2018-08-16 13:00:00,11426.7,11426.7,11424.05,11424.6,2018-08-16
2018-08-16 13:01:00,11424.55,11424.75,11422.9,11423.75,2018-08-16
2018-08-16 13:02:00,11423.8,11423.8,11421.3,11421.85,2018-08-16
2018-08-16 13:03:00,11421.8,11424.5,11421.8,11424.5,2018-08-16
2018-08-16 13:04:00,11424.7,11425.25,11421.3,11421.65,2018-08-16
2018-08-16 13:05:00,11421.6,11421.9,11419.75,11419.8,2018-08-16
2018-08-16 13:06:00,11420.0,11420.25,11418.55,11419.2,2018-08-16
2018-08-16 13:07:00,11419.15,11419.8,11415.35,11415.35,2018-08-16
2018-08-16 13:08:00,11414.4,11414.45,11410.75,11412.15,2018-08-16
2018-08-16 13:09:00,11412.1,11415.6,11411.5,11413.85,2018-08-16
2018-08-16 13:10:00,11413.8,11413.8,11410.0,11411.4,2018-08-16
2018-08-16 13:11:00,11411.65,11412.0,11410.9,11411.7,2018-08-16
2018-08-16 13:12:00,11411.8,11412.3,11410.25,11410.55,2018-08-16
2018-08-16 13:13:00,11410.85,11410.85,11405.8,11406.2,2018-08-16
2018-08-16 13:14:00,11406.35,11408.7,11406.35,11408.7,2018-08-16
2018-08-16 13:15:00,11408.9,11412.75,11408.9,11412.5,2018-08-16
2018-08-16 13:16:00,11412.3,11414.2,11411.55,11413.5,2018-08-16
2018-08-16 13:17:00,11413.6,11413.9,11410.7,11411.7,2018-08-16
2018-08-16 13:18:00,11412.35,11412.35,11410.35,11411.15,2018-08-16
2018-08-16 13:19:00,11411.4,11412.9,11411.2,11412.9,2018-08-16
2018-08-16 13:20:00,11412.8,11415.75,11412.8,11415.05,2018-08-16
2018-08-16 13:21:00,11415.25,11415.25,11413.0,11413.0,2018-08-16
2018-08-16 13:22:00,11413.3,11415.3,11413.3,11414.0,2018-08-16
2018-08-16 13:23:00,11413.9,11414.1,11412.45,11413.35,2018-08-16
2018-08-16 13:24:00,11413.15,11414.1,11412.35,11413.2,2018-08-16
2018-08-16 13:25:00,11413.35,11413.8,11408.35,11409.35,2018-08-16
2018-08-16 13:26:00,11409.45,11410.15,11406.45,11406.85,2018-08-16
2018-08-16 13:27:00,11406.7,11406.75,11403.85,11404.0,2018-08-16
2018-08-16 13:28:00,11404.1,11404.1,11400.05,11400.25,2018-08-16
2018-08-16 13:29:00,11400.2,11400.2,11395.2,11395.2,2018-08-16
2018-08-16 13:30:00,11394.75,11397.15,11393.55,11397.15,2018-08-16
2018-08-16 13:31:00,11397.25,11399.4,11396.5,11396.55,2018-08-16
2018-08-16 13:32:00,11396.8,11399.5,11396.8,11398.95,2018-08-16
2018-08-16 13:33:00,11399.2,11402.85,11399.2,11402.4,2018-08-16
2018-08-16 13:34:00,11401.8,11402.15,11400.3,11401.45,2018-08-16
2018-08-16 13:35:00,11401.6,11401.6,11398.35,11398.5,2018-08-16
2018-08-16 13:36:00,11398.7,11399.1,11397.95,11398.7,2018-08-16
2018-08-16 13:37:00,11399.1,11400.2,11398.4,11398.95,2018-08-16
2018-08-16 13:38:00,11399.3,11401.85,11397.85,11397.85,2018-08-16
2018-08-16 13:39:00,11398.05,11398.05,11392.05,11392.65,2018-08-16
2018-08-16 13:40:00,11392.75,11392.9,11390.5,11391.4,2018-08-16
2018-08-16 13:41:00,11392.0,11393.3,11390.1,11392.7,2018-08-16
2018-08-16 13:42:00,11393.0,11396.95,11393.0,11396.35,2018-08-16
2018-08-16 13:43:00,11397.4,11402.25,11397.4,11401.75,2018-08-16
2018-08-16 13:44:00,11402.1,11403.45,11400.85,11402.2,2018-08-16
2018-08-16 13:45:00,11402.6,11402.6,11400.1,11400.6,2018-08-16
2018-08-16 13:46:00,11400.8,11401.25,11398.1,11398.25,2018-08-16
2018-08-16 13:47:00,11398.35,11398.35,11395.9,11395.95,2018-08-16
2018-08-16 13:48:00,11396.05,11400.2,11396.05,11399.4,2018-08-16
2018-08-16 13:49:00,11400.0,11400.3,11397.45,11397.7,2018-08-16
2018-08-16 13:50:00,11397.8,11399.1,11397.75,11398.35,2018-08-16
2018-08-16 13:51:00,11398.3,11400.55,11397.95,11399.1,2018-08-16
2018-08-16 13:52:00,11399.7,11399.9,11396.15,11396.9,2018-08-16
2018-08-16 13:53:00,11396.8,11397.6,11394.45,11394.45,2018-08-16
2018-08-16 13:54:00,11394.7,11395.3,11393.2,11393.2,2018-08-16
2018-08-16 13:55:00,11393.25,11394.2,11391.7,11394.2,2018-08-16
2018-08-16 13:56:00,11394.85,11395.75,11393.5,11393.55,2018-08-16
2018-08-16 13:57:00,11393.35,11393.8,11392.3,11393.5,2018-08-16
2018-08-16 13:58:00,11393.9,11393.9,11390.05,11390.75,2018-08-16
2018-08-16 13:59:00,11390.9,11393.6,11390.35,11393.1,2018-08-16
2018-08-16 14:00:00,11393.4,11396.15,11393.25,11395.95,2018-08-16
2018-08-16 14:01:00,11396.2,11398.5,11395.05,11397.95,2018-08-16
2018-08-16 14:02:00,11398.6,11402.4,11398.6,11402.25,2018-08-16
2018-08-16 14:03:00,11402.5,11402.7,11401.15,11402.05,2018-08-16
2018-08-16 14:04:00,11401.8,11403.1,11401.05,11402.7,2018-08-16
2018-08-16 14:05:00,11402.95,11407.6,11402.9,11406.7,2018-08-16
2018-08-16 14:06:00,11407.3,11410.25,11406.65,11408.2,2018-08-16
2018-08-16 14:07:00,11408.25,11408.4,11405.75,11406.35,2018-08-16
2018-08-16 14:08:00,11405.95,11406.3,11403.5,11403.7,2018-08-16
2018-08-16 14:09:00,11403.4,11403.75,11401.1,11401.5,2018-08-16
2018-08-16 14:10:00,11401.35,11402.7,11400.8,11401.6,2018-08-16
2018-08-16 14:11:00,11401.35,11403.2,11401.1,11402.6,2018-08-16
2018-08-16 14:12:00,11402.25,11406.05,11402.1,11405.75,2018-08-16
2018-08-16 14:13:00,11405.9,11407.6,11404.35,11404.8,2018-08-16
2018-08-16 14:14:00,11404.6,11409.3,11404.6,11409.1,2018-08-16
2018-08-16 14:15:00,11408.95,11410.3,11408.35,11408.45,2018-08-16
2018-08-16 14:16:00,11408.3,11409.05,11405.4,11405.6,2018-08-16
2018-08-16 14:17:00,11405.2,11408.5,11405.2,11407.0,2018-08-16
2018-08-16 14:18:00,11407.25,11408.75,11406.95,11408.4,2018-08-16
2018-08-16 14:19:00,11408.5,11409.3,11405.2,11405.3,2018-08-16
2018-08-16 14:20:00,11405.55,11405.95,11402.35,11402.55,2018-08-16
2018-08-16 14:21:00,11403.3,11403.9,11400.65,11400.8,2018-08-16
2018-08-16 14:22:00,11401.1,11402.9,11401.1,11402.75,2018-08-16
2018-08-16 14:23:00,11403.45,11404.15,11401.95,11404.15,2018-08-16
2018-08-16 14:24:00,11403.75,11404.5,11402.5,11403.55,2018-08-16
2018-08-16 14:25:00,11404.1,11404.85,11401.5,11404.7,2018-08-16
2018-08-16 14:26:00,11404.45,11405.35,11403.05,11403.45,2018-08-16
2018-08-16 14:27:00,11403.95,11404.45,11402.55,11404.45,2018-08-16
2018-08-16 14:28:00,11403.75,11404.15,11402.3,11402.35,2018-08-16
2018-08-16 14:29:00,11402.1,11402.8,11399.9,11399.9,2018-08-16
2018-08-16 14:30:00,11400.4,11400.4,11397.1,11398.25,2018-08-16
2018-08-16 14:31:00,11398.5,11398.55,11395.75,11395.75,2018-08-16
2018-08-16 14:32:00,11396.05,11396.3,11394.25,11395.05,2018-08-16
2018-08-16 14:33:00,11395.6,11395.6,11392.05,11392.4,2018-08-16
2018-08-16 14:34:00,11392.9,11396.65,11392.55,11395.65,2018-08-16
2018-08-16 14:35:00,11396.55,11397.05,11393.3,11393.85,2018-08-16
2018-08-16 14:36:00,11393.5,11394.45,11392.3,11394.45,2018-08-16
2018-08-16 14:37:00,11394.1,11394.5,11391.1,11391.6,2018-08-16
2018-08-16 14:38:00,11391.85,11394.0,11390.35,11393.25,2018-08-16
2018-08-16 14:39:00,11393.3,11393.95,11389.85,11389.85,2018-08-16
2018-08-16 14:40:00,11390.2,11390.25,11382.35,11383.5,2018-08-16
2018-08-16 14:41:00,11383.15,11385.95,11380.35,11380.45,2018-08-16
2018-08-16 14:42:00,11380.85,11381.05,11371.6,11371.6,2018-08-16
2018-08-16 14:43:00,11371.55,11374.05,11370.55,11374.05,2018-08-16
2018-08-16 14:44:00,11374.55,11380.55,11373.8,11378.85,2018-08-16
2018-08-16 14:45:00,11378.5,11378.6,11371.65,11372.15,2018-08-16
2018-08-16 14:46:00,11371.7,11372.35,11366.55,11367.85,2018-08-16
2018-08-16 14:47:00,11367.8,11373.05,11366.25,11372.25,2018-08-16
2018-08-16 14:48:00,11372.85,11374.45,11371.3,11374.1,2018-08-16
2018-08-16 14:49:00,11374.15,11379.95,11373.6,11379.45,2018-08-16
2018-08-16 14:50:00,11380.15,11382.3,11379.45,11379.45,2018-08-16
2018-08-16 14:51:00,11379.6,11381.25,11377.3,11381.25,2018-08-16
2018-08-16 14:52:00,11381.5,11384.6,11380.2,11384.3,2018-08-16
2018-08-16 14:53:00,11384.7,11387.9,11384.7,11387.1,2018-08-16
2018-08-16 14:54:00,11387.55,11389.1,11386.45,11388.5,2018-08-16
2018-08-16 14:55:00,11388.05,11390.9,11387.35,11390.25,2018-08-16
2018-08-16 14:56:00,11390.95,11392.15,11390.65,11392.0,2018-08-16
2018-08-16 14:57:00,11391.95,11393.7,11390.15,11390.6,2018-08-16
2018-08-16 14:58:00,11390.35,11390.4,11386.05,11386.3,2018-08-16
2018-08-16 14:59:00,11386.45,11388.5,11386.15,11387.4,2018-08-16
2018-08-16 15:00:00,11386.95,11386.95,11379.3,11380.55,2018-08-16
2018-08-16 15:01:00,11380.9,11380.9,11377.0,11377.0,2018-08-16
2018-08-16 15:02:00,11377.9,11384.35,11376.4,11383.1,2018-08-16
