,datetime,open,high,low,close,only_date
0,2016-07-20 09:15:00,8513.9,8552.5,8512.55,8551.6,2016-07-20
1,2016-07-20 09:16:00,8551.3,8553.55,8547.85,8551.45,2016-07-20
2,2016-07-20 09:17:00,8551.15,8552.8,8546.25,8547.1,2016-07-20
3,2016-07-20 09:18:00,8546.9,8548.6,8545.85,8545.85,2016-07-20
4,2016-07-20 09:19:00,8546.2,8553.35,8545.75,8552.7,2016-07-20
5,2016-07-20 09:20:00,8553.15,8557.1,8552.15,8552.15,2016-07-20
6,2016-07-20 09:21:00,8551.45,8552.85,8549.5,8552.85,2016-07-20
7,2016-07-20 09:22:00,8551.4,8557.25,8551.4,8556.65,2016-07-20
8,2016-07-20 09:23:00,8556.4,8557.6,8555.2,8555.7,2016-07-20
9,2016-07-20 09:24:00,8555.75,8555.75,8552.4,8552.7,2016-07-20
10,2016-07-20 09:25:00,8552.3,8552.3,8549.55,8551.85,2016-07-20
11,2016-07-20 09:26:00,8553.65,8555.6,8553.65,8554.5,2016-07-20
12,2016-07-20 09:27:00,8554.85,8555.15,8549.3,8549.85,2016-07-20
13,2016-07-20 09:28:00,8550.45,8553.1,8550.05,8552.55,2016-07-20
14,2016-07-20 09:29:00,8552.25,8552.6,8549.75,8549.75,2016-07-20
15,2016-07-20 09:30:00,8550.0,8551.2,8549.15,8549.45,2016-07-20
16,2016-07-20 09:31:00,8549.4,8550.5,8548.45,8550.5,2016-07-20
17,2016-07-20 09:32:00,8550.45,8554.15,8550.45,8553.95,2016-07-20
18,2016-07-20 09:33:00,8553.7,8555.1,8552.05,8554.95,2016-07-20
19,2016-07-20 09:34:00,8555.05,8559.5,8555.05,8558.35,2016-07-20
20,2016-07-20 09:35:00,8558.05,8558.05,8554.95,8556.85,2016-07-20
21,2016-07-20 09:36:00,8556.95,8557.9,8554.5,8554.5,2016-07-20
22,2016-07-20 09:37:00,8553.85,8553.9,8551.45,8551.45,2016-07-20
23,2016-07-20 09:38:00,8551.4,8553.1,8551.15,8551.4,2016-07-20
24,2016-07-20 09:39:00,8551.45,8551.5,8549.7,8550.7,2016-07-20
25,2016-07-20 09:40:00,8550.55,8553.05,8550.1,8551.15,2016-07-20
26,2016-07-20 09:41:00,8550.9,8551.55,8549.2,8550.1,2016-07-20
27,2016-07-20 09:42:00,8549.7,8550.2,8548.65,8549.4,2016-07-20
28,2016-07-20 09:43:00,8548.95,8549.55,8547.75,8548.25,2016-07-20
29,2016-07-20 09:44:00,8547.85,8548.8,8547.35,8547.65,2016-07-20
30,2016-07-20 09:45:00,8547.75,8547.75,8546.3,8546.6,2016-07-20
31,2016-07-20 09:46:00,8546.55,8550.1,8545.9,8550.1,2016-07-20
32,2016-07-20 09:47:00,8550.15,8550.8,8549.0,8549.0,2016-07-20
33,2016-07-20 09:48:00,8549.1,8551.5,8549.1,8550.7,2016-07-20
34,2016-07-20 09:49:00,8550.5,8551.6,8550.25,8551.5,2016-07-20
35,2016-07-20 09:50:00,8551.45,8554.4,8551.15,8554.05,2016-07-20
36,2016-07-20 09:51:00,8554.25,8557.6,8554.05,8556.2,2016-07-20
37,2016-07-20 09:52:00,8556.55,8556.6,8554.2,8554.7,2016-07-20
38,2016-07-20 09:53:00,8554.5,8555.1,8553.9,8555.0,2016-07-20
39,2016-07-20 09:54:00,8554.85,8555.8,8554.5,8554.7,2016-07-20
40,2016-07-20 09:55:00,8554.35,8554.65,8550.9,8551.25,2016-07-20
41,2016-07-20 09:56:00,8551.3,8551.45,8549.05,8549.15,2016-07-20
42,2016-07-20 09:57:00,8549.05,8549.05,8546.0,8547.4,2016-07-20
43,2016-07-20 09:58:00,8547.35,8549.2,8547.3,8548.2,2016-07-20
44,2016-07-20 09:59:00,8548.5,8549.6,8547.05,8549.05,2016-07-20
45,2016-07-20 10:00:00,8548.95,8550.15,8548.2,8550.0,2016-07-20
46,2016-07-20 10:01:00,8549.95,8550.25,8549.25,8550.25,2016-07-20
47,2016-07-20 10:02:00,8550.2,8551.2,8549.75,8550.0,2016-07-20
48,2016-07-20 10:03:00,8550.05,8550.5,8548.9,8549.35,2016-07-20
49,2016-07-20 10:04:00,8549.45,8550.8,8549.05,8550.45,2016-07-20
50,2016-07-20 10:05:00,8550.65,8550.9,8549.2,8549.8,2016-07-20
51,2016-07-20 10:06:00,8549.75,8551.55,8548.65,8551.55,2016-07-20
52,2016-07-20 10:07:00,8551.65,8552.15,8549.6,8549.9,2016-07-20
53,2016-07-20 10:08:00,8550.2,8552.15,8550.2,8551.7,2016-07-20
54,2016-07-20 10:09:00,8551.8,8554.2,8551.6,8554.2,2016-07-20
55,2016-07-20 10:10:00,8554.25,8554.3,8551.1,8551.45,2016-07-20
56,2016-07-20 10:11:00,8551.25,8553.75,8551.15,8553.65,2016-07-20
57,2016-07-20 10:12:00,8553.25,8553.6,8549.95,8549.95,2016-07-20
58,2016-07-20 10:13:00,8550.05,8551.1,8550.0,8550.5,2016-07-20
59,2016-07-20 10:14:00,8550.55,8550.65,8549.5,8550.35,2016-07-20
60,2016-07-20 10:15:00,8550.3,8550.55,8548.9,8549.4,2016-07-20
61,2016-07-20 10:16:00,8549.5,8550.2,8548.7,8549.2,2016-07-20
62,2016-07-20 10:17:00,8549.45,8549.45,8547.65,8548.2,2016-07-20
63,2016-07-20 10:18:00,8548.4,8548.4,8545.1,8545.25,2016-07-20
64,2016-07-20 10:19:00,8545.05,8545.45,8543.35,8544.2,2016-07-20
65,2016-07-20 10:20:00,8544.4,8544.45,8543.0,8543.95,2016-07-20
66,2016-07-20 10:21:00,8543.85,8544.95,8542.6,8544.65,2016-07-20
67,2016-07-20 10:22:00,8545.2,8547.9,8544.95,8547.75,2016-07-20
68,2016-07-20 10:23:00,8547.3,8547.3,8543.85,8543.85,2016-07-20
69,2016-07-20 10:24:00,8543.55,8543.55,8542.3,8542.5,2016-07-20
70,2016-07-20 10:25:00,8542.4,8544.35,8542.15,8544.35,2016-07-20
71,2016-07-20 10:26:00,8544.4,8546.85,8543.7,8546.5,2016-07-20
72,2016-07-20 10:27:00,8546.55,8546.55,8543.55,8543.85,2016-07-20
73,2016-07-20 10:28:00,8543.7,8543.75,8542.7,8543.65,2016-07-20
74,2016-07-20 10:29:00,8543.4,8546.9,8543.4,8546.55,2016-07-20
75,2016-07-20 10:30:00,8546.2,8546.85,8545.55,8546.65,2016-07-20
76,2016-07-20 10:31:00,8546.8,8547.4,8545.85,8545.9,2016-07-20
77,2016-07-20 10:32:00,8545.85,8546.0,8544.0,8544.95,2016-07-20
78,2016-07-20 10:33:00,8545.0,8546.9,8544.9,8545.7,2016-07-20
79,2016-07-20 10:34:00,8545.35,8548.0,8544.6,8547.9,2016-07-20
80,2016-07-20 10:35:00,8547.85,8551.45,8547.85,8551.3,2016-07-20
81,2016-07-20 10:36:00,8551.6,8552.5,8550.55,8550.8,2016-07-20
82,2016-07-20 10:37:00,8550.4,8551.7,8549.8,8549.8,2016-07-20
83,2016-07-20 10:38:00,8549.6,8554.4,8549.55,8553.8,2016-07-20
84,2016-07-20 10:39:00,8553.1,8553.55,8552.45,8552.6,2016-07-20
85,2016-07-20 10:40:00,8552.2,8555.6,8551.6,8554.8,2016-07-20
86,2016-07-20 10:41:00,8555.15,8556.45,8550.75,8550.75,2016-07-20
87,2016-07-20 10:42:00,8550.95,8551.85,8548.35,8551.15,2016-07-20
88,2016-07-20 10:43:00,8551.25,8551.25,8548.75,8549.5,2016-07-20
