,datetime,open,high,low,close,only_date
0,2015-02-12 09:14:00,8676.95,8676.95,8676.95,8676.95,2015-02-12
1,2015-02-12 09:15:00,8676.95,8676.95,8676.95,8676.95,2015-02-12
2,2015-02-12 09:16:00,8676.0,8676.0,8676.0,8676.0,2015-02-12
3,2015-02-12 09:17:00,8662.7,8662.7,8662.7,8662.7,2015-02-12
4,2015-02-12 09:18:00,8658.65,8658.65,8658.65,8658.65,2015-02-12
5,2015-02-12 09:19:00,8665.0,8665.0,8665.0,8665.0,2015-02-12
6,2015-02-12 09:20:00,8662.0,8662.0,8662.0,8662.0,2015-02-12
7,2015-02-12 09:21:00,8670.95,8670.95,8670.95,8670.95,2015-02-12
8,2015-02-12 09:22:00,8657.6,8657.6,8657.6,8657.6,2015-02-12
9,2015-02-12 09:23:00,8665.1,8665.1,8665.1,8665.1,2015-02-12
10,2015-02-12 09:24:00,8662.9,8662.9,8662.9,8662.9,2015-02-12
11,2015-02-12 09:25:00,8661.2,8661.2,8661.2,8661.2,2015-02-12
12,2015-02-12 09:26:00,8662.65,8662.65,8662.65,8662.65,2015-02-12
13,2015-02-12 09:27:00,8655.2,8655.2,8655.2,8655.2,2015-02-12
14,2015-02-12 09:28:00,8654.65,8654.65,8654.65,8654.65,2015-02-12
15,2015-02-12 09:29:00,8649.55,8649.55,8649.55,8649.55,2015-02-12
16,2015-02-12 09:30:00,8652.3,8652.3,8652.3,8652.3,2015-02-12
17,2015-02-12 09:31:00,8655.1,8655.1,8655.1,8655.1,2015-02-12
18,2015-02-12 09:32:00,8654.5,8654.5,8654.5,8654.5,2015-02-12
19,2015-02-12 09:33:00,8648.45,8648.45,8648.45,8648.45,2015-02-12
20,2015-02-12 09:34:00,8634.3,8634.3,8634.3,8634.3,2015-02-12
21,2015-02-12 09:35:00,8635.5,8635.5,8635.5,8635.5,2015-02-12
22,2015-02-12 09:36:00,8635.3,8635.3,8635.3,8635.3,2015-02-12
23,2015-02-12 09:37:00,8631.25,8631.25,8631.25,8631.25,2015-02-12
24,2015-02-12 09:38:00,8640.7,8640.7,8640.7,8640.7,2015-02-12
25,2015-02-12 09:39:00,8645.05,8645.05,8645.05,8645.05,2015-02-12
26,2015-02-12 09:40:00,8638.3,8638.3,8638.3,8638.3,2015-02-12
27,2015-02-12 09:41:00,8642.25,8642.25,8642.25,8642.25,2015-02-12
28,2015-02-12 09:42:00,8642.95,8642.95,8642.95,8642.95,2015-02-12
29,2015-02-12 09:43:00,8639.25,8639.25,8639.25,8639.25,2015-02-12
30,2015-02-12 09:44:00,8642.75,8642.75,8642.75,8642.75,2015-02-12
31,2015-02-12 09:45:00,8642.1,8642.1,8642.1,8642.1,2015-02-12
32,2015-02-12 09:46:00,8636.35,8636.35,8636.35,8636.35,2015-02-12
33,2015-02-12 09:47:00,8631.85,8631.85,8631.85,8631.85,2015-02-12
34,2015-02-12 09:48:00,8637.4,8637.4,8637.4,8637.4,2015-02-12
35,2015-02-12 09:49:00,8640.85,8640.85,8640.85,8640.85,2015-02-12
36,2015-02-12 09:50:00,8640.6,8640.6,8640.6,8640.6,2015-02-12
37,2015-02-12 09:51:00,8637.7,8637.7,8637.7,8637.7,2015-02-12
38,2015-02-12 09:52:00,8633.95,8633.95,8633.95,8633.95,2015-02-12
39,2015-02-12 09:53:00,8638.25,8638.25,8638.25,8638.25,2015-02-12
40,2015-02-12 09:54:00,8638.0,8638.0,8638.0,8638.0,2015-02-12
41,2015-02-12 09:55:00,8642.7,8642.7,8642.7,8642.7,2015-02-12
