,datetime,open,high,low,close,only_date
0,2019-07-15 09:07:00,11614.75,11614.75,11614.75,11614.75,2019-07-15
1,2019-07-15 09:15:00,11610.2,11610.2,11577.6,11577.6,2019-07-15
2,2019-07-15 09:16:00,11577.2,11577.2,11572.25,11573.25,2019-07-15
3,2019-07-15 09:17:00,11572.2,11581.85,11572.2,11581.65,2019-07-15
4,2019-07-15 09:18:00,11581.95,11593.35,11581.95,11593.1,2019-07-15
5,2019-07-15 09:19:00,11593.2,11596.65,11593.2,11594.4,2019-07-15
6,2019-07-15 09:20:00,11592.95,11599.7,11592.65,11595.6,2019-07-15
7,2019-07-15 09:21:00,11595.2,11605.65,11594.7,11599.15,2019-07-15
8,2019-07-15 09:22:00,11599.8,11606.75,11599.8,11601.45,2019-07-15
9,2019-07-15 09:23:00,11601.95,11603.45,11595.2,11596.4,2019-07-15
10,2019-07-15 09:24:00,11598.45,11603.25,11596.15,11599.8,2019-07-15
11,2019-07-15 09:25:00,11599.35,11600.9,11596.85,11599.55,2019-07-15
12,2019-07-15 09:26:00,11599.85,11602.25,11596.55,11602.25,2019-07-15
13,2019-07-15 09:27:00,11601.5,11602.25,11592.2,11592.2,2019-07-15
14,2019-07-15 09:28:00,11592.45,11594.2,11590.7,11592.4,2019-07-15
15,2019-07-15 09:29:00,11591.7,11596.4,11590.65,11594.6,2019-07-15
16,2019-07-15 09:30:00,11594.65,11598.8,11593.7,11597.35,2019-07-15
17,2019-07-15 09:31:00,11596.65,11596.65,11586.8,11587.45,2019-07-15
18,2019-07-15 09:32:00,11587.2,11588.45,11581.95,11582.0,2019-07-15
19,2019-07-15 09:33:00,11582.45,11585.6,11582.35,11583.0,2019-07-15
20,2019-07-15 09:34:00,11582.15,11583.6,11579.9,11581.65,2019-07-15
21,2019-07-15 09:35:00,11580.3,11580.3,11572.65,11574.0,2019-07-15
22,2019-07-15 09:36:00,11574.7,11578.45,11571.85,11578.15,2019-07-15
23,2019-07-15 09:37:00,11578.8,11579.15,11569.6,11571.0,2019-07-15
24,2019-07-15 09:38:00,11570.65,11575.35,11569.95,11573.65,2019-07-15
25,2019-07-15 09:39:00,11573.95,11573.95,11567.6,11568.0,2019-07-15
26,2019-07-15 09:40:00,11567.55,11572.35,11567.55,11571.5,2019-07-15
27,2019-07-15 09:41:00,11571.95,11576.2,11570.8,11576.1,2019-07-15
28,2019-07-15 09:42:00,11576.05,11576.5,11571.15,11571.15,2019-07-15
29,2019-07-15 09:43:00,11570.55,11578.0,11570.55,11575.35,2019-07-15
30,2019-07-15 09:44:00,11574.6,11577.35,11574.1,11576.95,2019-07-15
31,2019-07-15 09:45:00,11577.5,11585.6,11577.4,11583.35,2019-07-15
32,2019-07-15 09:46:00,11583.75,11586.15,11581.0,11581.65,2019-07-15
33,2019-07-15 09:47:00,11581.3,11584.55,11581.25,11583.8,2019-07-15
34,2019-07-15 09:48:00,11584.0,11584.7,11578.95,11579.55,2019-07-15
35,2019-07-15 09:49:00,11579.25,11581.05,11576.95,11581.05,2019-07-15
36,2019-07-15 09:50:00,11580.75,11581.7,11577.65,11578.35,2019-07-15
37,2019-07-15 09:51:00,11577.75,11577.75,11572.65,11573.25,2019-07-15
38,2019-07-15 09:52:00,11573.05,11574.95,11572.3,11572.45,2019-07-15
39,2019-07-15 09:53:00,11572.0,11572.55,11566.85,11568.85,2019-07-15
40,2019-07-15 09:54:00,11569.1,11572.65,11568.6,11571.9,2019-07-15
41,2019-07-15 09:55:00,11571.6,11573.4,11569.75,11571.25,2019-07-15
42,2019-07-15 09:56:00,11571.95,11575.3,11571.1,11575.3,2019-07-15
43,2019-07-15 09:57:00,11575.35,11576.75,11572.25,11574.4,2019-07-15
44,2019-07-15 09:58:00,11575.05,11581.45,11574.75,11580.85,2019-07-15
45,2019-07-15 09:59:00,11580.65,11583.15,11578.8,11579.2,2019-07-15
46,2019-07-15 10:00:00,11579.15,11579.15,11573.6,11575.3,2019-07-15
47,2019-07-15 10:01:00,11575.25,11577.3,11573.35,11577.2,2019-07-15
48,2019-07-15 10:02:00,11577.05,11577.3,11571.6,11573.7,2019-07-15
49,2019-07-15 10:03:00,11573.2,11573.2,11565.8,11566.9,2019-07-15
50,2019-07-15 10:04:00,11566.95,11567.4,11564.25,11564.85,2019-07-15
51,2019-07-15 10:05:00,11565.55,11566.5,11564.45,11566.15,2019-07-15
52,2019-07-15 10:06:00,11566.45,11572.25,11566.25,11571.7,2019-07-15
53,2019-07-15 10:07:00,11571.85,11572.95,11567.75,11568.55,2019-07-15
54,2019-07-15 10:08:00,11567.85,11568.05,11559.65,11559.65,2019-07-15
55,2019-07-15 10:09:00,11559.45,11562.8,11558.7,11562.8,2019-07-15
56,2019-07-15 10:10:00,11563.05,11568.1,11562.85,11563.95,2019-07-15
57,2019-07-15 10:11:00,11564.2,11570.1,11563.65,11569.75,2019-07-15
58,2019-07-15 10:12:00,11570.3,11572.35,11568.9,11570.95,2019-07-15
59,2019-07-15 10:13:00,11571.25,11571.6,11564.8,11564.8,2019-07-15
60,2019-07-15 10:14:00,11564.85,11567.9,11563.9,11567.35,2019-07-15
61,2019-07-15 10:15:00,11567.25,11573.9,11567.25,11573.9,2019-07-15
62,2019-07-15 10:16:00,11574.25,11575.5,11571.6,11572.25,2019-07-15
63,2019-07-15 10:17:00,11572.15,11575.05,11572.0,11572.45,2019-07-15
64,2019-07-15 10:18:00,11572.55,11577.25,11572.55,11576.6,2019-07-15
65,2019-07-15 10:19:00,11576.1,11579.3,11575.55,11575.65,2019-07-15
66,2019-07-15 10:20:00,11575.2,11575.25,11571.9,11572.2,2019-07-15
67,2019-07-15 10:21:00,11571.8,11577.1,11571.8,11574.8,2019-07-15
68,2019-07-15 10:22:00,11574.4,11576.15,11574.3,11575.3,2019-07-15
69,2019-07-15 10:23:00,11575.45,11582.15,11575.45,11581.35,2019-07-15
70,2019-07-15 10:24:00,11581.1,11581.1,11574.0,11574.45,2019-07-15
