datetime,open,high,low,close,only_date
2020-06-02 09:07:00,9880.85,9880.85,9880.85,9880.85,2020-06-02
2020-06-02 09:15:00,9864.25,9869.85,9833.6,9855.7,2020-06-02
2020-06-02 09:16:00,9857.25,9857.25,9839.1,9840.8,2020-06-02
2020-06-02 09:17:00,9840.45,9851.95,9832.8,9836.3,2020-06-02
2020-06-02 09:18:00,9835.45,9835.45,9824.6,9824.6,2020-06-02
2020-06-02 09:19:00,9824.05,9838.2,9824.05,9838.2,2020-06-02
2020-06-02 09:20:00,9838.75,9840.65,9828.15,9840.35,2020-06-02
2020-06-02 09:21:00,9840.0,9856.5,9840.0,9856.5,2020-06-02
2020-06-02 09:22:00,9856.95,9874.15,9856.95,9874.15,2020-06-02
2020-06-02 09:23:00,9875.75,9882.45,9872.35,9876.85,2020-06-02
2020-06-02 09:24:00,9878.65,9888.9,9878.65,9885.5,2020-06-02
2020-06-02 09:25:00,9886.3,9905.8,9886.3,9904.4,2020-06-02
2020-06-02 09:26:00,9903.6,9909.45,9893.45,9897.45,2020-06-02
2020-06-02 09:27:00,9898.45,9898.45,9891.4,9895.5,2020-06-02
2020-06-02 09:28:00,9895.1,9905.55,9894.35,9905.15,2020-06-02
2020-06-02 09:29:00,9905.3,9915.1,9904.5,9910.05,2020-06-02
2020-06-02 09:30:00,9910.2,9911.6,9902.75,9907.85,2020-06-02
2020-06-02 09:31:00,9907.1,9911.15,9905.4,9906.3,2020-06-02
2020-06-02 09:32:00,9907.25,9908.0,9895.7,9897.3,2020-06-02
2020-06-02 09:33:00,9897.45,9907.95,9892.95,9906.75,2020-06-02
2020-06-02 09:34:00,9907.35,9917.65,9907.35,9915.35,2020-06-02
2020-06-02 09:35:00,9916.15,9926.45,9916.15,9923.05,2020-06-02
2020-06-02 09:36:00,9922.9,9930.95,9920.65,9929.8,2020-06-02
2020-06-02 09:37:00,9927.4,9927.5,9917.15,9917.5,2020-06-02
2020-06-02 09:38:00,9916.8,9917.15,9909.5,9914.5,2020-06-02
2020-06-02 09:39:00,9913.25,9917.75,9913.25,9915.2,2020-06-02
2020-06-02 09:40:00,9915.75,9916.7,9908.65,9909.55,2020-06-02
2020-06-02 09:41:00,9908.95,9923.25,9908.95,9923.25,2020-06-02
2020-06-02 09:42:00,9923.2,9926.05,9920.05,9923.5,2020-06-02
2020-06-02 09:43:00,9923.7,9932.3,9923.7,9931.3,2020-06-02
2020-06-02 09:44:00,9931.1,9935.55,9928.65,9928.65,2020-06-02
2020-06-02 09:45:00,9928.6,9930.05,9921.45,9924.5,2020-06-02
2020-06-02 09:46:00,9924.9,9929.4,9922.1,9922.1,2020-06-02
2020-06-02 09:47:00,9921.6,9922.5,9913.75,9922.25,2020-06-02
2020-06-02 09:48:00,9922.15,9922.3,9913.3,9914.3,2020-06-02
2020-06-02 09:49:00,9913.65,9918.25,9913.45,9918.2,2020-06-02
2020-06-02 09:50:00,9918.85,9919.4,9913.95,9915.3,2020-06-02
2020-06-02 09:51:00,9914.35,9918.65,9911.6,9918.3,2020-06-02
2020-06-02 09:52:00,9917.15,9917.4,9910.3,9910.75,2020-06-02
2020-06-02 09:53:00,9911.5,9915.1,9911.15,9914.5,2020-06-02
2020-06-02 09:54:00,9914.55,9921.2,9913.5,9921.2,2020-06-02
