,datetime,open,high,low,close,only_date
0,2018-05-16 09:07:00,10751.95,10751.95,10751.95,10751.95,2018-05-16
1,2018-05-16 09:15:00,10749.45,10757.15,10744.85,10755.3,2018-05-16
2,2018-05-16 09:16:00,10757.3,10764.8,10757.3,10760.0,2018-05-16
3,2018-05-16 09:17:00,10758.8,10758.8,10750.5,10750.5,2018-05-16
4,2018-05-16 09:18:00,10750.45,10754.45,10747.3,10753.05,2018-05-16
5,2018-05-16 09:19:00,10753.3,10758.0,10751.05,10752.7,2018-05-16
6,2018-05-16 09:20:00,10752.65,10752.65,10747.7,10748.4,2018-05-16
7,2018-05-16 09:21:00,10748.3,10749.35,10741.5,10747.6,2018-05-16
8,2018-05-16 09:22:00,10747.55,10755.75,10747.25,10755.75,2018-05-16
9,2018-05-16 09:23:00,10755.3,10756.25,10753.5,10754.6,2018-05-16
10,2018-05-16 09:24:00,10754.4,10757.6,10752.35,10757.6,2018-05-16
11,2018-05-16 09:25:00,10757.9,10760.4,10754.8,10760.1,2018-05-16
12,2018-05-16 09:26:00,10760.0,10760.0,10753.2,10754.95,2018-05-16
13,2018-05-16 09:27:00,10755.05,10755.05,10747.2,10748.0,2018-05-16
14,2018-05-16 09:28:00,10747.6,10747.95,10740.7,10741.3,2018-05-16
15,2018-05-16 09:29:00,10741.35,10743.85,10739.4,10740.15,2018-05-16
16,2018-05-16 09:30:00,10739.95,10741.05,10736.15,10738.15,2018-05-16
17,2018-05-16 09:31:00,10737.9,10737.9,10726.9,10728.6,2018-05-16
18,2018-05-16 09:32:00,10728.45,10730.9,10727.3,10730.15,2018-05-16
19,2018-05-16 09:33:00,10731.1,10731.9,10729.15,10730.45,2018-05-16
20,2018-05-16 09:34:00,10730.1,10730.95,10728.55,10730.95,2018-05-16
21,2018-05-16 09:35:00,10731.35,10732.05,10724.95,10726.55,2018-05-16
22,2018-05-16 09:36:00,10726.7,10730.3,10724.55,10729.8,2018-05-16
23,2018-05-16 09:37:00,10729.85,10730.65,10725.2,10725.2,2018-05-16
24,2018-05-16 09:38:00,10724.5,10724.75,10720.6,10723.55,2018-05-16
25,2018-05-16 09:39:00,10723.75,10724.85,10721.85,10724.85,2018-05-16
26,2018-05-16 09:40:00,10725.05,10731.1,10725.05,10728.6,2018-05-16
27,2018-05-16 09:41:00,10727.85,10730.45,10725.4,10730.4,2018-05-16
28,2018-05-16 09:42:00,10730.8,10731.3,10727.5,10730.0,2018-05-16
29,2018-05-16 09:43:00,10730.35,10730.35,10725.3,10725.8,2018-05-16
30,2018-05-16 09:44:00,10725.45,10725.95,10716.15,10716.2,2018-05-16
31,2018-05-16 09:45:00,10715.95,10718.7,10714.1,10718.35,2018-05-16
32,2018-05-16 09:46:00,10718.8,10718.8,10714.7,10715.2,2018-05-16
33,2018-05-16 09:47:00,10715.1,10720.25,10714.3,10719.9,2018-05-16
34,2018-05-16 09:48:00,10720.1,10722.4,10720.1,10721.4,2018-05-16
35,2018-05-16 09:49:00,10721.85,10723.15,10720.5,10722.3,2018-05-16
36,2018-05-16 09:50:00,10722.0,10722.35,10719.6,10719.75,2018-05-16
37,2018-05-16 09:51:00,10719.85,10720.1,10717.0,10717.95,2018-05-16
38,2018-05-16 09:52:00,10716.85,10717.4,10706.85,10706.85,2018-05-16
39,2018-05-16 09:53:00,10707.2,10710.2,10702.7,10710.2,2018-05-16
40,2018-05-16 09:54:00,10710.4,10711.05,10708.15,10709.55,2018-05-16
41,2018-05-16 09:55:00,10709.4,10711.5,10707.95,10711.05,2018-05-16
42,2018-05-16 09:56:00,10710.8,10712.7,10710.55,10712.05,2018-05-16
43,2018-05-16 09:57:00,10712.3,10713.1,10708.0,10708.35,2018-05-16
44,2018-05-16 09:58:00,10707.9,10711.35,10707.55,10711.35,2018-05-16
45,2018-05-16 09:59:00,10711.25,10711.25,10708.05,10710.3,2018-05-16
46,2018-05-16 10:00:00,10710.45,10712.2,10709.05,10710.65,2018-05-16
47,2018-05-16 10:01:00,10711.3,10712.95,10710.55,10711.45,2018-05-16
48,2018-05-16 10:02:00,10711.55,10711.55,10706.8,10707.05,2018-05-16
49,2018-05-16 10:03:00,10707.3,10707.75,10705.5,10706.35,2018-05-16
50,2018-05-16 10:04:00,10706.7,10709.95,10706.7,10708.7,2018-05-16
51,2018-05-16 10:05:00,10708.8,10713.05,10708.8,10712.95,2018-05-16
52,2018-05-16 10:06:00,10712.1,10716.85,10712.1,10714.4,2018-05-16
53,2018-05-16 10:07:00,10713.8,10713.8,10709.55,10709.75,2018-05-16
54,2018-05-16 10:08:00,10709.55,10713.0,10708.3,10713.0,2018-05-16
55,2018-05-16 10:09:00,10713.15,10713.15,10709.65,10711.75,2018-05-16
56,2018-05-16 10:10:00,10711.8,10712.55,10709.1,10709.2,2018-05-16
57,2018-05-16 10:11:00,10709.65,10710.5,10701.9,10702.45,2018-05-16
58,2018-05-16 10:12:00,10702.8,10702.85,10699.7,10702.4,2018-05-16
59,2018-05-16 10:13:00,10702.7,10703.25,10701.9,10702.65,2018-05-16
60,2018-05-16 10:14:00,10702.55,10712.2,10702.3,10712.2,2018-05-16
61,2018-05-16 10:15:00,10712.35,10713.55,10709.9,10712.65,2018-05-16
62,2018-05-16 10:16:00,10712.8,10714.75,10711.65,10711.95,2018-05-16
63,2018-05-16 10:17:00,10712.1,10715.8,10711.9,10715.8,2018-05-16
64,2018-05-16 10:18:00,10715.6,10718.7,10715.4,10718.2,2018-05-16
65,2018-05-16 10:19:00,10718.3,10719.9,10717.95,10718.75,2018-05-16
66,2018-05-16 10:20:00,10718.95,10719.8,10718.2,10718.6,2018-05-16
67,2018-05-16 10:21:00,10718.9,10721.25,10718.1,10721.25,2018-05-16
68,2018-05-16 10:22:00,10721.95,10722.2,10719.3,10720.05,2018-05-16
69,2018-05-16 10:23:00,10719.95,10722.15,10719.6,10721.5,2018-05-16
70,2018-05-16 10:24:00,10721.4,10724.2,10721.4,10723.9,2018-05-16
71,2018-05-16 10:25:00,10723.55,10726.0,10723.3,10725.7,2018-05-16
72,2018-05-16 10:26:00,10725.8,10729.3,10725.5,10729.0,2018-05-16
73,2018-05-16 10:27:00,10729.1,10731.6,10729.1,10729.85,2018-05-16
74,2018-05-16 10:28:00,10729.65,10729.95,10728.25,10729.15,2018-05-16
75,2018-05-16 10:29:00,10728.9,10731.6,10728.55,10731.3,2018-05-16
76,2018-05-16 10:30:00,10731.35,10733.05,10729.3,10730.05,2018-05-16
77,2018-05-16 10:31:00,10729.65,10729.65,10724.85,10725.2,2018-05-16
78,2018-05-16 10:32:00,10725.0,10725.15,10717.75,10717.75,2018-05-16
79,2018-05-16 10:33:00,10718.05,10718.05,10714.25,10714.25,2018-05-16
80,2018-05-16 10:34:00,10714.45,10718.1,10713.5,10714.75,2018-05-16
81,2018-05-16 10:35:00,10714.6,10718.15,10713.5,10717.4,2018-05-16
82,2018-05-16 10:36:00,10717.0,10719.8,10717.0,10718.9,2018-05-16
83,2018-05-16 10:37:00,10719.7,10719.95,10716.2,10717.95,2018-05-16
84,2018-05-16 10:38:00,10717.3,10718.5,10716.8,10717.0,2018-05-16
85,2018-05-16 10:39:00,10716.8,10718.25,10715.15,10718.25,2018-05-16
86,2018-05-16 10:40:00,10717.95,10718.85,10714.2,10714.3,2018-05-16
87,2018-05-16 10:41:00,10714.35,10715.65,10713.1,10715.1,2018-05-16
