,datetime,open,high,low,close,only_date
0,2018-11-06 09:07:00,10552.0,10552.0,10552.0,10552.0,2018-11-06
1,2018-11-06 09:15:00,10543.25,10570.4,10543.25,10570.4,2018-11-06
2,2018-11-06 09:16:00,10568.55,10579.65,10568.55,10576.85,2018-11-06
3,2018-11-06 09:17:00,10576.25,10576.25,10568.1,10570.3,2018-11-06
4,2018-11-06 09:18:00,10569.55,10575.5,10565.45,10572.75,2018-11-06
5,2018-11-06 09:19:00,10572.25,10578.5,10572.1,10575.45,2018-11-06
6,2018-11-06 09:20:00,10575.7,10581.2,10574.4,10576.65,2018-11-06
7,2018-11-06 09:21:00,10576.4,10580.05,10570.35,10577.9,2018-11-06
8,2018-11-06 09:22:00,10578.15,10578.7,10572.0,10577.8,2018-11-06
9,2018-11-06 09:23:00,10578.95,10579.6,10573.0,10573.0,2018-11-06
10,2018-11-06 09:24:00,10572.8,10573.05,10565.8,10569.55,2018-11-06
11,2018-11-06 09:25:00,10569.9,10577.8,10569.6,10577.8,2018-11-06
12,2018-11-06 09:26:00,10577.15,10580.85,10573.45,10580.85,2018-11-06
13,2018-11-06 09:27:00,10580.35,10586.35,10580.05,10581.85,2018-11-06
14,2018-11-06 09:28:00,10583.8,10589.9,10583.8,10587.85,2018-11-06
15,2018-11-06 09:29:00,10587.95,10588.45,10582.9,10583.85,2018-11-06
16,2018-11-06 09:30:00,10583.8,10587.6,10583.8,10585.85,2018-11-06
17,2018-11-06 09:31:00,10585.65,10593.6,10585.2,10588.95,2018-11-06
18,2018-11-06 09:32:00,10588.05,10598.95,10588.05,10597.0,2018-11-06
19,2018-11-06 09:33:00,10596.65,10598.75,10595.55,10598.45,2018-11-06
20,2018-11-06 09:34:00,10598.65,10600.25,10592.85,10593.75,2018-11-06
21,2018-11-06 09:35:00,10593.3,10594.95,10592.0,10593.3,2018-11-06
22,2018-11-06 09:36:00,10592.35,10594.2,10590.45,10590.9,2018-11-06
23,2018-11-06 09:37:00,10590.3,10590.55,10584.4,10585.8,2018-11-06
24,2018-11-06 09:38:00,10586.3,10586.3,10580.65,10580.75,2018-11-06
25,2018-11-06 09:39:00,10581.2,10585.35,10581.2,10584.2,2018-11-06
