close,datetime,exchange_code,high,low,open,stock_code,volume
24640.45,2024-07-18 09:52:00,NSE,24656.55,24638.6,24645.05,NIFTY,0
24654.4,2024-07-18 09:53:00,NSE,24656.2,24640.6,24640.9,NIFTY,0
24649.75,2024-07-18 09:54:00,NSE,24656.2,24641.8,24655.3,NIFTY,0
24643.85,2024-07-18 09:55:00,NSE,24658.65,24641.35,24649.75,NIFTY,0
24641.4,2024-07-18 09:56:00,NSE,24649.3,24641.1,24645.05,NIFTY,0
24648.75,2024-07-18 09:57:00,NSE,24648.85,24635.55,24640.35,NIFTY,0
24637.95,2024-07-18 09:58:00,NSE,24647.2,24634.6,24647.2,NIFTY,0
24637.25,2024-07-18 09:59:00,NSE,24641.0,24635.2,24638.25,NIFTY,0
24641.95,2024-07-18 10:00:00,NSE,24645.15,24633.95,24636.05,NIFTY,0
24645.85,2024-07-18 10:01:00,NSE,24647.2,24638.3,24640.1,NIFTY,0
24642.6,2024-07-18 10:02:00,NSE,24646.8,24640.95,24645.1,NIFTY,0
24637.35,2024-07-18 10:03:00,NSE,24644.95,24634.85,24641.5,NIFTY,0
24642.4,2024-07-18 10:04:00,NSE,24643.9,24635.55,24636.85,NIFTY,0
24644.1,2024-07-18 10:05:00,NSE,24649.45,24641.65,24641.9,NIFTY,0
24639.0,2024-07-18 10:06:00,NSE,24646.5,24637.15,24644.25,NIFTY,0
24636.55,2024-07-18 10:07:00,NSE,24639.8,24633.3,24637.3,NIFTY,0
24638.8,2024-07-18 10:08:00,NSE,24641.2,24634.9,24635.85,NIFTY,0
24638.2,2024-07-18 10:09:00,NSE,24641.5,24636.0,24637.5,NIFTY,0
24665.55,2024-07-18 10:10:00,NSE,24667.2,24637.8,24638.0,NIFTY,0
24663.45,2024-07-18 10:11:00,NSE,24678.35,24662.85,24667.8,NIFTY,0
24657.35,2024-07-18 10:12:00,NSE,24665.2,24657.25,24663.3,NIFTY,0
24654.95,2024-07-18 10:13:00,NSE,24658.85,24654.0,24655.85,NIFTY,0
24655.5,2024-07-18 10:14:00,NSE,24657.6,24652.35,24654.5,NIFTY,0
24648.65,2024-07-18 10:15:00,NSE,24658.1,24648.1,24654.05,NIFTY,0
24647.75,2024-07-18 10:16:00,NSE,24650.45,24646.05,24647.35,NIFTY,0
24646.2,2024-07-18 10:17:00,NSE,24649.25,24641.95,24645.6,NIFTY,0
24647.25,2024-07-18 10:18:00,NSE,24654.75,24645.75,24645.75,NIFTY,0
24641.95,2024-07-18 10:19:00,NSE,24648.3,24640.15,24646.4,NIFTY,0
24645.3,2024-07-18 10:20:00,NSE,24646.0,24641.05,24641.4,NIFTY,0
24642.05,2024-07-18 10:21:00,NSE,24646.95,24637.95,24644.75,NIFTY,0
24640.25,2024-07-18 10:22:00,NSE,24644.2,24634.1,24641.65,NIFTY,0
24641.65,2024-07-18 10:23:00,NSE,24641.65,24634.25,24639.2,NIFTY,0
24645.9,2024-07-18 10:24:00,NSE,24647.8,24641.0,24641.0,NIFTY,0
24645.55,2024-07-18 10:25:00,NSE,24647.25,24642.65,24645.45,NIFTY,0
24639.25,2024-07-18 10:26:00,NSE,24646.7,24637.1,24644.25,NIFTY,0
24643.2,2024-07-18 10:27:00,NSE,24644.65,24636.6,24638.4,NIFTY,0
24646.65,2024-07-18 10:28:00,NSE,24648.2,24639.25,24643.1,NIFTY,0
24637.5,2024-07-18 10:29:00,NSE,24647.8,24635.75,24646.5,NIFTY,0
24636.35,2024-07-18 10:30:00,NSE,24641.15,24635.35,24637.55,NIFTY,0
24640.45,2024-07-18 10:31:00,NSE,24640.85,24633.9,24635.05,NIFTY,0
24638.75,2024-07-18 10:32:00,NSE,24644.25,24635.3,24638.85,NIFTY,0
24637.1,2024-07-18 10:33:00,NSE,24641.4,24635.6,24637.85,NIFTY,0
24639.5,2024-07-18 10:34:00,NSE,24640.8,24633.5,24638.5,NIFTY,0
24636.9,2024-07-18 10:35:00,NSE,24641.95,24633.9,24638.35,NIFTY,0
24635.6,2024-07-18 10:36:00,NSE,24639.65,24632.8,24635.9,NIFTY,0
24633.45,2024-07-18 10:37:00,NSE,24637.95,24630.5,24634.8,NIFTY,0
24634.9,2024-07-18 10:38:00,NSE,24635.25,24619.3,24632.0,NIFTY,0
24627.45,2024-07-18 10:39:00,NSE,24635.0,24624.7,24633.55,NIFTY,0
24626.4,2024-07-18 10:40:00,NSE,24630.65,24622.95,24626.85,NIFTY,0
24632.8,2024-07-18 10:41:00,NSE,24634.35,24624.15,24626.35,NIFTY,0
24636.75,2024-07-18 10:42:00,NSE,24638.45,24632.4,24632.4,NIFTY,0
24655.9,2024-07-18 10:43:00,NSE,24655.9,24633.85,24635.45,NIFTY,0
24645.75,2024-07-18 10:44:00,NSE,24654.45,24644.1,24653.4,NIFTY,0
24645.15,2024-07-18 10:45:00,NSE,24649.35,24643.1,24644.45,NIFTY,0
24644.05,2024-07-18 10:46:00,NSE,24649.45,24641.4,24644.45,NIFTY,0
24636.25,2024-07-18 10:47:00,NSE,24643.2,24634.0,24643.2,NIFTY,0
24628.75,2024-07-18 10:48:00,NSE,24637.2,24627.3,24635.35,NIFTY,0
24614.85,2024-07-18 10:49:00,NSE,24630.85,24614.55,24628.25,NIFTY,0
24614.2,2024-07-18 10:50:00,NSE,24621.45,24611.0,24613.6,NIFTY,0
24620.65,2024-07-18 10:51:00,NSE,24621.5,24611.5,24613.7,NIFTY,0
24616.85,2024-07-18 10:52:00,NSE,24622.75,24613.6,24620.35,NIFTY,0
24614.2,2024-07-18 10:53:00,NSE,24616.6,24607.15,24615.75,NIFTY,0
24612.5,2024-07-18 10:54:00,NSE,24616.35,24611.9,24613.85,NIFTY,0
24609.5,2024-07-18 10:55:00,NSE,24613.05,24608.25,24612.25,NIFTY,0
24612.1,2024-07-18 10:56:00,NSE,24614.5,24608.35,24608.9,NIFTY,0
24622.05,2024-07-18 10:57:00,NSE,24626.9,24612.1,24613.45,NIFTY,0
24603.35,2024-07-18 10:58:00,NSE,24623.85,24601.4,24622.05,NIFTY,0
24593.6,2024-07-18 10:59:00,NSE,24603.6,24591.5,24602.15,NIFTY,0
24588.1,2024-07-18 11:00:00,NSE,24599.55,24585.35,24590.2,NIFTY,0
24585.25,2024-07-18 11:01:00,NSE,24592.45,24580.4,24587.0,NIFTY,0
24589.5,2024-07-18 11:02:00,NSE,24590.65,24583.75,24584.45,NIFTY,0
24593.8,2024-07-18 11:03:00,NSE,24597.4,24588.5,24588.5,NIFTY,0
24588.25,2024-07-18 11:04:00,NSE,24595.65,24587.6,24593.65,NIFTY,0
24592.1,2024-07-18 11:05:00,NSE,24596.65,24587.75,24587.8,NIFTY,0
24596.85,2024-07-18 11:06:00,NSE,24599.55,24591.05,24591.4,NIFTY,0
24607.05,2024-07-18 11:07:00,NSE,24608.9,24594.85,24594.85,NIFTY,0
24606.3,2024-07-18 11:08:00,NSE,24609.1,24603.05,24606.5,NIFTY,0
24596.4,2024-07-18 11:09:00,NSE,24606.45,24595.8,24604.65,NIFTY,0
24604.35,2024-07-18 11:10:00,NSE,24604.85,24594.45,24595.65,NIFTY,0
24594.9,2024-07-18 11:11:00,NSE,24605.65,24594.55,24604.25,NIFTY,0
24565.65,2024-07-18 11:12:00,NSE,24595.2,24565.65,24594.4,NIFTY,0
24539.65,2024-07-18 11:13:00,NSE,24566.45,24539.65,24565.2,NIFTY,0
24537.35,2024-07-18 11:14:00,NSE,24552.2,24531.5,24539.75,NIFTY,0
24538.55,2024-07-18 11:15:00,NSE,24542.95,24528.65,24538.55,NIFTY,0
24538.8,2024-07-18 11:16:00,NSE,24540.3,24530.05,24537.3,NIFTY,0
24546.05,2024-07-18 11:17:00,NSE,24546.6,24536.8,24537.45,NIFTY,0
24545.0,2024-07-18 11:18:00,NSE,24551.2,24544.0,24545.45,NIFTY,0
24542.0,2024-07-18 11:19:00,NSE,24548.7,24542.0,24544.75,NIFTY,0
24542.1,2024-07-18 11:20:00,NSE,24547.0,24536.9,24542.35,NIFTY,0
24546.2,2024-07-18 11:21:00,NSE,24546.55,24537.45,24541.45,NIFTY,0
24546.35,2024-07-18 11:22:00,NSE,24550.95,24544.4,24546.0,NIFTY,0
24547.1,2024-07-18 11:23:00,NSE,24551.1,24543.3,24547.0,NIFTY,0
24546.8,2024-07-18 11:24:00,NSE,24551.25,24545.3,24548.0,NIFTY,0
24551.3,2024-07-18 11:25:00,NSE,24554.25,24546.65,24546.65,NIFTY,0
24556.15,2024-07-18 11:26:00,NSE,24556.55,24548.55,24549.85,NIFTY,0
24546.85,2024-07-18 11:27:00,NSE,24557.45,24543.55,24555.05,NIFTY,0
24554.85,2024-07-18 11:28:00,NSE,24555.35,24546.5,24546.9,NIFTY,0
24551.95,2024-07-18 11:29:00,NSE,24554.8,24550.15,24554.05,NIFTY,0
24548.0,2024-07-18 11:30:00,NSE,24555.3,24545.35,24552.55,NIFTY,0
24551.8,2024-07-18 11:31:00,NSE,24552.25,24544.5,24547.75,NIFTY,0
24560.05,2024-07-18 11:32:00,NSE,24560.45,24550.7,24551.7,NIFTY,0
24531.3,2024-07-18 11:33:00,NSE,24559.95,24531.3,24559.25,NIFTY,0
24529.3,2024-07-18 11:34:00,NSE,24541.4,24505.25,24524.2,NIFTY,0
24533.8,2024-07-18 11:35:00,NSE,24534.1,24523.85,24530.05,NIFTY,0
24528.95,2024-07-18 11:36:00,NSE,24535.85,24527.65,24534.15,NIFTY,0
24530.95,2024-07-18 11:37:00,NSE,24532.4,24525.85,24530.15,NIFTY,0
24537.9,2024-07-18 11:38:00,NSE,24538.3,24530.4,24530.4,NIFTY,0
24536.05,2024-07-18 11:39:00,NSE,24543.05,24535.15,24538.3,NIFTY,0
24533.75,2024-07-18 11:40:00,NSE,24537.95,24531.0,24534.75,NIFTY,0
24533.5,2024-07-18 11:41:00,NSE,24537.9,24530.8,24533.4,NIFTY,0
24537.1,2024-07-18 11:42:00,NSE,24538.5,24532.5,24533.65,NIFTY,0
24534.45,2024-07-18 11:43:00,NSE,24538.5,24532.25,24535.9,NIFTY,0
24538.85,2024-07-18 11:44:00,NSE,24541.15,24533.7,24534.0,NIFTY,0
24542.6,2024-07-18 11:45:00,NSE,24545.25,24535.5,24538.6,NIFTY,0
24540.85,2024-07-18 11:46:00,NSE,24546.45,24537.75,24542.55,NIFTY,0
24537.65,2024-07-18 11:47:00,NSE,24540.65,24533.8,24540.65,NIFTY,0
24534.45,2024-07-18 11:48:00,NSE,24539.0,24532.4,24537.1,NIFTY,0
24535.85,2024-07-18 11:49:00,NSE,24536.6,24529.9,24534.05,NIFTY,0
24540.6,2024-07-18 11:50:00,NSE,24541.35,24533.3,24535.6,NIFTY,0
24540.0,2024-07-18 11:51:00,NSE,24543.2,24538.8,24540.6,NIFTY,0
24543.4,2024-07-18 11:52:00,NSE,24549.0,24539.3,24539.3,NIFTY,0
24543.5,2024-07-18 11:53:00,NSE,24546.4,24539.35,24542.8,NIFTY,0
24545.1,2024-07-18 11:54:00,NSE,24547.7,24542.95,24543.2,NIFTY,0
24545.4,2024-07-18 11:55:00,NSE,24547.45,24542.3,24545.0,NIFTY,0
24543.05,2024-07-18 11:56:00,NSE,24548.15,24541.75,24545.55,NIFTY,0
24546.05,2024-07-18 11:57:00,NSE,24547.2,24542.3,24542.35,NIFTY,0
24543.9,2024-07-18 11:58:00,NSE,24547.0,24542.45,24546.05,NIFTY,0
24553.2,2024-07-18 11:59:00,NSE,24553.45,24543.4,24543.95,NIFTY,0
24564.3,2024-07-18 12:00:00,NSE,24568.55,24551.4,24553.0,NIFTY,0
24559.2,2024-07-18 12:01:00,NSE,24567.4,24557.25,24563.4,NIFTY,0
24553.2,2024-07-18 12:02:00,NSE,24559.75,24552.2,24558.55,NIFTY,0
24546.5,2024-07-18 12:03:00,NSE,24553.9,24541.45,24553.9,NIFTY,0
24545.45,2024-07-18 12:04:00,NSE,24549.15,24542.35,24545.95,NIFTY,0
24549.3,2024-07-18 12:05:00,NSE,24551.55,24543.5,24545.3,NIFTY,0
24551.9,2024-07-18 12:06:00,NSE,24555.1,24546.85,24548.3,NIFTY,0
24554.8,2024-07-18 12:07:00,NSE,24557.35,24551.05,24551.05,NIFTY,0
24559.35,2024-07-18 12:08:00,NSE,24563.25,24554.6,24555.3,NIFTY,0
24563.6,2024-07-18 12:09:00,NSE,24566.25,24557.0,24559.25,NIFTY,0
24562.75,2024-07-18 12:10:00,NSE,24566.45,24559.0,24564.8,NIFTY,0
24561.8,2024-07-18 12:11:00,NSE,24565.0,24560.3,24562.65,NIFTY,0
24601.5,2024-07-18 12:12:00,NSE,24602.85,24561.0,24562.0,NIFTY,0
24602.55,2024-07-18 12:13:00,NSE,24607.35,24590.7,24602.85,NIFTY,0
24607.8,2024-07-18 12:14:00,NSE,24612.1,24601.2,24605.45,NIFTY,0
24606.05,2024-07-18 12:15:00,NSE,24609.45,24599.75,24607.0,NIFTY,0
24618.25,2024-07-18 12:16:00,NSE,24621.1,24608.55,24608.65,NIFTY,0
24626.05,2024-07-18 12:17:00,NSE,24641.35,24614.8,24619.0,NIFTY,0
24620.7,2024-07-18 12:18:00,NSE,24628.05,24620.1,24626.0,NIFTY,0
24611.4,2024-07-18 12:19:00,NSE,24621.05,24611.2,24621.05,NIFTY,0
24609.5,2024-07-18 12:20:00,NSE,24615.7,24607.2,24611.15,NIFTY,0
24607.25,2024-07-18 12:21:00,NSE,24610.6,24606.4,24608.8,NIFTY,0
24612.45,2024-07-18 12:22:00,NSE,24613.7,24606.15,24607.25,NIFTY,0
24611.3,2024-07-18 12:23:00,NSE,24615.6,24607.9,24612.1,NIFTY,0
24615.45,2024-07-18 12:24:00,NSE,24618.65,24611.0,24611.35,NIFTY,0
24612.9,2024-07-18 12:25:00,NSE,24616.2,24611.2,24614.85,NIFTY,0
24625.9,2024-07-18 12:26:00,NSE,24625.9,24610.4,24612.75,NIFTY,0
24635.05,2024-07-18 12:27:00,NSE,24641.05,24625.05,24627.25,NIFTY,0
24623.15,2024-07-18 12:28:00,NSE,24634.15,24620.25,24634.15,NIFTY,0
24615.3,2024-07-18 12:29:00,NSE,24624.6,24614.75,24622.6,NIFTY,0
24614.6,2024-07-18 12:30:00,NSE,24617.6,24612.35,24615.25,NIFTY,0
24621.6,2024-07-18 12:31:00,NSE,24625.65,24613.8,24614.65,NIFTY,0
24613.15,2024-07-18 12:32:00,NSE,24622.05,24613.15,24622.05,NIFTY,0
24616.25,2024-07-18 12:33:00,NSE,24618.35,24610.0,24612.15,NIFTY,0
24628.5,2024-07-18 12:34:00,NSE,24629.0,24615.8,24616.3,NIFTY,0
24623.05,2024-07-18 12:35:00,NSE,24634.2,24623.05,24628.55,NIFTY,0
24625.85,2024-07-18 12:36:00,NSE,24625.95,24619.05,24622.85,NIFTY,0
24620.9,2024-07-18 12:37:00,NSE,24628.55,24619.35,24626.5,NIFTY,0
24621.7,2024-07-18 12:38:00,NSE,24624.85,24620.3,24621.4,NIFTY,0
24626.65,2024-07-18 12:39:00,NSE,24628.2,24619.9,24621.85,NIFTY,0
24630.85,2024-07-18 12:40:00,NSE,24632.75,24626.25,24626.25,NIFTY,0
24626.0,2024-07-18 12:41:00,NSE,24630.85,24625.35,24629.15,NIFTY,0
24626.7,2024-07-18 12:42:00,NSE,24628.05,24624.95,24625.75,NIFTY,0
24631.65,2024-07-18 12:43:00,NSE,24632.3,24626.1,24626.2,NIFTY,0
24647.1,2024-07-18 12:44:00,NSE,24648.45,24631.65,24631.7,NIFTY,0
24629.05,2024-07-18 12:45:00,NSE,24646.75,24628.35,24646.75,NIFTY,0
24629.95,2024-07-18 12:46:00,NSE,24630.5,24625.05,24628.15,NIFTY,0
24631.5,2024-07-18 12:47:00,NSE,24633.0,24627.95,24629.8,NIFTY,0
24632.3,2024-07-18 12:48:00,NSE,24632.3,24627.75,24629.2,NIFTY,0
24640.7,2024-07-18 12:49:00,NSE,24641.2,24631.0,24632.4,NIFTY,0
24634.2,2024-07-18 12:50:00,NSE,24640.6,24631.1,24640.6,NIFTY,0
24636.15,2024-07-18 12:51:00,NSE,24637.75,24632.5,24633.7,NIFTY,0
24630.25,2024-07-18 12:52:00,NSE,24635.8,24628.3,24635.05,NIFTY,0
24632.95,2024-07-18 12:53:00,NSE,24634.3,24629.45,24630.0,NIFTY,0
24626.2,2024-07-18 12:54:00,NSE,24635.2,24626.2,24634.15,NIFTY,0
24624.45,2024-07-18 12:55:00,NSE,24626.5,24616.7,24626.5,NIFTY,0
24618.8,2024-07-18 12:56:00,NSE,24624.5,24618.7,24624.5,NIFTY,0
24627.65,2024-07-18 12:57:00,NSE,24629.55,24618.85,24621.5,NIFTY,0
24626.7,2024-07-18 12:58:00,NSE,24639.2,24625.35,24627.5,NIFTY,0
24616.75,2024-07-18 12:59:00,NSE,24627.05,24614.7,24626.75,NIFTY,0
24614.3,2024-07-18 13:00:00,NSE,24618.45,24611.45,24616.55,NIFTY,0
24616.6,2024-07-18 13:01:00,NSE,24617.8,24612.9,24614.0,NIFTY,0
24623.95,2024-07-18 13:02:00,NSE,24627.0,24614.9,24616.75,NIFTY,0
24638.7,2024-07-18 13:03:00,NSE,24639.95,24623.25,24623.25,NIFTY,0
24632.0,2024-07-18 13:04:00,NSE,24639.3,24627.5,24639.1,NIFTY,0
24630.95,2024-07-18 13:05:00,NSE,24642.45,24630.15,24631.25,NIFTY,0
24625.9,2024-07-18 13:06:00,NSE,24631.55,24624.4,24629.85,NIFTY,0
24627.3,2024-07-18 13:07:00,NSE,24631.35,24624.95,24627.05,NIFTY,0
24638.05,2024-07-18 13:08:00,NSE,24638.65,24627.6,24627.6,NIFTY,0
24641.95,2024-07-18 13:09:00,NSE,24643.9,24630.7,24638.5,NIFTY,0
24667.4,2024-07-18 13:10:00,NSE,24667.85,24637.7,24642.45,NIFTY,0
24698.5,2024-07-18 13:11:00,NSE,24701.6,24666.65,24666.65,NIFTY,0
24707.95,2024-07-18 13:12:00,NSE,24711.8,24690.4,24699.55,NIFTY,0
24708.2,2024-07-18 13:13:00,NSE,24714.45,24699.65,24707.8,NIFTY,0
24711.6,2024-07-18 13:14:00,NSE,24712.8,24704.3,24708.7,NIFTY,0
24709.7,2024-07-18 13:15:00,NSE,24727.75,24708.65,24716.3,NIFTY,0
24704.1,2024-07-18 13:16:00,NSE,24712.9,24703.15,24709.0,NIFTY,0
24711.1,2024-07-18 13:17:00,NSE,24711.2,24699.25,24703.7,NIFTY,0
24702.7,2024-07-18 13:18:00,NSE,24711.75,24700.0,24709.8,NIFTY,0
24703.35,2024-07-18 13:19:00,NSE,24708.55,24697.9,24702.1,NIFTY,0
24736.55,2024-07-18 13:20:00,NSE,24738.0,24702.75,24703.9,NIFTY,0
24719.2,2024-07-18 13:21:00,NSE,24738.05,24716.8,24737.0,NIFTY,0
24719.95,2024-07-18 13:22:00,NSE,24722.9,24715.35,24719.05,NIFTY,0
24713.65,2024-07-18 13:23:00,NSE,24721.5,24713.4,24719.0,NIFTY,0
24713.45,2024-07-18 13:24:00,NSE,24719.0,24710.15,24713.9,NIFTY,0
24721.1,2024-07-18 13:25:00,NSE,24721.1,24710.8,24713.05,NIFTY,0
24720.05,2024-07-18 13:26:00,NSE,24723.75,24715.65,24720.4,NIFTY,0
24722.1,2024-07-18 13:27:00,NSE,24723.15,24715.05,24719.6,NIFTY,0
24733.45,2024-07-18 13:28:00,NSE,24734.7,24724.6,24724.6,NIFTY,0
24731.6,2024-07-18 13:29:00,NSE,24735.75,24729.65,24734.35,NIFTY,0
24743.55,2024-07-18 13:30:00,NSE,24745.1,24731.5,24731.5,NIFTY,0
24737.2,2024-07-18 13:31:00,NSE,24746.45,24734.05,24744.55,NIFTY,0
24736.4,2024-07-18 13:32:00,NSE,24739.65,24733.45,24738.0,NIFTY,0
24733.4,2024-07-18 13:33:00,NSE,24742.45,24731.35,24737.8,NIFTY,0
24732.3,2024-07-18 13:34:00,NSE,24735.75,24727.15,24734.5,NIFTY,0
24736.95,2024-07-18 13:35:00,NSE,24738.95,24730.05,24732.95,NIFTY,0
24739.55,2024-07-18 13:36:00,NSE,24744.3,24733.55,24736.8,NIFTY,0
24732.05,2024-07-18 13:37:00,NSE,24740.05,24730.6,24738.4,NIFTY,0
24717.9,2024-07-18 13:38:00,NSE,24732.2,24716.3,24731.85,NIFTY,0
24719.1,2024-07-18 13:39:00,NSE,24727.3,24715.9,24718.2,NIFTY,0
24721.9,2024-07-18 13:40:00,NSE,24727.5,24716.25,24718.05,NIFTY,0
24717.05,2024-07-18 13:41:00,NSE,24725.8,24715.15,24721.5,NIFTY,0
24720.35,2024-07-18 13:42:00,NSE,24721.7,24711.9,24717.45,NIFTY,0
24715.4,2024-07-18 13:43:00,NSE,24722.15,24715.1,24720.45,NIFTY,0
24713.4,2024-07-18 13:44:00,NSE,24717.35,24713.15,24715.25,NIFTY,0
24714.95,2024-07-18 13:45:00,NSE,24716.0,24706.95,24713.05,NIFTY,0
24726.85,2024-07-18 13:46:00,NSE,24728.95,24711.85,24715.0,NIFTY,0
24716.3,2024-07-18 13:47:00,NSE,24725.8,24715.25,24725.55,NIFTY,0
24720.0,2024-07-18 13:48:00,NSE,24722.4,24714.25,24715.6,NIFTY,0
24727.1,2024-07-18 13:49:00,NSE,24729.25,24717.85,24719.35,NIFTY,0
24726.55,2024-07-18 13:50:00,NSE,24737.35,24724.25,24726.5,NIFTY,0
24728.25,2024-07-18 13:51:00,NSE,24729.85,24724.8,24724.8,NIFTY,0
24751.2,2024-07-18 13:52:00,NSE,24753.3,24727.45,24727.45,NIFTY,0
24754.35,2024-07-18 13:53:00,NSE,24757.7,24743.25,24751.7,NIFTY,0
24751.5,2024-07-18 13:54:00,NSE,24754.1,24747.85,24753.8,NIFTY,0
24755.15,2024-07-18 13:55:00,NSE,24757.85,24750.95,24753.1,NIFTY,0
24755.6,2024-07-18 13:56:00,NSE,24759.8,24753.65,24755.15,NIFTY,0
24760.4,2024-07-18 13:57:00,NSE,24765.85,24755.45,24755.45,NIFTY,0
24763.6,2024-07-18 13:58:00,NSE,24767.5,24760.1,24761.25,NIFTY,0
24758.0,2024-07-18 13:59:00,NSE,24765.2,24758.0,24762.75,NIFTY,0
24767.15,2024-07-18 14:00:00,NSE,24768.1,24758.35,24758.35,NIFTY,0
24771.95,2024-07-18 14:01:00,NSE,24773.45,24765.85,24767.0,NIFTY,0
24784.2,2024-07-18 14:02:00,NSE,24792.75,24771.8,24772.6,NIFTY,0
24793.0,2024-07-18 14:03:00,NSE,24802.9,24783.95,24783.95,NIFTY,0
24801.45,2024-07-18 14:04:00,NSE,24803.15,24789.65,24792.15,NIFTY,0
24795.3,2024-07-18 14:05:00,NSE,24802.85,24793.25,24800.85,NIFTY,0
24789.5,2024-07-18 14:06:00,NSE,24795.7,24787.1,24793.95,NIFTY,0
24784.5,2024-07-18 14:07:00,NSE,24790.9,24783.85,24789.75,NIFTY,0
24787.7,2024-07-18 14:08:00,NSE,24788.6,24784.2,24785.2,NIFTY,0
24791.5,2024-07-18 14:09:00,NSE,24801.15,24787.5,24787.85,NIFTY,0
24796.0,2024-07-18 14:10:00,NSE,24796.55,24789.7,24790.85,NIFTY,0
24794.5,2024-07-18 14:11:00,NSE,24798.35,24792.45,24796.2,NIFTY,0
24797.05,2024-07-18 14:12:00,NSE,24797.9,24791.95,24793.4,NIFTY,0
24827.55,2024-07-18 14:13:00,NSE,24827.55,24795.6,24798.05,NIFTY,0
24819.9,2024-07-18 14:14:00,NSE,24827.7,24811.4,24826.65,NIFTY,0
24827.25,2024-07-18 14:15:00,NSE,24829.15,24820.05,24820.4,NIFTY,0
24812.1,2024-07-18 14:16:00,NSE,24828.2,24810.4,24826.25,NIFTY,0
24817.1,2024-07-18 14:17:00,NSE,24817.45,24809.15,24812.25,NIFTY,0
