,datetime,open,high,low,close,only_date
0,2020-05-18 09:07:00,9158.3,9158.3,9158.3,9158.3,2020-05-18
1,2020-05-18 09:15:00,9137.5,9137.5,9097.2,9104.6,2020-05-18
2,2020-05-18 09:16:00,9102.7,9105.15,9088.1,9092.8,2020-05-18
3,2020-05-18 09:17:00,9092.4,9095.8,9079.0,9094.85,2020-05-18
4,2020-05-18 09:18:00,9095.65,9106.0,9085.2,9106.0,2020-05-18
5,2020-05-18 09:19:00,9106.85,9111.9,9106.0,9111.6,2020-05-18
6,2020-05-18 09:20:00,9112.35,9112.35,9095.5,9098.35,2020-05-18
7,2020-05-18 09:21:00,9098.4,9098.8,9085.55,9085.75,2020-05-18
8,2020-05-18 09:22:00,9084.65,9084.8,9071.75,9074.65,2020-05-18
9,2020-05-18 09:23:00,9074.8,9081.8,9068.9,9081.8,2020-05-18
10,2020-05-18 09:24:00,9081.6,9084.15,9076.5,9076.6,2020-05-18
11,2020-05-18 09:25:00,9076.3,9076.6,9062.55,9074.6,2020-05-18
12,2020-05-18 09:26:00,9074.75,9077.95,9069.9,9072.7,2020-05-18
13,2020-05-18 09:27:00,9071.8,9075.25,9066.65,9068.1,2020-05-18
14,2020-05-18 09:28:00,9068.15,9080.7,9067.8,9080.65,2020-05-18
15,2020-05-18 09:29:00,9079.9,9085.95,9074.3,9076.85,2020-05-18
16,2020-05-18 09:30:00,9076.75,9076.75,9060.2,9063.95,2020-05-18
17,2020-05-18 09:31:00,9063.6,9066.3,9058.0,9062.5,2020-05-18
18,2020-05-18 09:32:00,9063.7,9066.3,9060.45,9062.15,2020-05-18
19,2020-05-18 09:33:00,9062.25,9062.6,9043.25,9046.85,2020-05-18
20,2020-05-18 09:34:00,9046.3,9046.4,9029.65,9035.7,2020-05-18
21,2020-05-18 09:35:00,9035.15,9035.15,9014.6,9014.6,2020-05-18
22,2020-05-18 09:36:00,9015.35,9015.35,8995.45,8996.55,2020-05-18
23,2020-05-18 09:37:00,8994.6,8999.35,8984.65,8999.35,2020-05-18
24,2020-05-18 09:38:00,8999.6,9014.1,8999.6,9011.05,2020-05-18
25,2020-05-18 09:39:00,9010.65,9014.15,9001.0,9002.7,2020-05-18
26,2020-05-18 09:40:00,8998.9,9004.85,8995.7,8997.8,2020-05-18
27,2020-05-18 09:41:00,8997.3,9000.2,8985.9,8987.55,2020-05-18
28,2020-05-18 09:42:00,8988.4,8988.4,8958.9,8961.35,2020-05-18
29,2020-05-18 09:43:00,8960.55,8961.0,8949.3,8959.9,2020-05-18
30,2020-05-18 09:44:00,8956.85,8959.8,8936.45,8936.45,2020-05-18
31,2020-05-18 09:45:00,8933.25,8933.25,8894.7,8909.0,2020-05-18
32,2020-05-18 09:46:00,8909.25,8920.75,8908.2,8911.4,2020-05-18
33,2020-05-18 09:47:00,8909.25,8928.3,8902.9,8921.1,2020-05-18
34,2020-05-18 09:48:00,8920.75,8933.3,8920.65,8929.6,2020-05-18
35,2020-05-18 09:49:00,8930.85,8948.95,8927.3,8943.75,2020-05-18
36,2020-05-18 09:50:00,8943.45,8955.2,8935.25,8947.4,2020-05-18
37,2020-05-18 09:51:00,8947.1,8950.3,8920.75,8923.65,2020-05-18
38,2020-05-18 09:52:00,8924.25,8927.7,8914.85,8927.7,2020-05-18
39,2020-05-18 09:53:00,8927.0,8933.8,8922.05,8922.25,2020-05-18
40,2020-05-18 09:54:00,8920.65,8922.3,8908.1,8919.55,2020-05-18
41,2020-05-18 09:55:00,8918.45,8921.05,8910.5,8917.35,2020-05-18
42,2020-05-18 09:56:00,8917.05,8927.8,8914.7,8924.7,2020-05-18
43,2020-05-18 09:57:00,8923.5,8932.0,8922.2,8926.0,2020-05-18
44,2020-05-18 09:58:00,8925.45,8938.35,8923.55,8938.35,2020-05-18
45,2020-05-18 09:59:00,8937.55,8942.5,8927.0,8927.0,2020-05-18
46,2020-05-18 10:00:00,8926.9,8926.9,8917.0,8921.5,2020-05-18
47,2020-05-18 10:01:00,8921.7,8937.15,8917.25,8936.35,2020-05-18
48,2020-05-18 10:02:00,8935.6,8943.3,8934.25,8940.5,2020-05-18
49,2020-05-18 10:03:00,8941.55,8945.95,8933.6,8943.7,2020-05-18
50,2020-05-18 10:04:00,8944.15,8944.65,8934.35,8937.2,2020-05-18
51,2020-05-18 10:05:00,8938.25,8947.45,8937.85,8938.3,2020-05-18
52,2020-05-18 10:06:00,8935.75,8936.8,8922.0,8930.65,2020-05-18
53,2020-05-18 10:07:00,8929.7,8939.15,8929.25,8938.1,2020-05-18
54,2020-05-18 10:08:00,8939.55,8944.25,8933.9,8938.35,2020-05-18
55,2020-05-18 10:09:00,8939.0,8949.8,8933.9,8944.9,2020-05-18
56,2020-05-18 10:10:00,8943.0,8946.35,8938.6,8946.1,2020-05-18
57,2020-05-18 10:11:00,8945.95,8946.6,8935.1,8944.55,2020-05-18
58,2020-05-18 10:12:00,8945.0,8952.0,8943.6,8951.5,2020-05-18
59,2020-05-18 10:13:00,8950.9,8956.55,8948.3,8950.8,2020-05-18
60,2020-05-18 10:14:00,8951.4,8951.4,8936.85,8938.1,2020-05-18
61,2020-05-18 10:15:00,8938.55,8946.1,8937.95,8940.9,2020-05-18
62,2020-05-18 10:16:00,8940.55,8942.6,8934.5,8934.8,2020-05-18
63,2020-05-18 10:17:00,8934.5,8937.1,8926.75,8928.95,2020-05-18
64,2020-05-18 10:18:00,8928.3,8932.1,8923.8,8927.15,2020-05-18
65,2020-05-18 10:19:00,8927.5,8935.75,8926.95,8935.75,2020-05-18
66,2020-05-18 10:20:00,8934.95,8940.7,8933.2,8937.2,2020-05-18
67,2020-05-18 10:21:00,8935.9,8941.15,8933.2,8940.4,2020-05-18
68,2020-05-18 10:22:00,8940.7,8941.45,8935.2,8938.7,2020-05-18
69,2020-05-18 10:23:00,8938.35,8941.95,8934.05,8939.65,2020-05-18
70,2020-05-18 10:24:00,8939.55,8940.55,8936.55,8939.9,2020-05-18
71,2020-05-18 10:25:00,8939.65,8947.6,8939.1,8943.5,2020-05-18
72,2020-05-18 10:26:00,8942.95,8945.8,8939.2,8939.2,2020-05-18
73,2020-05-18 10:27:00,8939.45,8944.6,8938.95,8939.0,2020-05-18
74,2020-05-18 10:28:00,8938.05,8943.7,8936.7,8938.65,2020-05-18
75,2020-05-18 10:29:00,8938.1,8941.4,8929.1,8931.0,2020-05-18
76,2020-05-18 10:30:00,8930.35,8930.35,8925.05,8925.5,2020-05-18
77,2020-05-18 10:31:00,8924.9,8924.9,8920.0,8920.1,2020-05-18
78,2020-05-18 10:32:00,8920.2,8928.7,8918.05,8925.35,2020-05-18
79,2020-05-18 10:33:00,8925.25,8925.5,8921.95,8923.75,2020-05-18
80,2020-05-18 10:34:00,8923.85,8924.4,8917.75,8919.3,2020-05-18
81,2020-05-18 10:35:00,8919.45,8921.35,8911.95,8914.7,2020-05-18
82,2020-05-18 10:36:00,8914.05,8914.35,8908.8,8912.15,2020-05-18
83,2020-05-18 10:37:00,8911.05,8916.05,8903.95,8913.45,2020-05-18
84,2020-05-18 10:38:00,8913.4,8925.15,8913.3,8918.1,2020-05-18
85,2020-05-18 10:39:00,8917.9,8920.0,8915.25,8916.05,2020-05-18
86,2020-05-18 10:40:00,8916.15,8917.6,8912.5,8914.85,2020-05-18
87,2020-05-18 10:41:00,8914.9,8916.55,8912.35,8912.55,2020-05-18
88,2020-05-18 10:42:00,8913.2,8918.65,8912.8,8918.4,2020-05-18
89,2020-05-18 10:43:00,8917.15,8918.45,8912.6,8913.8,2020-05-18
90,2020-05-18 10:44:00,8913.9,8921.3,8912.9,8914.6,2020-05-18
91,2020-05-18 10:45:00,8913.75,8913.75,8898.8,8898.8,2020-05-18
92,2020-05-18 10:46:00,8898.35,8898.35,8874.7,8874.7,2020-05-18
93,2020-05-18 10:47:00,8874.6,8878.7,8872.7,8878.05,2020-05-18
94,2020-05-18 10:48:00,8877.85,8886.75,8877.85,8886.3,2020-05-18
95,2020-05-18 10:49:00,8887.25,8887.25,8869.15,8872.15,2020-05-18
96,2020-05-18 10:50:00,8872.55,8883.05,8871.75,8878.6,2020-05-18
97,2020-05-18 10:51:00,8878.75,8887.8,8878.75,8887.8,2020-05-18
98,2020-05-18 10:52:00,8887.25,8887.25,8874.25,8877.7,2020-05-18
99,2020-05-18 10:53:00,8877.9,8882.85,8874.85,8881.6,2020-05-18
100,2020-05-18 10:54:00,8881.8,8884.35,8875.55,8875.6,2020-05-18
101,2020-05-18 10:55:00,8876.3,8877.95,8862.45,8862.45,2020-05-18
102,2020-05-18 10:56:00,8861.6,8865.35,8855.9,8864.3,2020-05-18
103,2020-05-18 10:57:00,8864.55,8864.55,8848.95,8854.4,2020-05-18
104,2020-05-18 10:58:00,8853.95,8865.85,8853.55,8865.85,2020-05-18
105,2020-05-18 10:59:00,8865.25,8867.05,8861.3,8864.55,2020-05-18
106,2020-05-18 11:00:00,8864.5,8864.9,8857.65,8861.15,2020-05-18
107,2020-05-18 11:01:00,8860.5,8862.35,8858.1,8860.65,2020-05-18
