,datetime,open,high,low,close,only_date
0,2019-12-27 09:07:00,12172.9,12172.9,12172.9,12172.9,2019-12-27
1,2019-12-27 09:15:00,12169.6,12174.65,12161.85,12174.65,2019-12-27
2,2019-12-27 09:16:00,12172.95,12175.05,12170.0,12175.05,2019-12-27
3,2019-12-27 09:17:00,12173.85,12175.55,12172.65,12173.5,2019-12-27
4,2019-12-27 09:18:00,12173.15,12176.55,12173.0,12176.55,2019-12-27
5,2019-12-27 09:19:00,12174.75,12174.95,12169.6,12170.8,2019-12-27
6,2019-12-27 09:20:00,12170.55,12174.45,12168.15,12168.45,2019-12-27
7,2019-12-27 09:21:00,12169.2,12172.4,12166.5,12172.1,2019-12-27
8,2019-12-27 09:22:00,12170.75,12173.3,12169.55,12170.8,2019-12-27
9,2019-12-27 09:23:00,12170.45,12173.1,12170.25,12171.45,2019-12-27
10,2019-12-27 09:24:00,12171.65,12172.3,12167.15,12167.55,2019-12-27
11,2019-12-27 09:25:00,12168.1,12171.15,12167.7,12168.6,2019-12-27
12,2019-12-27 09:26:00,12168.95,12171.9,12166.9,12167.1,2019-12-27
13,2019-12-27 09:27:00,12166.95,12169.35,12165.2,12165.3,2019-12-27
14,2019-12-27 09:28:00,12164.9,12165.9,12161.65,12163.75,2019-12-27
15,2019-12-27 09:29:00,12163.7,12163.9,12159.25,12159.25,2019-12-27
16,2019-12-27 09:30:00,12159.1,12163.05,12157.9,12162.85,2019-12-27
17,2019-12-27 09:31:00,12163.1,12169.6,12163.1,12169.1,2019-12-27
18,2019-12-27 09:32:00,12167.9,12172.4,12167.0,12172.3,2019-12-27
19,2019-12-27 09:33:00,12172.2,12172.2,12168.9,12170.6,2019-12-27
20,2019-12-27 09:34:00,12170.2,12174.8,12170.1,12174.7,2019-12-27
21,2019-12-27 09:35:00,12174.2,12181.8,12174.2,12181.8,2019-12-27
22,2019-12-27 09:36:00,12181.9,12185.75,12181.9,12184.7,2019-12-27
23,2019-12-27 09:37:00,12183.3,12185.85,12181.45,12182.3,2019-12-27
24,2019-12-27 09:38:00,12182.6,12183.05,12181.55,12182.4,2019-12-27
25,2019-12-27 09:39:00,12182.75,12186.25,12182.15,12185.95,2019-12-27
26,2019-12-27 09:40:00,12185.45,12187.85,12185.25,12186.5,2019-12-27
27,2019-12-27 09:41:00,12186.45,12187.55,12185.25,12187.55,2019-12-27
28,2019-12-27 09:42:00,12186.55,12188.1,12186.1,12187.15,2019-12-27
29,2019-12-27 09:43:00,12187.1,12188.45,12181.6,12182.2,2019-12-27
30,2019-12-27 09:44:00,12181.5,12182.25,12179.75,12180.2,2019-12-27
31,2019-12-27 09:45:00,12180.6,12181.55,12180.1,12180.95,2019-12-27
32,2019-12-27 09:46:00,12180.9,12181.2,12179.6,12180.5,2019-12-27
33,2019-12-27 09:47:00,12180.25,12180.95,12178.95,12180.9,2019-12-27
34,2019-12-27 09:48:00,12181.0,12181.55,12179.7,12181.15,2019-12-27
35,2019-12-27 09:49:00,12181.6,12183.3,12180.7,12181.85,2019-12-27
36,2019-12-27 09:50:00,12181.75,12183.8,12181.15,12183.25,2019-12-27
37,2019-12-27 09:51:00,12182.9,12186.1,12182.45,12185.05,2019-12-27
38,2019-12-27 09:52:00,12184.95,12187.2,12184.8,12186.0,2019-12-27
39,2019-12-27 09:53:00,12185.25,12187.75,12185.25,12187.15,2019-12-27
40,2019-12-27 09:54:00,12186.95,12192.05,12186.3,12192.05,2019-12-27
41,2019-12-27 09:55:00,12190.75,12192.55,12190.55,12191.9,2019-12-27
42,2019-12-27 09:56:00,12190.15,12191.55,12189.75,12191.15,2019-12-27
43,2019-12-27 09:57:00,12190.75,12192.4,12190.45,12191.65,2019-12-27
44,2019-12-27 09:58:00,12190.15,12191.1,12188.0,12188.85,2019-12-27
45,2019-12-27 09:59:00,12187.3,12191.4,12187.3,12191.0,2019-12-27
46,2019-12-27 10:00:00,12189.8,12191.45,12189.8,12191.2,2019-12-27
47,2019-12-27 10:01:00,12190.7,12191.4,12190.0,12190.45,2019-12-27
48,2019-12-27 10:02:00,12189.5,12190.5,12187.2,12189.3,2019-12-27
49,2019-12-27 10:03:00,12187.75,12189.45,12187.3,12187.95,2019-12-27
50,2019-12-27 10:04:00,12187.5,12188.95,12187.05,12188.3,2019-12-27
51,2019-12-27 10:05:00,12188.55,12190.35,12187.95,12189.65,2019-12-27
52,2019-12-27 10:06:00,12188.65,12190.45,12187.5,12187.85,2019-12-27
53,2019-12-27 10:07:00,12187.2,12188.4,12185.7,12186.5,2019-12-27
54,2019-12-27 10:08:00,12185.75,12186.75,12184.65,12184.7,2019-12-27
55,2019-12-27 10:09:00,12183.6,12187.15,12183.6,12186.9,2019-12-27
56,2019-12-27 10:10:00,12185.0,12187.0,12185.0,12185.75,2019-12-27
57,2019-12-27 10:11:00,12184.8,12185.55,12181.5,12182.2,2019-12-27
58,2019-12-27 10:12:00,12181.2,12182.0,12179.95,12180.0,2019-12-27
59,2019-12-27 10:13:00,12180.5,12183.45,12179.9,12183.3,2019-12-27
60,2019-12-27 10:14:00,12182.4,12185.15,12182.4,12184.0,2019-12-27
61,2019-12-27 10:15:00,12183.35,12185.5,12183.1,12183.1,2019-12-27
62,2019-12-27 10:16:00,12182.3,12183.75,12181.85,12182.95,2019-12-27
63,2019-12-27 10:17:00,12183.2,12183.4,12181.3,12181.45,2019-12-27
64,2019-12-27 10:18:00,12181.15,12182.4,12180.5,12180.75,2019-12-27
65,2019-12-27 10:19:00,12180.8,12181.25,12178.35,12179.35,2019-12-27
66,2019-12-27 10:20:00,12179.3,12179.3,12175.8,12176.4,2019-12-27
67,2019-12-27 10:21:00,12175.85,12176.5,12174.75,12175.25,2019-12-27
68,2019-12-27 10:22:00,12174.8,12177.0,12172.8,12177.0,2019-12-27
69,2019-12-27 10:23:00,12176.45,12178.35,12175.85,12177.6,2019-12-27
70,2019-12-27 10:24:00,12177.7,12179.1,12177.45,12178.5,2019-12-27
71,2019-12-27 10:25:00,12178.55,12179.9,12177.6,12179.05,2019-12-27
72,2019-12-27 10:26:00,12178.85,12179.55,12178.1,12178.45,2019-12-27
73,2019-12-27 10:27:00,12178.0,12181.1,12178.0,12181.05,2019-12-27
74,2019-12-27 10:28:00,12181.3,12181.45,12180.0,12180.65,2019-12-27
75,2019-12-27 10:29:00,12181.8,12182.75,12180.8,12182.4,2019-12-27
76,2019-12-27 10:30:00,12182.55,12182.55,12181.15,12181.8,2019-12-27
77,2019-12-27 10:31:00,12182.1,12182.1,12179.85,12180.45,2019-12-27
