,datetime,open,high,low,close,only_date
0,2019-01-24 09:07:00,10844.05,10844.05,10844.05,10844.05,2019-01-24
1,2019-01-24 09:15:00,10843.9,10843.9,10831.3,10835.0,2019-01-24
2,2019-01-24 09:16:00,10834.95,10834.95,10827.85,10833.45,2019-01-24
3,2019-01-24 09:17:00,10833.6,10843.7,10833.6,10843.05,2019-01-24
4,2019-01-24 09:18:00,10842.75,10842.75,10834.85,10834.85,2019-01-24
5,2019-01-24 09:19:00,10835.05,10838.55,10834.7,10836.45,2019-01-24
6,2019-01-24 09:20:00,10836.2,10836.85,10826.3,10827.2,2019-01-24
7,2019-01-24 09:21:00,10827.8,10832.9,10827.6,10829.6,2019-01-24
8,2019-01-24 09:22:00,10829.55,10829.8,10819.25,10822.55,2019-01-24
9,2019-01-24 09:23:00,10823.05,10829.0,10821.7,10827.8,2019-01-24
10,2019-01-24 09:24:00,10827.45,10828.9,10823.1,10823.55,2019-01-24
11,2019-01-24 09:25:00,10822.85,10828.8,10822.85,10827.8,2019-01-24
12,2019-01-24 09:26:00,10827.25,10829.05,10825.8,10826.15,2019-01-24
13,2019-01-24 09:27:00,10826.05,10826.8,10824.25,10824.25,2019-01-24
14,2019-01-24 09:28:00,10824.8,10826.2,10822.2,10822.75,2019-01-24
15,2019-01-24 09:29:00,10823.4,10823.4,10819.0,10820.15,2019-01-24
16,2019-01-24 09:30:00,10819.6,10819.6,10809.4,10811.75,2019-01-24
17,2019-01-24 09:31:00,10811.9,10812.7,10801.8,10802.0,2019-01-24
18,2019-01-24 09:32:00,10801.55,10805.85,10801.55,10802.25,2019-01-24
19,2019-01-24 09:33:00,10801.3,10802.0,10798.85,10800.7,2019-01-24
20,2019-01-24 09:34:00,10800.05,10807.0,10798.65,10807.0,2019-01-24
21,2019-01-24 09:35:00,10807.15,10812.7,10807.0,10812.55,2019-01-24
22,2019-01-24 09:36:00,10812.0,10813.25,10811.15,10811.75,2019-01-24
23,2019-01-24 09:37:00,10813.45,10817.45,10812.65,10816.65,2019-01-24
24,2019-01-24 09:38:00,10817.15,10819.15,10816.25,10817.7,2019-01-24
25,2019-01-24 09:39:00,10817.3,10817.3,10811.35,10817.2,2019-01-24
26,2019-01-24 09:40:00,10817.55,10821.35,10817.55,10817.7,2019-01-24
27,2019-01-24 09:41:00,10817.95,10818.3,10813.4,10818.3,2019-01-24
28,2019-01-24 09:42:00,10816.35,10817.15,10811.9,10812.45,2019-01-24
29,2019-01-24 09:43:00,10812.4,10813.1,10808.6,10810.05,2019-01-24
