,datetime,open,high,low,close,only_date
0,2021-12-30 09:07:00,17201.45,17201.45,17201.45,17201.45,2021-12-30
1,2021-12-30 09:15:00,17204.85,17204.85,17146.35,17162.6,2021-12-30
2,2021-12-30 09:16:00,17162.4,17174.25,17156.85,17168.05,2021-12-30
3,2021-12-30 09:17:00,17166.2,17191.4,17162.25,17190.05,2021-12-30
4,2021-12-30 09:18:00,17190.55,17205.4,17190.55,17195.4,2021-12-30
5,2021-12-30 09:19:00,17195.15,17207.1,17194.1,17205.0,2021-12-30
6,2021-12-30 09:20:00,17205.4,17211.0,17200.4,17207.0,2021-12-30
7,2021-12-30 09:21:00,17206.85,17217.1,17203.8,17208.3,2021-12-30
8,2021-12-30 09:22:00,17209.55,17216.3,17202.7,17203.5,2021-12-30
9,2021-12-30 09:23:00,17202.55,17204.45,17191.6,17195.2,2021-12-30
10,2021-12-30 09:24:00,17195.75,17198.35,17191.35,17192.85,2021-12-30
11,2021-12-30 09:25:00,17191.45,17193.15,17186.0,17193.15,2021-12-30
12,2021-12-30 09:26:00,17192.9,17200.35,17192.15,17192.4,2021-12-30
13,2021-12-30 09:27:00,17192.3,17202.15,17191.6,17199.45,2021-12-30
14,2021-12-30 09:28:00,17199.6,17202.7,17195.55,17195.55,2021-12-30
15,2021-12-30 09:29:00,17197.75,17210.15,17197.3,17208.75,2021-12-30
16,2021-12-30 09:30:00,17208.7,17222.9,17208.7,17217.7,2021-12-30
17,2021-12-30 09:31:00,17217.4,17220.0,17215.6,17218.65,2021-12-30
18,2021-12-30 09:32:00,17217.75,17219.85,17216.95,17219.85,2021-12-30
19,2021-12-30 09:33:00,17219.6,17219.6,17214.65,17215.1,2021-12-30
20,2021-12-30 09:34:00,17215.75,17217.85,17209.5,17209.65,2021-12-30
21,2021-12-30 09:35:00,17209.35,17209.35,17202.25,17202.45,2021-12-30
22,2021-12-30 09:36:00,17202.95,17210.25,17201.0,17209.6,2021-12-30
23,2021-12-30 09:37:00,17209.2,17215.3,17209.2,17215.3,2021-12-30
24,2021-12-30 09:38:00,17214.75,17217.05,17213.45,17214.3,2021-12-30
25,2021-12-30 09:39:00,17213.5,17214.25,17209.5,17209.5,2021-12-30
26,2021-12-30 09:40:00,17209.05,17214.75,17209.05,17212.5,2021-12-30
27,2021-12-30 09:41:00,17212.6,17214.65,17211.85,17213.7,2021-12-30
28,2021-12-30 09:42:00,17213.8,17214.35,17212.05,17212.5,2021-12-30
29,2021-12-30 09:43:00,17212.55,17220.05,17211.4,17220.05,2021-12-30
30,2021-12-30 09:44:00,17219.3,17223.0,17216.3,17220.3,2021-12-30
31,2021-12-30 09:45:00,17221.45,17221.45,17215.05,17215.05,2021-12-30
32,2021-12-30 09:46:00,17215.25,17225.7,17213.65,17225.25,2021-12-30
33,2021-12-30 09:47:00,17225.85,17233.7,17225.15,17231.5,2021-12-30
34,2021-12-30 09:48:00,17230.55,17233.0,17229.6,17233.0,2021-12-30
35,2021-12-30 09:49:00,17233.3,17235.0,17231.65,17233.6,2021-12-30
36,2021-12-30 09:50:00,17235.1,17237.5,17234.75,17235.8,2021-12-30
37,2021-12-30 09:51:00,17236.45,17236.45,17228.05,17229.0,2021-12-30
38,2021-12-30 09:52:00,17228.95,17229.05,17224.6,17227.55,2021-12-30
39,2021-12-30 09:53:00,17227.65,17233.7,17226.7,17231.65,2021-12-30
40,2021-12-30 09:54:00,17232.05,17233.15,17227.8,17229.35,2021-12-30
41,2021-12-30 09:55:00,17229.4,17231.15,17225.65,17229.6,2021-12-30
42,2021-12-30 09:56:00,17229.2,17230.0,17226.9,17229.4,2021-12-30
43,2021-12-30 09:57:00,17228.95,17232.2,17225.85,17231.65,2021-12-30
44,2021-12-30 09:58:00,17232.05,17232.35,17229.05,17231.2,2021-12-30
45,2021-12-30 09:59:00,17231.05,17231.05,17228.25,17230.15,2021-12-30
46,2021-12-30 10:00:00,17230.9,17236.15,17230.55,17232.7,2021-12-30
47,2021-12-30 10:01:00,17232.8,17233.75,17229.0,17229.5,2021-12-30
48,2021-12-30 10:02:00,17229.05,17236.6,17225.85,17236.25,2021-12-30
49,2021-12-30 10:03:00,17236.05,17241.05,17234.75,17240.25,2021-12-30
50,2021-12-30 10:04:00,17239.55,17240.4,17237.1,17238.35,2021-12-30
51,2021-12-30 10:05:00,17239.8,17241.4,17237.45,17241.0,2021-12-30
52,2021-12-30 10:06:00,17240.95,17247.9,17240.55,17244.8,2021-12-30
53,2021-12-30 10:07:00,17245.6,17246.45,17241.65,17242.65,2021-12-30
54,2021-12-30 10:08:00,17245.0,17245.0,17238.35,17238.35,2021-12-30
55,2021-12-30 10:09:00,17238.75,17240.9,17237.05,17240.7,2021-12-30
56,2021-12-30 10:10:00,17240.5,17244.1,17239.7,17240.0,2021-12-30
57,2021-12-30 10:11:00,17240.6,17240.7,17237.95,17238.45,2021-12-30
58,2021-12-30 10:12:00,17238.9,17241.75,17237.95,17241.4,2021-12-30
59,2021-12-30 10:13:00,17241.05,17248.0,17240.95,17245.65,2021-12-30
60,2021-12-30 10:14:00,17245.8,17248.4,17243.95,17247.6,2021-12-30
61,2021-12-30 10:15:00,17247.95,17254.2,17247.95,17252.95,2021-12-30
62,2021-12-30 10:16:00,17255.25,17255.3,17252.6,17253.8,2021-12-30
63,2021-12-30 10:17:00,17254.35,17257.45,17253.75,17255.6,2021-12-30
64,2021-12-30 10:18:00,17255.3,17255.3,17252.2,17253.05,2021-12-30
65,2021-12-30 10:19:00,17253.0,17253.0,17248.85,17248.85,2021-12-30
66,2021-12-30 10:20:00,17248.9,17248.9,17243.5,17244.25,2021-12-30
67,2021-12-30 10:21:00,17244.6,17249.6,17243.2,17248.3,2021-12-30
68,2021-12-30 10:22:00,17249.15,17256.2,17246.15,17253.9,2021-12-30
69,2021-12-30 10:23:00,17253.8,17262.3,17252.4,17259.8,2021-12-30
70,2021-12-30 10:24:00,17259.65,17263.05,17259.65,17260.85,2021-12-30
71,2021-12-30 10:25:00,17260.25,17263.1,17259.65,17262.45,2021-12-30
72,2021-12-30 10:26:00,17263.15,17264.05,17259.5,17261.4,2021-12-30
73,2021-12-30 10:27:00,17261.6,17261.6,17258.55,17260.2,2021-12-30
74,2021-12-30 10:28:00,17259.5,17260.3,17258.2,17259.25,2021-12-30
75,2021-12-30 10:29:00,17259.4,17259.4,17257.15,17257.8,2021-12-30
76,2021-12-30 10:30:00,17258.1,17261.4,17257.5,17258.1,2021-12-30
77,2021-12-30 10:31:00,17257.55,17258.7,17255.8,17256.4,2021-12-30
78,2021-12-30 10:32:00,17256.2,17256.4,17254.0,17255.0,2021-12-30
79,2021-12-30 10:33:00,17256.2,17256.45,17253.6,17254.4,2021-12-30
80,2021-12-30 10:34:00,17254.3,17255.4,17252.0,17253.15,2021-12-30
81,2021-12-30 10:35:00,17253.65,17253.95,17247.45,17248.5,2021-12-30
82,2021-12-30 10:36:00,17247.6,17248.6,17244.25,17246.75,2021-12-30
83,2021-12-30 10:37:00,17246.65,17255.05,17246.65,17254.1,2021-12-30
84,2021-12-30 10:38:00,17253.2,17254.25,17250.15,17251.95,2021-12-30
85,2021-12-30 10:39:00,17251.65,17252.5,17247.95,17251.5,2021-12-30
86,2021-12-30 10:40:00,17249.15,17251.0,17247.8,17249.2,2021-12-30
87,2021-12-30 10:41:00,17249.55,17249.6,17244.75,17244.75,2021-12-30
88,2021-12-30 10:42:00,17242.55,17245.8,17242.25,17244.4,2021-12-30
89,2021-12-30 10:43:00,17244.25,17247.55,17243.3,17246.6,2021-12-30
90,2021-12-30 10:44:00,17247.45,17247.8,17240.45,17240.45,2021-12-30
91,2021-12-30 10:45:00,17240.9,17242.15,17235.15,17241.7,2021-12-30
92,2021-12-30 10:46:00,17241.9,17243.1,17240.2,17242.75,2021-12-30
93,2021-12-30 10:47:00,17242.35,17244.8,17241.7,17244.25,2021-12-30
94,2021-12-30 10:48:00,17244.4,17248.0,17242.4,17247.0,2021-12-30
95,2021-12-30 10:49:00,17247.35,17247.55,17242.55,17243.4,2021-12-30
96,2021-12-30 10:50:00,17243.25,17243.5,17239.95,17240.15,2021-12-30
97,2021-12-30 10:51:00,17239.7,17240.4,17237.6,17239.05,2021-12-30
98,2021-12-30 10:52:00,17238.15,17245.5,17238.15,17243.2,2021-12-30
99,2021-12-30 10:53:00,17242.4,17242.85,17241.0,17241.55,2021-12-30
100,2021-12-30 10:54:00,17241.45,17241.45,17237.1,17237.9,2021-12-30
101,2021-12-30 10:55:00,17237.7,17240.5,17235.65,17239.3,2021-12-30
102,2021-12-30 10:56:00,17240.8,17241.0,17237.75,17238.25,2021-12-30
103,2021-12-30 10:57:00,17237.85,17238.45,17236.45,17237.95,2021-12-30
104,2021-12-30 10:58:00,17237.75,17239.2,17237.2,17238.75,2021-12-30
105,2021-12-30 10:59:00,17239.55,17239.65,17236.8,17236.8,2021-12-30
106,2021-12-30 11:00:00,17237.6,17243.45,17236.7,17243.45,2021-12-30
107,2021-12-30 11:01:00,17243.75,17245.1,17242.55,17243.7,2021-12-30
108,2021-12-30 11:02:00,17244.0,17247.8,17241.9,17247.25,2021-12-30
109,2021-12-30 11:03:00,17246.15,17246.3,17240.9,17241.05,2021-12-30
110,2021-12-30 11:04:00,17241.8,17241.8,17237.3,17238.75,2021-12-30
111,2021-12-30 11:05:00,17238.55,17239.95,17235.9,17236.35,2021-12-30
112,2021-12-30 11:06:00,17236.5,17237.15,17233.85,17234.3,2021-12-30
113,2021-12-30 11:07:00,17234.7,17234.7,17231.85,17233.6,2021-12-30
114,2021-12-30 11:08:00,17233.1,17235.7,17232.1,17234.3,2021-12-30
115,2021-12-30 11:09:00,17234.0,17242.65,17232.8,17240.75,2021-12-30
116,2021-12-30 11:10:00,17241.45,17241.45,17237.2,17239.1,2021-12-30
117,2021-12-30 11:11:00,17238.6,17239.85,17235.65,17237.1,2021-12-30
118,2021-12-30 11:12:00,17237.05,17237.05,17234.2,17234.9,2021-12-30
119,2021-12-30 11:13:00,17234.5,17236.2,17232.7,17232.7,2021-12-30
120,2021-12-30 11:14:00,17232.6,17233.0,17230.3,17230.65,2021-12-30
121,2021-12-30 11:15:00,17230.4,17230.65,17226.8,17227.65,2021-12-30
122,2021-12-30 11:16:00,17227.4,17229.75,17226.7,17226.7,2021-12-30
123,2021-12-30 11:17:00,17225.85,17226.5,17223.8,17226.1,2021-12-30
124,2021-12-30 11:18:00,17226.85,17228.75,17225.45,17228.55,2021-12-30
125,2021-12-30 11:19:00,17229.0,17229.4,17226.6,17227.8,2021-12-30
126,2021-12-30 11:20:00,17227.65,17228.7,17224.95,17225.15,2021-12-30
127,2021-12-30 11:21:00,17225.5,17227.4,17224.4,17227.4,2021-12-30
128,2021-12-30 11:22:00,17226.85,17232.3,17226.5,17230.65,2021-12-30
129,2021-12-30 11:23:00,17231.65,17236.35,17230.1,17236.3,2021-12-30
130,2021-12-30 11:24:00,17236.4,17236.4,17231.2,17233.0,2021-12-30
131,2021-12-30 11:25:00,17232.55,17235.55,17231.3,17234.7,2021-12-30
132,2021-12-30 11:26:00,17234.5,17235.0,17232.5,17234.6,2021-12-30
133,2021-12-30 11:27:00,17234.75,17234.9,17232.8,17233.65,2021-12-30
134,2021-12-30 11:28:00,17234.0,17234.0,17230.35,17231.3,2021-12-30
135,2021-12-30 11:29:00,17231.15,17232.3,17228.8,17229.8,2021-12-30
136,2021-12-30 11:30:00,17229.65,17230.3,17227.6,17229.9,2021-12-30
137,2021-12-30 11:31:00,17229.35,17229.5,17227.1,17227.4,2021-12-30
138,2021-12-30 11:32:00,17227.3,17228.4,17226.45,17227.55,2021-12-30
139,2021-12-30 11:33:00,17227.25,17228.15,17225.75,17227.45,2021-12-30
140,2021-12-30 11:34:00,17227.8,17228.0,17224.7,17224.7,2021-12-30
141,2021-12-30 11:35:00,17225.2,17225.2,17218.05,17218.7,2021-12-30
142,2021-12-30 11:36:00,17218.85,17221.15,17217.4,17220.1,2021-12-30
143,2021-12-30 11:37:00,17219.45,17219.6,17216.75,17217.9,2021-12-30
144,2021-12-30 11:38:00,17218.0,17219.35,17216.2,17217.0,2021-12-30
145,2021-12-30 11:39:00,17216.85,17217.2,17211.2,17211.95,2021-12-30
146,2021-12-30 11:40:00,17210.8,17211.85,17206.75,17208.15,2021-12-30
147,2021-12-30 11:41:00,17208.25,17209.7,17206.0,17209.5,2021-12-30
148,2021-12-30 11:42:00,17210.2,17211.75,17208.7,17209.8,2021-12-30
149,2021-12-30 11:43:00,17209.15,17211.65,17207.7,17209.5,2021-12-30
150,2021-12-30 11:44:00,17209.75,17210.8,17206.9,17207.15,2021-12-30
151,2021-12-30 11:45:00,17208.45,17218.6,17207.65,17216.1,2021-12-30
152,2021-12-30 11:46:00,17215.5,17218.35,17214.3,17215.6,2021-12-30
153,2021-12-30 11:47:00,17216.55,17219.5,17216.1,17217.5,2021-12-30
154,2021-12-30 11:48:00,17218.25,17219.8,17217.15,17217.15,2021-12-30
155,2021-12-30 11:49:00,17218.4,17219.85,17216.3,17216.85,2021-12-30
156,2021-12-30 11:50:00,17218.35,17222.0,17216.7,17221.8,2021-12-30
157,2021-12-30 11:51:00,17223.1,17227.8,17222.4,17227.65,2021-12-30
158,2021-12-30 11:52:00,17228.65,17229.15,17225.4,17227.75,2021-12-30
159,2021-12-30 11:53:00,17228.25,17232.35,17227.2,17231.35,2021-12-30
160,2021-12-30 11:54:00,17231.65,17231.65,17228.25,17228.25,2021-12-30
161,2021-12-30 11:55:00,17229.35,17232.85,17228.6,17232.45,2021-12-30
162,2021-12-30 11:56:00,17233.25,17234.1,17231.0,17232.2,2021-12-30
163,2021-12-30 11:57:00,17233.05,17233.05,17230.0,17230.15,2021-12-30
164,2021-12-30 11:58:00,17231.5,17231.6,17227.8,17227.8,2021-12-30
165,2021-12-30 11:59:00,17230.3,17230.3,17226.5,17227.25,2021-12-30
166,2021-12-30 12:00:00,17228.0,17230.8,17226.5,17230.05,2021-12-30
167,2021-12-30 12:01:00,17230.45,17230.45,17226.1,17226.1,2021-12-30
168,2021-12-30 12:02:00,17227.65,17228.45,17224.65,17227.75,2021-12-30
169,2021-12-30 12:03:00,17228.5,17230.45,17227.1,17229.95,2021-12-30
170,2021-12-30 12:04:00,17230.2,17238.75,17230.2,17237.7,2021-12-30
171,2021-12-30 12:05:00,17238.6,17239.85,17237.45,17239.55,2021-12-30
172,2021-12-30 12:06:00,17239.35,17239.6,17235.25,17235.55,2021-12-30
173,2021-12-30 12:07:00,17236.9,17237.75,17233.6,17237.3,2021-12-30
174,2021-12-30 12:08:00,17238.8,17239.1,17235.6,17238.65,2021-12-30
175,2021-12-30 12:09:00,17240.05,17240.15,17233.3,17234.25,2021-12-30
176,2021-12-30 12:10:00,17235.95,17237.9,17233.75,17236.65,2021-12-30
177,2021-12-30 12:11:00,17236.95,17238.3,17235.5,17236.75,2021-12-30
178,2021-12-30 12:12:00,17237.95,17238.05,17234.85,17235.5,2021-12-30
179,2021-12-30 12:13:00,17235.85,17235.85,17230.75,17232.5,2021-12-30
180,2021-12-30 12:14:00,17233.2,17233.85,17230.95,17232.55,2021-12-30
181,2021-12-30 12:15:00,17233.35,17233.35,17229.15,17229.8,2021-12-30
182,2021-12-30 12:16:00,17230.8,17231.95,17228.55,17228.85,2021-12-30
183,2021-12-30 12:17:00,17229.2,17232.05,17228.25,17231.65,2021-12-30
184,2021-12-30 12:18:00,17232.45,17233.85,17230.55,17232.7,2021-12-30
185,2021-12-30 12:19:00,17233.9,17235.0,17231.95,17235.0,2021-12-30
186,2021-12-30 12:20:00,17235.55,17237.85,17233.5,17235.45,2021-12-30
187,2021-12-30 12:21:00,17237.15,17237.15,17234.7,17235.6,2021-12-30
188,2021-12-30 12:22:00,17236.6,17237.45,17233.3,17236.15,2021-12-30
189,2021-12-30 12:23:00,17237.4,17240.8,17235.45,17240.4,2021-12-30
190,2021-12-30 12:24:00,17241.35,17241.5,17238.55,17239.85,2021-12-30
191,2021-12-30 12:25:00,17241.45,17241.45,17238.85,17239.3,2021-12-30
192,2021-12-30 12:26:00,17240.05,17240.1,17237.9,17238.4,2021-12-30
193,2021-12-30 12:27:00,17239.65,17245.85,17238.25,17244.8,2021-12-30
194,2021-12-30 12:28:00,17244.6,17246.6,17242.6,17246.25,2021-12-30
195,2021-12-30 12:29:00,17246.65,17249.4,17244.9,17246.95,2021-12-30
196,2021-12-30 12:30:00,17248.45,17248.8,17245.5,17245.75,2021-12-30
197,2021-12-30 12:31:00,17246.2,17246.4,17242.2,17243.9,2021-12-30
198,2021-12-30 12:32:00,17243.6,17245.95,17243.5,17244.0,2021-12-30
199,2021-12-30 12:33:00,17245.05,17245.8,17242.75,17242.75,2021-12-30
200,2021-12-30 12:34:00,17242.8,17244.75,17241.45,17242.1,2021-12-30
201,2021-12-30 12:35:00,17244.3,17244.3,17238.65,17239.85,2021-12-30
202,2021-12-30 12:36:00,17241.6,17242.45,17239.6,17239.95,2021-12-30
203,2021-12-30 12:37:00,17241.25,17241.25,17237.15,17238.7,2021-12-30
204,2021-12-30 12:38:00,17240.15,17242.2,17238.85,17240.5,2021-12-30
205,2021-12-30 12:39:00,17241.9,17243.5,17240.15,17241.3,2021-12-30
206,2021-12-30 12:40:00,17241.95,17243.45,17239.9,17241.65,2021-12-30
207,2021-12-30 12:41:00,17242.75,17244.5,17241.45,17243.25,2021-12-30
208,2021-12-30 12:42:00,17243.7,17245.3,17242.1,17243.45,2021-12-30
209,2021-12-30 12:43:00,17243.75,17244.55,17241.95,17242.3,2021-12-30
210,2021-12-30 12:44:00,17243.3,17243.3,17239.4,17242.95,2021-12-30
211,2021-12-30 12:45:00,17244.3,17247.1,17242.8,17244.15,2021-12-30
212,2021-12-30 12:46:00,17244.65,17244.65,17235.8,17236.85,2021-12-30
213,2021-12-30 12:47:00,17236.35,17237.2,17230.25,17232.05,2021-12-30
214,2021-12-30 12:48:00,17232.8,17234.2,17228.5,17234.2,2021-12-30
215,2021-12-30 12:49:00,17234.5,17239.15,17232.6,17237.3,2021-12-30
216,2021-12-30 12:50:00,17239.05,17240.2,17236.95,17238.8,2021-12-30
217,2021-12-30 12:51:00,17240.5,17240.7,17238.3,17240.0,2021-12-30
218,2021-12-30 12:52:00,17240.35,17241.35,17238.75,17239.95,2021-12-30
219,2021-12-30 12:53:00,17240.5,17245.1,17239.05,17244.0,2021-12-30
220,2021-12-30 12:54:00,17245.4,17248.0,17243.8,17246.0,2021-12-30
221,2021-12-30 12:55:00,17246.95,17253.95,17245.1,17251.65,2021-12-30
222,2021-12-30 12:56:00,17252.95,17252.95,17246.85,17246.95,2021-12-30
223,2021-12-30 12:57:00,17249.0,17251.55,17246.9,17248.9,2021-12-30
224,2021-12-30 12:58:00,17248.55,17249.3,17246.2,17246.2,2021-12-30
225,2021-12-30 12:59:00,17248.0,17248.0,17242.65,17244.05,2021-12-30
226,2021-12-30 13:00:00,17245.75,17245.85,17241.45,17242.65,2021-12-30
227,2021-12-30 13:01:00,17244.3,17248.85,17241.9,17247.45,2021-12-30
228,2021-12-30 13:02:00,17248.3,17250.45,17246.8,17248.95,2021-12-30
229,2021-12-30 13:03:00,17250.4,17252.0,17249.05,17250.2,2021-12-30
230,2021-12-30 13:04:00,17250.25,17252.2,17249.95,17251.85,2021-12-30
231,2021-12-30 13:05:00,17253.0,17256.85,17252.35,17253.55,2021-12-30
232,2021-12-30 13:06:00,17254.15,17255.5,17249.4,17249.75,2021-12-30
233,2021-12-30 13:07:00,17250.35,17251.4,17247.75,17248.4,2021-12-30
234,2021-12-30 13:08:00,17249.85,17249.9,17245.85,17249.8,2021-12-30
235,2021-12-30 13:09:00,17251.7,17255.5,17250.4,17251.55,2021-12-30
236,2021-12-30 13:10:00,17252.1,17255.55,17248.65,17255.55,2021-12-30
237,2021-12-30 13:11:00,17255.8,17257.55,17254.5,17256.35,2021-12-30
238,2021-12-30 13:12:00,17257.2,17258.55,17255.1,17256.4,2021-12-30
239,2021-12-30 13:13:00,17256.55,17257.65,17249.65,17249.65,2021-12-30
240,2021-12-30 13:14:00,17252.15,17252.65,17247.3,17251.5,2021-12-30
241,2021-12-30 13:15:00,17252.65,17253.0,17249.7,17249.95,2021-12-30
242,2021-12-30 13:16:00,17250.95,17251.75,17248.95,17248.95,2021-12-30
243,2021-12-30 13:17:00,17250.65,17251.2,17246.75,17248.15,2021-12-30
