,datetime,open,high,low,close,only_date
0,2017-05-04 09:15:00,9351.85,9356.85,9342.95,9344.45,2017-05-04
1,2017-05-04 09:16:00,9344.6,9347.6,9343.65,9347.5,2017-05-04
2,2017-05-04 09:17:00,9346.6,9351.4,9346.5,9349.7,2017-05-04
3,2017-05-04 09:18:00,9350.3,9351.85,9341.6,9342.55,2017-05-04
4,2017-05-04 09:19:00,9343.5,9347.75,9341.25,9347.25,2017-05-04
5,2017-05-04 09:20:00,9347.75,9348.35,9342.8,9345.1,2017-05-04
6,2017-05-04 09:21:00,9345.25,9347.0,9342.0,9342.0,2017-05-04
7,2017-05-04 09:22:00,9342.55,9351.3,9341.7,9351.3,2017-05-04
8,2017-05-04 09:23:00,9351.35,9352.25,9349.4,9352.25,2017-05-04
9,2017-05-04 09:24:00,9352.5,9352.6,9349.8,9350.4,2017-05-04
10,2017-05-04 09:25:00,9350.45,9355.3,9350.45,9355.3,2017-05-04
11,2017-05-04 09:26:00,9355.75,9356.2,9353.5,9356.2,2017-05-04
12,2017-05-04 09:27:00,9356.15,9356.4,9352.0,9352.05,2017-05-04
13,2017-05-04 09:28:00,9352.55,9355.15,9350.8,9350.9,2017-05-04
14,2017-05-04 09:29:00,9351.4,9351.9,9347.25,9349.25,2017-05-04
15,2017-05-04 09:30:00,9348.95,9353.35,9348.1,9349.1,2017-05-04
16,2017-05-04 09:31:00,9348.3,9350.5,9346.45,9348.45,2017-05-04
17,2017-05-04 09:32:00,9348.6,9350.95,9348.6,9349.35,2017-05-04
18,2017-05-04 09:33:00,9349.65,9351.1,9346.65,9348.9,2017-05-04
19,2017-05-04 09:34:00,9348.5,9349.75,9348.3,9348.9,2017-05-04
20,2017-05-04 09:35:00,9348.75,9348.9,9346.65,9347.85,2017-05-04
21,2017-05-04 09:36:00,9348.1,9348.6,9347.45,9348.15,2017-05-04
22,2017-05-04 09:37:00,9348.4,9348.85,9346.5,9348.45,2017-05-04
23,2017-05-04 09:38:00,9348.8,9349.65,9347.1,9348.45,2017-05-04
24,2017-05-04 09:39:00,9348.2,9351.85,9347.8,9350.7,2017-05-04
25,2017-05-04 09:40:00,9351.05,9353.1,9350.65,9352.45,2017-05-04
26,2017-05-04 09:41:00,9352.15,9355.15,9352.05,9355.05,2017-05-04
27,2017-05-04 09:42:00,9355.45,9355.75,9352.3,9353.1,2017-05-04
28,2017-05-04 09:43:00,9353.25,9355.9,9352.8,9354.45,2017-05-04
29,2017-05-04 09:44:00,9355.4,9355.65,9349.8,9350.25,2017-05-04
30,2017-05-04 09:45:00,9350.3,9352.25,9348.95,9348.95,2017-05-04
31,2017-05-04 09:46:00,9349.4,9351.75,9348.65,9348.65,2017-05-04
32,2017-05-04 09:47:00,9348.15,9351.45,9348.15,9351.1,2017-05-04
33,2017-05-04 09:48:00,9350.95,9351.0,9347.2,9347.55,2017-05-04
34,2017-05-04 09:49:00,9346.7,9347.3,9345.05,9345.9,2017-05-04
35,2017-05-04 09:50:00,9345.95,9346.75,9342.7,9343.45,2017-05-04
36,2017-05-04 09:51:00,9343.5,9348.35,9343.25,9348.0,2017-05-04
37,2017-05-04 09:52:00,9347.6,9347.6,9342.1,9342.6,2017-05-04
38,2017-05-04 09:53:00,9342.4,9344.25,9342.15,9344.25,2017-05-04
39,2017-05-04 09:54:00,9344.0,9345.9,9344.0,9344.4,2017-05-04
40,2017-05-04 09:55:00,9344.7,9345.4,9342.1,9345.4,2017-05-04
41,2017-05-04 09:56:00,9345.65,9346.5,9345.0,9345.65,2017-05-04
42,2017-05-04 09:57:00,9345.8,9348.75,9345.35,9348.25,2017-05-04
43,2017-05-04 09:58:00,9348.2,9348.2,9344.45,9345.55,2017-05-04
44,2017-05-04 09:59:00,9345.85,9346.1,9344.25,9344.8,2017-05-04
45,2017-05-04 10:00:00,9344.4,9347.1,9343.6,9347.05,2017-05-04
46,2017-05-04 10:01:00,9346.8,9347.4,9346.1,9347.4,2017-05-04
47,2017-05-04 10:02:00,9347.25,9349.1,9347.05,9347.4,2017-05-04
48,2017-05-04 10:03:00,9347.05,9348.3,9345.5,9346.8,2017-05-04
49,2017-05-04 10:04:00,9346.45,9347.6,9344.9,9346.65,2017-05-04
50,2017-05-04 10:05:00,9346.4,9348.25,9345.35,9347.7,2017-05-04
51,2017-05-04 10:06:00,9347.65,9350.0,9347.15,9350.0,2017-05-04
52,2017-05-04 10:07:00,9350.05,9351.45,9349.2,9349.6,2017-05-04
53,2017-05-04 10:08:00,9349.95,9349.95,9348.15,9348.3,2017-05-04
54,2017-05-04 10:09:00,9348.1,9348.5,9345.55,9345.6,2017-05-04
55,2017-05-04 10:10:00,9345.45,9347.9,9345.45,9347.9,2017-05-04
56,2017-05-04 10:11:00,9348.6,9349.4,9348.15,9348.75,2017-05-04
57,2017-05-04 10:12:00,9348.25,9351.85,9348.25,9351.1,2017-05-04
58,2017-05-04 10:13:00,9351.4,9351.4,9350.2,9350.55,2017-05-04
59,2017-05-04 10:14:00,9350.5,9350.9,9349.1,9349.1,2017-05-04
60,2017-05-04 10:15:00,9348.9,9349.2,9347.45,9347.85,2017-05-04
61,2017-05-04 10:16:00,9347.75,9349.85,9346.8,9349.3,2017-05-04
62,2017-05-04 10:17:00,9349.35,9349.9,9348.65,9349.25,2017-05-04
63,2017-05-04 10:18:00,9349.0,9349.95,9347.35,9347.35,2017-05-04
64,2017-05-04 10:19:00,9347.75,9347.9,9346.5,9347.4,2017-05-04
65,2017-05-04 10:20:00,9347.45,9348.35,9347.0,9348.2,2017-05-04
66,2017-05-04 10:21:00,9348.15,9348.4,9347.55,9347.6,2017-05-04
67,2017-05-04 10:22:00,9348.05,9350.1,9347.1,9349.45,2017-05-04
68,2017-05-04 10:23:00,9349.4,9349.4,9345.1,9345.4,2017-05-04
