,datetime,open,high,low,close,only_date
0,2021-01-13 09:07:00,14639.8,14639.8,14639.8,14639.8,2021-01-13
1,2021-01-13 09:15:00,14644.1,14645.8,14620.35,14629.0,2021-01-13
2,2021-01-13 09:16:00,14630.0,14630.7,14617.65,14626.2,2021-01-13
3,2021-01-13 09:17:00,14627.45,14634.1,14627.0,14630.9,2021-01-13
4,2021-01-13 09:18:00,14631.6,14631.9,14625.95,14626.8,2021-01-13
5,2021-01-13 09:19:00,14627.15,14634.8,14625.75,14633.4,2021-01-13
6,2021-01-13 09:20:00,14633.05,14635.65,14626.75,14634.65,2021-01-13
7,2021-01-13 09:21:00,14634.8,14643.15,14634.15,14638.95,2021-01-13
8,2021-01-13 09:22:00,14638.65,14639.75,14628.35,14632.95,2021-01-13
9,2021-01-13 09:23:00,14633.85,14640.6,14633.75,14638.35,2021-01-13
10,2021-01-13 09:24:00,14638.25,14642.1,14638.25,14641.8,2021-01-13
11,2021-01-13 09:25:00,14641.9,14641.9,14633.55,14634.3,2021-01-13
12,2021-01-13 09:26:00,14634.45,14642.2,14622.8,14623.3,2021-01-13
13,2021-01-13 09:27:00,14624.75,14635.8,14624.1,14633.9,2021-01-13
14,2021-01-13 09:28:00,14634.3,14634.3,14627.85,14628.55,2021-01-13
15,2021-01-13 09:29:00,14628.25,14634.15,14627.4,14631.15,2021-01-13
16,2021-01-13 09:30:00,14630.5,14631.5,14624.45,14626.3,2021-01-13
17,2021-01-13 09:31:00,14625.5,14632.1,14622.1,14631.5,2021-01-13
18,2021-01-13 09:32:00,14631.2,14631.85,14626.7,14627.8,2021-01-13
19,2021-01-13 09:33:00,14627.0,14631.9,14625.25,14628.85,2021-01-13
20,2021-01-13 09:34:00,14628.5,14634.8,14628.0,14634.8,2021-01-13
21,2021-01-13 09:35:00,14634.3,14640.75,14634.1,14640.75,2021-01-13
22,2021-01-13 09:36:00,14640.6,14643.75,14640.0,14641.5,2021-01-13
23,2021-01-13 09:37:00,14641.95,14644.85,14640.05,14641.7,2021-01-13
24,2021-01-13 09:38:00,14641.2,14643.7,14639.5,14642.85,2021-01-13
25,2021-01-13 09:39:00,14642.1,14648.75,14641.65,14648.35,2021-01-13
26,2021-01-13 09:40:00,14649.25,14651.95,14644.5,14647.8,2021-01-13
27,2021-01-13 09:41:00,14647.15,14648.4,14644.0,14647.6,2021-01-13
28,2021-01-13 09:42:00,14648.25,14651.0,14646.55,14649.1,2021-01-13
29,2021-01-13 09:43:00,14649.6,14653.35,14646.95,14651.05,2021-01-13
30,2021-01-13 09:44:00,14650.45,14651.8,14644.1,14645.25,2021-01-13
31,2021-01-13 09:45:00,14646.0,14649.55,14645.15,14648.65,2021-01-13
32,2021-01-13 09:46:00,14648.5,14648.5,14643.5,14646.3,2021-01-13
33,2021-01-13 09:47:00,14645.3,14650.1,14639.6,14641.2,2021-01-13
34,2021-01-13 09:48:00,14642.7,14645.05,14641.1,14643.85,2021-01-13
35,2021-01-13 09:49:00,14644.3,14645.95,14637.25,14637.25,2021-01-13
36,2021-01-13 09:50:00,14637.05,14642.05,14636.65,14640.0,2021-01-13
37,2021-01-13 09:51:00,14640.25,14643.85,14639.75,14642.75,2021-01-13
38,2021-01-13 09:52:00,14642.9,14642.9,14635.5,14637.75,2021-01-13
39,2021-01-13 09:53:00,14638.1,14638.1,14634.25,14636.35,2021-01-13
40,2021-01-13 09:54:00,14637.45,14642.05,14636.95,14642.05,2021-01-13
41,2021-01-13 09:55:00,14642.3,14644.65,14639.15,14644.65,2021-01-13
42,2021-01-13 09:56:00,14644.15,14644.75,14640.85,14641.3,2021-01-13
43,2021-01-13 09:57:00,14640.0,14640.1,14631.5,14631.5,2021-01-13
44,2021-01-13 09:58:00,14631.6,14631.6,14626.45,14626.45,2021-01-13
45,2021-01-13 09:59:00,14626.05,14630.5,14625.7,14627.1,2021-01-13
46,2021-01-13 10:00:00,14628.5,14633.8,14627.9,14633.5,2021-01-13
47,2021-01-13 10:01:00,14634.25,14637.35,14633.15,14633.4,2021-01-13
48,2021-01-13 10:02:00,14634.2,14638.95,14633.35,14637.15,2021-01-13
49,2021-01-13 10:03:00,14636.95,14637.3,14633.95,14636.55,2021-01-13
50,2021-01-13 10:04:00,14636.65,14637.8,14634.2,14634.2,2021-01-13
51,2021-01-13 10:05:00,14633.75,14635.05,14629.65,14632.8,2021-01-13
52,2021-01-13 10:06:00,14633.0,14633.95,14630.35,14631.55,2021-01-13
53,2021-01-13 10:07:00,14630.5,14632.3,14628.4,14629.8,2021-01-13
54,2021-01-13 10:08:00,14628.75,14632.05,14627.5,14631.0,2021-01-13
55,2021-01-13 10:09:00,14631.55,14631.85,14628.1,14628.5,2021-01-13
56,2021-01-13 10:10:00,14628.2,14628.2,14621.25,14623.6,2021-01-13
57,2021-01-13 10:11:00,14623.65,14628.5,14621.95,14628.45,2021-01-13
58,2021-01-13 10:12:00,14628.75,14629.85,14622.9,14624.95,2021-01-13
