datetime,open,high,low,close,only_date
2016-10-07 10:19:00,8705.05,8705.05,8703.1,8703.55,2016-10-07
2016-10-07 10:20:00,8704.3,8705.1,8702.25,8702.5,2016-10-07
2016-10-07 10:21:00,8702.45,8702.45,8700.1,8700.2,2016-10-07
2016-10-07 10:22:00,8699.95,8700.25,8699.25,8700.25,2016-10-07
2016-10-07 10:23:00,8700.75,8702.95,8700.5,8700.55,2016-10-07
2016-10-07 10:24:00,8700.6,8700.95,8699.95,8699.95,2016-10-07
2016-10-07 10:25:00,8700.2,8700.5,8698.2,8698.2,2016-10-07
2016-10-07 10:26:00,8698.3,8699.2,8697.7,8697.7,2016-10-07
2016-10-07 10:27:00,8698.15,8698.15,8694.4,8695.55,2016-10-07
2016-10-07 10:28:00,8695.35,8696.55,8694.2,8696.25,2016-10-07
2016-10-07 10:29:00,8696.45,8697.3,8694.85,8695.25,2016-10-07
2016-10-07 10:30:00,8695.0,8695.0,8691.75,8691.95,2016-10-07
2016-10-07 10:31:00,8691.75,8692.2,8690.5,8690.65,2016-10-07
2016-10-07 10:32:00,8690.75,8693.4,8690.75,8692.7,2016-10-07
2016-10-07 10:33:00,8692.8,8693.15,8692.1,8692.3,2016-10-07
2016-10-07 10:34:00,8692.05,8693.55,8692.05,8693.55,2016-10-07
2016-10-07 10:35:00,8693.5,8695.25,8693.4,8695.25,2016-10-07
2016-10-07 10:36:00,8694.75,8695.25,8692.55,8692.8,2016-10-07
2016-10-07 10:37:00,8693.0,8693.35,8691.95,8692.6,2016-10-07
2016-10-07 10:38:00,8692.55,8694.25,8691.95,8694.1,2016-10-07
2016-10-07 10:39:00,8693.9,8695.2,8693.35,8694.85,2016-10-07
2016-10-07 10:40:00,8694.65,8696.25,8693.2,8695.75,2016-10-07
2016-10-07 10:41:00,8695.6,8696.7,8695.4,8695.85,2016-10-07
2016-10-07 10:42:00,8695.75,8696.0,8693.45,8693.85,2016-10-07
2016-10-07 10:43:00,8693.5,8693.5,8690.3,8690.95,2016-10-07
2016-10-07 10:44:00,8690.65,8691.05,8689.95,8690.2,2016-10-07
2016-10-07 10:45:00,8689.9,8690.2,8686.1,8686.6,2016-10-07
2016-10-07 10:46:00,8686.75,8689.95,8686.45,8688.35,2016-10-07
2016-10-07 10:47:00,8688.4,8688.7,8685.7,8686.1,2016-10-07
2016-10-07 10:48:00,8686.35,8686.55,8685.35,8685.65,2016-10-07
2016-10-07 10:49:00,8685.7,8691.7,8685.25,8691.0,2016-10-07
2016-10-07 10:50:00,8690.05,8691.25,8689.35,8690.4,2016-10-07
2016-10-07 10:51:00,8690.45,8692.1,8690.25,8691.05,2016-10-07
2016-10-07 10:52:00,8691.2,8692.7,8690.85,8691.55,2016-10-07
2016-10-07 10:53:00,8691.75,8691.75,8689.6,8689.6,2016-10-07
2016-10-07 10:54:00,8689.45,8690.65,8688.9,8689.6,2016-10-07
2016-10-07 10:55:00,8689.4,8690.95,8689.1,8690.95,2016-10-07
2016-10-07 10:56:00,8690.9,8690.9,8688.9,8690.5,2016-10-07
2016-10-07 10:57:00,8691.05,8691.45,8690.05,8691.0,2016-10-07
2016-10-07 10:58:00,8691.25,8692.6,8690.55,8691.0,2016-10-07
2016-10-07 10:59:00,8691.2,8692.95,8691.0,8692.95,2016-10-07
2016-10-07 11:00:00,8692.9,8693.5,8692.5,8693.5,2016-10-07
2016-10-07 11:01:00,8693.3,8694.6,8693.3,8694.6,2016-10-07
2016-10-07 11:02:00,8694.4,8695.25,8694.0,8694.5,2016-10-07
2016-10-07 11:03:00,8694.6,8695.55,8693.65,8693.8,2016-10-07
2016-10-07 11:04:00,8694.05,8694.5,8693.4,8693.75,2016-10-07
2016-10-07 11:05:00,8694.05,8694.2,8692.55,8693.45,2016-10-07
2016-10-07 11:06:00,8693.85,8695.45,8692.9,8695.25,2016-10-07
2016-10-07 11:07:00,8694.85,8696.7,8694.6,8696.2,2016-10-07
2016-10-07 11:08:00,8696.7,8697.05,8694.2,8694.55,2016-10-07
2016-10-07 11:09:00,8694.65,8695.85,8694.4,8695.0,2016-10-07
2016-10-07 11:10:00,8695.2,8697.25,8695.2,8696.7,2016-10-07
2016-10-07 11:11:00,8696.55,8697.15,8696.2,8696.3,2016-10-07
2016-10-07 11:12:00,8696.6,8696.9,8694.95,8695.5,2016-10-07
2016-10-07 11:13:00,8695.4,8695.45,8693.65,8693.95,2016-10-07
2016-10-07 11:14:00,8694.5,8694.9,8692.0,8692.0,2016-10-07
2016-10-07 11:15:00,8691.7,8691.7,8686.7,8687.3,2016-10-07
2016-10-07 11:16:00,8687.15,8688.85,8686.6,8688.35,2016-10-07
2016-10-07 11:17:00,8688.05,8689.75,8687.85,8687.85,2016-10-07
2016-10-07 11:18:00,8688.15,8688.3,8686.25,8686.85,2016-10-07
2016-10-07 11:19:00,8687.15,8687.25,8685.6,8685.85,2016-10-07
2016-10-07 11:20:00,8685.95,8686.15,8684.65,8684.65,2016-10-07
2016-10-07 11:21:00,8684.75,8685.1,8681.9,8683.0,2016-10-07
2016-10-07 11:22:00,8683.4,8685.85,8683.2,8685.4,2016-10-07
2016-10-07 11:23:00,8685.5,8687.95,8685.5,8686.0,2016-10-07
2016-10-07 11:24:00,8686.2,8686.75,8685.55,8686.1,2016-10-07
2016-10-07 11:25:00,8685.9,8687.0,8685.75,8686.7,2016-10-07
2016-10-07 11:26:00,8686.85,8689.5,8685.75,8689.5,2016-10-07
2016-10-07 11:27:00,8689.55,8691.35,8689.55,8690.9,2016-10-07
2016-10-07 11:28:00,8690.8,8691.5,8690.3,8691.1,2016-10-07
2016-10-07 11:29:00,8691.2,8692.45,8688.85,8689.55,2016-10-07
2016-10-07 11:30:00,8689.45,8690.3,8687.2,8687.2,2016-10-07
2016-10-07 11:31:00,8686.2,8687.1,8685.3,8686.65,2016-10-07
2016-10-07 11:32:00,8686.35,8687.2,8685.95,8686.55,2016-10-07
2016-10-07 11:33:00,8686.5,8688.7,8686.4,8688.45,2016-10-07
2016-10-07 11:34:00,8688.05,8688.1,8686.8,8687.35,2016-10-07
2016-10-07 11:35:00,8687.55,8688.95,8687.4,8687.8,2016-10-07
2016-10-07 11:36:00,8687.7,8687.7,8686.25,8686.85,2016-10-07
2016-10-07 11:37:00,8687.0,8687.8,8685.6,8685.6,2016-10-07
2016-10-07 11:38:00,8685.1,8686.8,8685.1,8685.8,2016-10-07
2016-10-07 11:39:00,8685.5,8685.55,8683.75,8683.9,2016-10-07
2016-10-07 11:40:00,8683.95,8684.5,8678.25,8678.25,2016-10-07
2016-10-07 11:41:00,8678.7,8680.0,8675.2,8679.7,2016-10-07
2016-10-07 11:42:00,8679.85,8681.1,8678.75,8680.85,2016-10-07
2016-10-07 11:43:00,8681.1,8682.0,8680.0,8680.05,2016-10-07
2016-10-07 11:44:00,8679.85,8680.85,8679.55,8680.75,2016-10-07
2016-10-07 11:45:00,8680.65,8681.35,8679.0,8680.35,2016-10-07
2016-10-07 11:46:00,8680.2,8680.7,8679.1,8680.45,2016-10-07
2016-10-07 11:47:00,8680.25,8681.0,8679.3,8679.7,2016-10-07
2016-10-07 11:48:00,8679.4,8680.5,8678.55,8679.05,2016-10-07
2016-10-07 11:49:00,8678.8,8679.7,8678.15,8678.7,2016-10-07
2016-10-07 11:50:00,8678.9,8680.6,8678.45,8680.45,2016-10-07
2016-10-07 11:51:00,8680.55,8680.65,8679.6,8680.55,2016-10-07
2016-10-07 11:52:00,8680.8,8682.4,8680.3,8682.4,2016-10-07
2016-10-07 11:53:00,8682.05,8683.8,8681.7,8681.9,2016-10-07
2016-10-07 11:54:00,8681.85,8683.25,8680.55,8683.1,2016-10-07
2016-10-07 11:55:00,8682.85,8682.9,8681.05,8682.3,2016-10-07
2016-10-07 11:56:00,8682.15,8682.55,8680.35,8680.4,2016-10-07
2016-10-07 11:57:00,8680.35,8681.45,8679.6,8681.45,2016-10-07
2016-10-07 11:58:00,8681.35,8681.7,8680.55,8680.9,2016-10-07
2016-10-07 11:59:00,8680.8,8681.15,8680.15,8681.15,2016-10-07
2016-10-07 12:00:00,8680.95,8681.95,8680.25,8680.65,2016-10-07
2016-10-07 12:01:00,8681.15,8681.6,8679.75,8679.95,2016-10-07
2016-10-07 12:02:00,8679.65,8679.95,8678.8,8679.15,2016-10-07
2016-10-07 12:03:00,8679.05,8680.45,8678.4,8679.8,2016-10-07
2016-10-07 12:04:00,8679.7,8679.7,8678.3,8678.3,2016-10-07
2016-10-07 12:05:00,8678.0,8678.75,8677.6,8678.25,2016-10-07
2016-10-07 12:06:00,8678.1,8678.4,8677.45,8677.7,2016-10-07
2016-10-07 12:07:00,8677.75,8677.75,8676.3,8677.5,2016-10-07
2016-10-07 12:08:00,8677.55,8678.0,8676.4,8676.4,2016-10-07
2016-10-07 12:09:00,8676.55,8676.9,8675.15,8676.7,2016-10-07
2016-10-07 12:10:00,8676.6,8677.0,8675.8,8675.95,2016-10-07
2016-10-07 12:11:00,8675.85,8676.5,8672.8,8673.1,2016-10-07
2016-10-07 12:12:00,8673.4,8673.5,8670.25,8672.95,2016-10-07
2016-10-07 12:13:00,8673.5,8674.85,8672.75,8674.5,2016-10-07
2016-10-07 12:14:00,8674.2,8674.2,8672.45,8672.95,2016-10-07
2016-10-07 12:15:00,8672.85,8674.45,8672.65,8673.45,2016-10-07
2016-10-07 12:16:00,8673.5,8677.5,8673.1,8677.5,2016-10-07
2016-10-07 12:17:00,8676.75,8678.9,8676.75,8678.75,2016-10-07
2016-10-07 12:18:00,8678.85,8683.1,8678.4,8682.9,2016-10-07
2016-10-07 12:19:00,8682.6,8683.75,8681.25,8681.4,2016-10-07
2016-10-07 12:20:00,8681.45,8681.65,8680.15,8681.55,2016-10-07
2016-10-07 12:21:00,8681.75,8682.55,8680.9,8682.55,2016-10-07
2016-10-07 12:22:00,8682.0,8684.05,8681.6,8684.05,2016-10-07
2016-10-07 12:23:00,8683.95,8684.2,8681.85,8681.95,2016-10-07
2016-10-07 12:24:00,8681.3,8682.05,8680.7,8682.05,2016-10-07
2016-10-07 12:25:00,8681.65,8683.05,8681.6,8682.8,2016-10-07
2016-10-07 12:26:00,8683.15,8684.45,8682.4,8683.65,2016-10-07
2016-10-07 12:27:00,8683.7,8685.5,8683.3,8684.9,2016-10-07
2016-10-07 12:28:00,8684.6,8685.2,8683.75,8684.8,2016-10-07
2016-10-07 12:29:00,8684.55,8686.35,8684.55,8685.55,2016-10-07
2016-10-07 12:30:00,8685.6,8686.65,8684.9,8686.2,2016-10-07
2016-10-07 12:31:00,8686.4,8689.3,8686.3,8687.9,2016-10-07
2016-10-07 12:32:00,8687.65,8688.4,8684.2,8684.35,2016-10-07
2016-10-07 12:33:00,8684.8,8684.95,8682.35,8684.3,2016-10-07
2016-10-07 12:34:00,8684.45,8684.45,8681.45,8682.05,2016-10-07
2016-10-07 12:35:00,8681.65,8684.95,8679.9,8684.95,2016-10-07
2016-10-07 12:36:00,8685.15,8685.15,8681.55,8681.75,2016-10-07
2016-10-07 12:37:00,8681.65,8682.95,8681.0,8682.55,2016-10-07
2016-10-07 12:38:00,8682.65,8685.15,8682.2,8685.15,2016-10-07
2016-10-07 12:39:00,8685.6,8686.85,8683.85,8686.85,2016-10-07
2016-10-07 12:40:00,8687.15,8690.05,8686.45,8690.05,2016-10-07
2016-10-07 12:41:00,8689.6,8690.85,8688.05,8690.65,2016-10-07
2016-10-07 12:42:00,8690.55,8694.0,8690.55,8691.9,2016-10-07
2016-10-07 12:43:00,8691.6,8691.9,8689.4,8690.1,2016-10-07
2016-10-07 12:44:00,8689.55,8690.75,8689.45,8690.35,2016-10-07
2016-10-07 12:45:00,8690.5,8690.9,8689.5,8690.45,2016-10-07
2016-10-07 12:46:00,8690.7,8690.9,8688.9,8688.95,2016-10-07
2016-10-07 12:47:00,8689.0,8690.15,8687.85,8689.25,2016-10-07
2016-10-07 12:48:00,8689.55,8689.55,8687.8,8687.8,2016-10-07
2016-10-07 12:49:00,8687.9,8688.6,8685.65,8686.5,2016-10-07
2016-10-07 12:50:00,8686.4,8688.2,8686.25,8687.65,2016-10-07
2016-10-07 12:51:00,8687.5,8687.6,8684.4,8685.4,2016-10-07
2016-10-07 12:52:00,8685.55,8686.2,8685.1,8685.55,2016-10-07
2016-10-07 12:53:00,8685.9,8685.9,8684.0,8684.2,2016-10-07
2016-10-07 12:54:00,8684.35,8684.35,8683.4,8683.5,2016-10-07
2016-10-07 12:55:00,8683.55,8683.6,8682.4,8682.4,2016-10-07
2016-10-07 12:56:00,8682.45,8682.45,8679.95,8680.2,2016-10-07
2016-10-07 12:57:00,8680.25,8680.45,8678.95,8679.2,2016-10-07
2016-10-07 12:58:00,8679.05,8680.3,8678.15,8680.3,2016-10-07
2016-10-07 12:59:00,8680.15,8680.45,8678.95,8679.65,2016-10-07
2016-10-07 13:00:00,8679.1,8679.4,8677.9,8678.1,2016-10-07
2016-10-07 13:01:00,8678.3,8680.15,8677.95,8680.15,2016-10-07
2016-10-07 13:02:00,8680.0,8680.2,8677.35,8677.35,2016-10-07
2016-10-07 13:03:00,8677.25,8679.2,8676.3,8678.65,2016-10-07
2016-10-07 13:04:00,8678.45,8681.25,8678.4,8680.05,2016-10-07
2016-10-07 13:05:00,8681.95,8682.3,8679.85,8679.9,2016-10-07
2016-10-07 13:06:00,8679.75,8680.85,8679.15,8679.4,2016-10-07
2016-10-07 13:07:00,8680.3,8681.65,8678.05,8678.2,2016-10-07
2016-10-07 13:08:00,8678.1,8679.7,8671.55,8671.55,2016-10-07
2016-10-07 13:09:00,8671.25,8672.95,8668.35,8670.7,2016-10-07
2016-10-07 13:10:00,8670.35,8672.9,8668.85,8670.2,2016-10-07
2016-10-07 13:11:00,8669.85,8673.0,8669.8,8672.2,2016-10-07
2016-10-07 13:12:00,8672.55,8675.2,8669.65,8670.25,2016-10-07
2016-10-07 13:13:00,8670.55,8673.05,8670.2,8671.9,2016-10-07
2016-10-07 13:14:00,8671.85,8674.1,8667.3,8667.45,2016-10-07
2016-10-07 13:15:00,8667.25,8669.9,8663.8,8665.1,2016-10-07
2016-10-07 13:16:00,8664.9,8667.6,8664.6,8666.65,2016-10-07
2016-10-07 13:17:00,8666.7,8668.7,8666.25,8667.9,2016-10-07
2016-10-07 13:18:00,8668.05,8668.55,8667.05,8668.05,2016-10-07
2016-10-07 13:19:00,8667.95,8673.2,8667.7,8673.2,2016-10-07
2016-10-07 13:20:00,8673.5,8674.05,8671.55,8674.05,2016-10-07
2016-10-07 13:21:00,8674.3,8675.5,8673.95,8675.45,2016-10-07
2016-10-07 13:22:00,8675.7,8676.25,8674.3,8674.85,2016-10-07
2016-10-07 13:23:00,8675.1,8678.5,8675.1,8678.5,2016-10-07
2016-10-07 13:24:00,8678.2,8678.85,8675.6,8676.5,2016-10-07
2016-10-07 13:25:00,8676.65,8678.65,8676.65,8677.75,2016-10-07
2016-10-07 13:26:00,8677.9,8678.35,8677.6,8677.8,2016-10-07
2016-10-07 13:27:00,8677.65,8677.9,8674.25,8674.45,2016-10-07
2016-10-07 13:28:00,8675.05,8675.8,8673.4,8675.8,2016-10-07
2016-10-07 13:29:00,8675.95,8676.35,8672.7,8673.1,2016-10-07
2016-10-07 13:30:00,8673.2,8674.6,8672.45,8674.1,2016-10-07
2016-10-07 13:31:00,8674.0,8674.35,8673.45,8674.15,2016-10-07
2016-10-07 13:32:00,8674.3,8678.8,8674.3,8678.55,2016-10-07
2016-10-07 13:33:00,8678.85,8679.9,8676.9,8677.25,2016-10-07
2016-10-07 13:34:00,8677.45,8677.45,8675.7,8676.75,2016-10-07
2016-10-07 13:35:00,8676.4,8682.95,8676.3,8682.0,2016-10-07
2016-10-07 13:36:00,8682.6,8684.6,8681.6,8684.6,2016-10-07
2016-10-07 13:37:00,8684.7,8690.85,8684.6,8690.0,2016-10-07
2016-10-07 13:38:00,8690.55,8695.0,8689.85,8695.0,2016-10-07
2016-10-07 13:39:00,8694.9,8698.9,8692.3,8692.35,2016-10-07
2016-10-07 13:40:00,8692.55,8694.25,8692.1,8694.25,2016-10-07
2016-10-07 13:41:00,8694.0,8696.95,8694.0,8695.8,2016-10-07
2016-10-07 13:42:00,8695.7,8695.7,8692.65,8692.8,2016-10-07
2016-10-07 13:43:00,8692.45,8693.15,8691.7,8692.1,2016-10-07
2016-10-07 13:44:00,8691.95,8695.75,8691.95,8694.8,2016-10-07
2016-10-07 13:45:00,8694.45,8694.6,8691.5,8692.5,2016-10-07
2016-10-07 13:46:00,8692.45,8700.3,8692.4,8699.0,2016-10-07
2016-10-07 13:47:00,8698.65,8701.1,8698.0,8700.35,2016-10-07
2016-10-07 13:48:00,8700.4,8703.15,8700.05,8702.7,2016-10-07
2016-10-07 13:49:00,8703.25,8704.0,8701.85,8701.95,2016-10-07
2016-10-07 13:50:00,8701.65,8702.45,8696.55,8696.6,2016-10-07
2016-10-07 13:51:00,8696.35,8702.75,8696.15,8702.4,2016-10-07
2016-10-07 13:52:00,8702.15,8702.15,8695.4,8695.6,2016-10-07
2016-10-07 13:53:00,8695.3,8695.65,8694.2,8695.35,2016-10-07
2016-10-07 13:54:00,8695.15,8695.25,8693.1,8693.9,2016-10-07
2016-10-07 13:55:00,8693.8,8694.7,8692.45,8692.95,2016-10-07
2016-10-07 13:56:00,8692.4,8693.3,8691.75,8691.75,2016-10-07
2016-10-07 13:57:00,8691.9,8694.15,8690.75,8693.9,2016-10-07
2016-10-07 13:58:00,8693.55,8694.25,8691.8,8693.75,2016-10-07
2016-10-07 13:59:00,8693.65,8693.65,8691.2,8691.45,2016-10-07
2016-10-07 14:00:00,8691.6,8693.45,8691.15,8693.15,2016-10-07
2016-10-07 14:01:00,8693.35,8696.4,8693.35,8695.35,2016-10-07
2016-10-07 14:02:00,8695.3,8702.25,8695.1,8702.15,2016-10-07
2016-10-07 14:03:00,8702.3,8702.3,8699.0,8699.0,2016-10-07
2016-10-07 14:04:00,8698.9,8698.9,8696.6,8696.75,2016-10-07
2016-10-07 14:05:00,8696.9,8699.35,8696.45,8699.0,2016-10-07
2016-10-07 14:06:00,8699.1,8699.1,8696.15,8696.25,2016-10-07
2016-10-07 14:07:00,8696.1,8698.1,8696.1,8696.6,2016-10-07
2016-10-07 14:08:00,8696.9,8697.05,8695.6,8696.1,2016-10-07
2016-10-07 14:09:00,8696.25,8697.45,8696.2,8696.6,2016-10-07
2016-10-07 14:10:00,8696.45,8699.45,8696.1,8697.55,2016-10-07
2016-10-07 14:11:00,8697.45,8697.95,8695.25,8695.9,2016-10-07
2016-10-07 14:12:00,8695.85,8699.2,8694.7,8698.95,2016-10-07
2016-10-07 14:13:00,8699.35,8700.4,8698.75,8700.0,2016-10-07
2016-10-07 14:14:00,8700.4,8701.75,8699.4,8699.4,2016-10-07
2016-10-07 14:15:00,8699.85,8700.7,8698.8,8699.3,2016-10-07
2016-10-07 14:16:00,8699.4,8700.0,8696.7,8698.1,2016-10-07
2016-10-07 14:17:00,8697.8,8697.8,8695.6,8697.55,2016-10-07
2016-10-07 14:18:00,8697.5,8699.7,8697.1,8699.7,2016-10-07
2016-10-07 14:19:00,8699.5,8700.6,8698.55,8699.0,2016-10-07
2016-10-07 14:20:00,8699.15,8699.15,8696.25,8697.1,2016-10-07
2016-10-07 14:21:00,8696.95,8697.05,8694.8,8695.3,2016-10-07
2016-10-07 14:22:00,8694.8,8694.8,8690.25,8690.5,2016-10-07
2016-10-07 14:23:00,8690.6,8691.7,8690.15,8690.45,2016-10-07
2016-10-07 14:24:00,8690.2,8693.65,8690.2,8693.55,2016-10-07
2016-10-07 14:25:00,8693.3,8693.45,8691.8,8693.25,2016-10-07
2016-10-07 14:26:00,8693.3,8694.15,8693.0,8693.55,2016-10-07
2016-10-07 14:27:00,8693.7,8694.35,8693.0,8693.75,2016-10-07
2016-10-07 14:28:00,8693.5,8695.4,8693.5,8693.7,2016-10-07
2016-10-07 14:29:00,8693.75,8693.75,8691.45,8691.8,2016-10-07
2016-10-07 14:30:00,8691.85,8692.15,8690.3,8691.6,2016-10-07
2016-10-07 14:31:00,8691.8,8693.7,8691.65,8693.05,2016-10-07
2016-10-07 14:32:00,8693.55,8695.3,8693.45,8694.6,2016-10-07
2016-10-07 14:33:00,8694.45,8694.6,8693.15,8693.3,2016-10-07
2016-10-07 14:34:00,8693.55,8694.05,8691.95,8692.3,2016-10-07
2016-10-07 14:35:00,8692.4,8693.2,8691.75,8692.1,2016-10-07
2016-10-07 14:36:00,8692.25,8692.5,8690.9,8690.9,2016-10-07
2016-10-07 14:37:00,8691.15,8691.45,8686.9,8686.9,2016-10-07
2016-10-07 14:38:00,8687.05,8687.05,8679.9,8680.15,2016-10-07
2016-10-07 14:39:00,8680.2,8681.7,8678.75,8679.1,2016-10-07
2016-10-07 14:40:00,8679.0,8684.3,8678.8,8683.75,2016-10-07
2016-10-07 14:41:00,8684.2,8684.7,8682.45,8683.0,2016-10-07
2016-10-07 14:42:00,8683.15,8684.15,8681.45,8684.15,2016-10-07
2016-10-07 14:43:00,8684.05,8686.8,8683.85,8685.9,2016-10-07
2016-10-07 14:44:00,8686.1,8689.35,8685.45,8689.1,2016-10-07
2016-10-07 14:45:00,8689.2,8689.5,8686.7,8687.15,2016-10-07
2016-10-07 14:46:00,8687.8,8689.35,8686.35,8689.2,2016-10-07
2016-10-07 14:47:00,8689.25,8693.0,8689.25,8691.65,2016-10-07
2016-10-07 14:48:00,8691.7,8692.35,8690.7,8691.35,2016-10-07
2016-10-07 14:49:00,8691.3,8691.45,8687.55,8690.05,2016-10-07
2016-10-07 14:50:00,8689.65,8691.8,8689.4,8690.25,2016-10-07
2016-10-07 14:51:00,8690.7,8692.55,8690.4,8692.2,2016-10-07
2016-10-07 14:52:00,8692.3,8692.3,8690.5,8691.05,2016-10-07
2016-10-07 14:53:00,8691.45,8692.75,8691.15,8691.45,2016-10-07
2016-10-07 14:54:00,8691.55,8692.3,8690.35,8691.35,2016-10-07
2016-10-07 14:55:00,8691.25,8691.4,8690.35,8691.0,2016-10-07
2016-10-07 14:56:00,8690.85,8691.95,8690.5,8691.55,2016-10-07
2016-10-07 14:57:00,8691.3,8691.3,8689.65,8689.8,2016-10-07
2016-10-07 14:58:00,8689.85,8691.1,8689.55,8690.05,2016-10-07
2016-10-07 14:59:00,8690.15,8691.45,8689.8,8690.0,2016-10-07
2016-10-07 15:00:00,8689.8,8693.05,8689.8,8693.0,2016-10-07
2016-10-07 15:01:00,8693.1,8698.25,8692.85,8697.25,2016-10-07
2016-10-07 15:02:00,8697.45,8697.45,8693.1,8694.6,2016-10-07
2016-10-07 15:03:00,8694.45,8695.8,8693.8,8695.35,2016-10-07
