,datetime,open,high,low,close,only_date
24,2020-09-23 09:38:00,11220.9,11225.9,11220.9,11225.65,2020-09-23
25,2020-09-23 09:39:00,11226.55,11226.85,11213.65,11214.25,2020-09-23
26,2020-09-23 09:40:00,11213.15,11228.5,11210.65,11222.45,2020-09-23
27,2020-09-23 09:41:00,11220.35,11223.6,11219.65,11221.85,2020-09-23
28,2020-09-23 09:42:00,11222.4,11228.5,11221.65,11223.8,2020-09-23
29,2020-09-23 09:43:00,11222.6,11223.35,11217.05,11223.15,2020-09-23
30,2020-09-23 09:44:00,11222.9,11223.4,11220.05,11220.3,2020-09-23
31,2020-09-23 09:45:00,11221.0,11221.35,11209.45,11213.65,2020-09-23
32,2020-09-23 09:46:00,11213.6,11221.65,11211.55,11216.25,2020-09-23
33,2020-09-23 09:47:00,11216.5,11216.5,11203.25,11205.8,2020-09-23
34,2020-09-23 09:48:00,11205.6,11209.8,11204.85,11207.9,2020-09-23
35,2020-09-23 09:49:00,11206.55,11206.55,11195.8,11198.85,2020-09-23
36,2020-09-23 09:50:00,11197.55,11203.25,11196.5,11198.25,2020-09-23
37,2020-09-23 09:51:00,11197.75,11203.25,11194.75,11202.25,2020-09-23
38,2020-09-23 09:52:00,11202.9,11204.45,11197.1,11200.6,2020-09-23
39,2020-09-23 09:53:00,11199.65,11207.75,11199.65,11203.2,2020-09-23
40,2020-09-23 09:54:00,11199.9,11212.8,11198.65,11211.4,2020-09-23
41,2020-09-23 09:55:00,11211.3,11211.55,11208.65,11210.95,2020-09-23
42,2020-09-23 09:56:00,11210.05,11211.45,11206.1,11206.1,2020-09-23
43,2020-09-23 09:57:00,11205.75,11206.85,11197.15,11197.15,2020-09-23
44,2020-09-23 09:58:00,11197.75,11201.2,11197.75,11200.3,2020-09-23
45,2020-09-23 09:59:00,11200.7,11200.7,11193.65,11194.85,2020-09-23
46,2020-09-23 10:00:00,11195.6,11195.6,11184.6,11193.3,2020-09-23
47,2020-09-23 10:01:00,11192.8,11193.25,11187.8,11189.75,2020-09-23
48,2020-09-23 10:02:00,11189.0,11198.9,11189.0,11195.4,2020-09-23
49,2020-09-23 10:03:00,11195.1,11201.45,11195.1,11201.45,2020-09-23
50,2020-09-23 10:04:00,11201.85,11208.9,11199.55,11208.05,2020-09-23
51,2020-09-23 10:05:00,11208.5,11208.85,11203.9,11205.55,2020-09-23
52,2020-09-23 10:06:00,11205.25,11215.05,11205.25,11213.2,2020-09-23
53,2020-09-23 10:07:00,11213.9,11217.65,11213.35,11216.1,2020-09-23
54,2020-09-23 10:08:00,11216.15,11216.6,11207.3,11207.35,2020-09-23
55,2020-09-23 10:09:00,11208.0,11208.0,11202.1,11205.5,2020-09-23
56,2020-09-23 10:10:00,11205.9,11206.6,11201.65,11202.8,2020-09-23
57,2020-09-23 10:11:00,11203.55,11207.95,11203.1,11206.4,2020-09-23
58,2020-09-23 10:12:00,11206.15,11207.1,11201.75,11203.8,2020-09-23
59,2020-09-23 10:13:00,11203.9,11207.4,11201.0,11201.0,2020-09-23
60,2020-09-23 10:14:00,11201.2,11201.2,11193.9,11195.8,2020-09-23
61,2020-09-23 10:15:00,11195.85,11201.85,11195.05,11201.05,2020-09-23
62,2020-09-23 10:16:00,11200.9,11205.9,11200.9,11202.75,2020-09-23
63,2020-09-23 10:17:00,11203.05,11213.95,11202.95,11209.6,2020-09-23
64,2020-09-23 10:18:00,11209.7,11211.25,11208.9,11209.45,2020-09-23
65,2020-09-23 10:19:00,11210.35,11210.35,11207.5,11208.85,2020-09-23
66,2020-09-23 10:20:00,11208.9,11212.3,11208.2,11208.95,2020-09-23
67,2020-09-23 10:21:00,11208.4,11211.9,11207.8,11211.75,2020-09-23
68,2020-09-23 10:22:00,11211.65,11216.3,11211.6,11215.45,2020-09-23
69,2020-09-23 10:23:00,11216.15,11224.45,11216.15,11223.6,2020-09-23
70,2020-09-23 10:24:00,11224.0,11224.05,11218.65,11219.6,2020-09-23
71,2020-09-23 10:25:00,11220.45,11221.7,11218.55,11219.7,2020-09-23
72,2020-09-23 10:26:00,11219.8,11219.8,11213.65,11214.65,2020-09-23
73,2020-09-23 10:27:00,11214.6,11219.2,11214.5,11218.2,2020-09-23
74,2020-09-23 10:28:00,11217.85,11219.0,11215.5,11219.0,2020-09-23
75,2020-09-23 10:29:00,11218.9,11224.4,11218.7,11221.8,2020-09-23
76,2020-09-23 10:30:00,11221.65,11230.75,11221.65,11229.9,2020-09-23
77,2020-09-23 10:31:00,11229.4,11229.85,11223.3,11224.95,2020-09-23
78,2020-09-23 10:32:00,11225.0,11231.55,11224.65,11230.1,2020-09-23
79,2020-09-23 10:33:00,11230.35,11231.35,11226.15,11226.95,2020-09-23
80,2020-09-23 10:34:00,11227.3,11228.9,11225.25,11228.75,2020-09-23
81,2020-09-23 10:35:00,11228.9,11233.05,11228.9,11230.65,2020-09-23
82,2020-09-23 10:36:00,11230.8,11233.25,11228.65,11233.25,2020-09-23
83,2020-09-23 10:37:00,11233.6,11236.2,11232.35,11232.35,2020-09-23
84,2020-09-23 10:38:00,11231.2,11231.7,11225.1,11227.15,2020-09-23
85,2020-09-23 10:39:00,11226.2,11227.5,11219.15,11219.15,2020-09-23
86,2020-09-23 10:40:00,11219.05,11223.7,11219.05,11221.75,2020-09-23
87,2020-09-23 10:41:00,11222.15,11222.4,11218.4,11219.15,2020-09-23
88,2020-09-23 10:42:00,11221.05,11221.05,11216.2,11218.05,2020-09-23
89,2020-09-23 10:43:00,11217.4,11219.75,11216.9,11219.5,2020-09-23
90,2020-09-23 10:44:00,11219.45,11227.7,11219.05,11225.35,2020-09-23
91,2020-09-23 10:45:00,11226.05,11226.05,11222.65,11222.85,2020-09-23
92,2020-09-23 10:46:00,11222.65,11224.95,11222.25,11223.15,2020-09-23
93,2020-09-23 10:47:00,11223.2,11224.9,11222.0,11223.85,2020-09-23
94,2020-09-23 10:48:00,11223.95,11225.15,11222.15,11222.35,2020-09-23
95,2020-09-23 10:49:00,11222.15,11222.15,11217.4,11220.3,2020-09-23
96,2020-09-23 10:50:00,11221.1,11225.65,11221.0,11224.55,2020-09-23
97,2020-09-23 10:51:00,11225.0,11231.25,11224.4,11230.0,2020-09-23
98,2020-09-23 10:52:00,11230.15,11231.95,11228.95,11228.95,2020-09-23
99,2020-09-23 10:53:00,11228.65,11231.7,11228.55,11229.6,2020-09-23
100,2020-09-23 10:54:00,11229.25,11232.85,11228.65,11232.75,2020-09-23
101,2020-09-23 10:55:00,11233.0,11235.6,11229.3,11229.35,2020-09-23
102,2020-09-23 10:56:00,11228.9,11233.75,11226.55,11233.25,2020-09-23
103,2020-09-23 10:57:00,11234.0,11234.8,11230.8,11232.45,2020-09-23
104,2020-09-23 10:58:00,11231.6,11232.1,11227.25,11227.65,2020-09-23
105,2020-09-23 10:59:00,11227.4,11229.35,11226.4,11228.45,2020-09-23
106,2020-09-23 11:00:00,11228.15,11228.15,11223.2,11223.3,2020-09-23
107,2020-09-23 11:01:00,11223.45,11223.95,11219.45,11220.8,2020-09-23
108,2020-09-23 11:02:00,11220.15,11223.65,11220.05,11221.05,2020-09-23
109,2020-09-23 11:03:00,11220.85,11221.25,11214.6,11216.2,2020-09-23
110,2020-09-23 11:04:00,11216.85,11219.65,11215.95,11217.8,2020-09-23
111,2020-09-23 11:05:00,11218.45,11219.0,11212.2,11212.55,2020-09-23
112,2020-09-23 11:06:00,11212.5,11215.45,11212.3,11214.4,2020-09-23
113,2020-09-23 11:07:00,11215.0,11220.55,11214.9,11219.65,2020-09-23
114,2020-09-23 11:08:00,11219.7,11225.4,11219.7,11223.6,2020-09-23
115,2020-09-23 11:09:00,11223.4,11228.55,11223.4,11224.05,2020-09-23
116,2020-09-23 11:10:00,11224.9,11225.3,11221.4,11222.1,2020-09-23
117,2020-09-23 11:11:00,11221.7,11222.65,11218.1,11218.85,2020-09-23
118,2020-09-23 11:12:00,11218.65,11221.8,11218.55,11218.65,2020-09-23
119,2020-09-23 11:13:00,11219.45,11219.5,11215.9,11217.3,2020-09-23
120,2020-09-23 11:14:00,11218.6,11223.2,11218.35,11222.8,2020-09-23
121,2020-09-23 11:15:00,11222.6,11225.25,11222.45,11222.45,2020-09-23
122,2020-09-23 11:16:00,11222.4,11222.9,11216.6,11216.6,2020-09-23
123,2020-09-23 11:17:00,11217.05,11219.65,11214.8,11214.9,2020-09-23
124,2020-09-23 11:18:00,11214.75,11215.55,11213.1,11213.25,2020-09-23
125,2020-09-23 11:19:00,11214.05,11215.85,11213.3,11213.5,2020-09-23
126,2020-09-23 11:20:00,11213.25,11213.25,11210.35,11211.75,2020-09-23
127,2020-09-23 11:21:00,11212.75,11218.0,11211.95,11213.55,2020-09-23
128,2020-09-23 11:22:00,11213.45,11214.05,11210.85,11211.1,2020-09-23
129,2020-09-23 11:23:00,11211.3,11211.3,11206.75,11208.95,2020-09-23
130,2020-09-23 11:24:00,11208.9,11213.35,11208.5,11212.85,2020-09-23
131,2020-09-23 11:25:00,11212.95,11218.55,11212.75,11215.6,2020-09-23
132,2020-09-23 11:26:00,11216.55,11217.8,11215.5,11216.05,2020-09-23
133,2020-09-23 11:27:00,11216.55,11219.7,11216.35,11217.65,2020-09-23
134,2020-09-23 11:28:00,11217.8,11221.15,11216.8,11217.6,2020-09-23
135,2020-09-23 11:29:00,11217.55,11221.4,11216.45,11221.4,2020-09-23
136,2020-09-23 11:30:00,11221.65,11225.65,11221.6,11221.6,2020-09-23
137,2020-09-23 11:31:00,11221.7,11221.7,11215.9,11216.0,2020-09-23
138,2020-09-23 11:32:00,11215.2,11216.3,11214.4,11216.15,2020-09-23
139,2020-09-23 11:33:00,11216.25,11217.75,11215.65,11216.5,2020-09-23
140,2020-09-23 11:34:00,11216.8,11217.7,11215.05,11215.15,2020-09-23
141,2020-09-23 11:35:00,11215.7,11216.3,11214.1,11215.8,2020-09-23
142,2020-09-23 11:36:00,11216.05,11223.2,11216.05,11221.45,2020-09-23
143,2020-09-23 11:37:00,11222.35,11223.05,11218.95,11219.45,2020-09-23
144,2020-09-23 11:38:00,11220.25,11220.25,11214.7,11215.8,2020-09-23
145,2020-09-23 11:39:00,11216.7,11216.7,11211.05,11211.65,2020-09-23
146,2020-09-23 11:40:00,11211.5,11215.95,11209.7,11210.8,2020-09-23
147,2020-09-23 11:41:00,11212.15,11213.3,11208.05,11209.1,2020-09-23
148,2020-09-23 11:42:00,11209.05,11209.1,11205.05,11205.25,2020-09-23
149,2020-09-23 11:43:00,11206.15,11208.75,11205.35,11208.2,2020-09-23
150,2020-09-23 11:44:00,11208.4,11209.7,11207.05,11209.3,2020-09-23
151,2020-09-23 11:45:00,11209.5,11209.6,11204.75,11205.05,2020-09-23
152,2020-09-23 11:46:00,11204.7,11210.05,11204.15,11209.8,2020-09-23
153,2020-09-23 11:47:00,11209.2,11214.6,11209.15,11213.15,2020-09-23
154,2020-09-23 11:48:00,11213.05,11214.95,11212.05,11212.7,2020-09-23
155,2020-09-23 11:49:00,11212.4,11212.6,11210.8,11212.4,2020-09-23
156,2020-09-23 11:50:00,11212.9,11212.9,11205.75,11207.3,2020-09-23
157,2020-09-23 11:51:00,11207.4,11207.4,11199.5,11201.2,2020-09-23
158,2020-09-23 11:52:00,11201.3,11202.2,11198.8,11201.2,2020-09-23
159,2020-09-23 11:53:00,11201.9,11204.85,11201.4,11201.8,2020-09-23
160,2020-09-23 11:54:00,11201.65,11202.15,11199.2,11200.1,2020-09-23
161,2020-09-23 11:55:00,11199.1,11199.45,11192.7,11192.85,2020-09-23
162,2020-09-23 11:56:00,11192.25,11196.9,11192.25,11195.85,2020-09-23
163,2020-09-23 11:57:00,11195.3,11196.2,11187.45,11188.3,2020-09-23
164,2020-09-23 11:58:00,11187.65,11192.45,11187.3,11189.6,2020-09-23
165,2020-09-23 11:59:00,11191.35,11193.45,11189.15,11190.45,2020-09-23
166,2020-09-23 12:00:00,11190.7,11190.7,11167.7,11169.65,2020-09-23
167,2020-09-23 12:01:00,11169.05,11171.8,11162.7,11163.5,2020-09-23
168,2020-09-23 12:02:00,11162.6,11166.9,11152.5,11154.05,2020-09-23
169,2020-09-23 12:03:00,11151.95,11153.3,11143.65,11146.85,2020-09-23
170,2020-09-23 12:04:00,11147.2,11163.15,11147.2,11163.15,2020-09-23
171,2020-09-23 12:05:00,11162.65,11162.65,11152.85,11154.55,2020-09-23
172,2020-09-23 12:06:00,11154.05,11154.05,11140.8,11149.2,2020-09-23
173,2020-09-23 12:07:00,11147.85,11155.65,11147.05,11155.1,2020-09-23
174,2020-09-23 12:08:00,11155.7,11161.9,11154.95,11161.9,2020-09-23
175,2020-09-23 12:09:00,11160.95,11162.15,11155.65,11156.75,2020-09-23
176,2020-09-23 12:10:00,11156.8,11156.85,11151.0,11152.1,2020-09-23
177,2020-09-23 12:11:00,11151.05,11155.7,11149.65,11154.45,2020-09-23
178,2020-09-23 12:12:00,11153.9,11157.45,11151.85,11157.15,2020-09-23
179,2020-09-23 12:13:00,11156.35,11157.85,11151.75,11151.75,2020-09-23
180,2020-09-23 12:14:00,11151.4,11151.55,11137.2,11138.75,2020-09-23
181,2020-09-23 12:15:00,11137.15,11137.15,11125.35,11128.8,2020-09-23
182,2020-09-23 12:16:00,11129.0,11137.05,11127.85,11132.8,2020-09-23
183,2020-09-23 12:17:00,11133.0,11138.7,11131.55,11137.8,2020-09-23
184,2020-09-23 12:18:00,11137.75,11139.75,11135.1,11138.55,2020-09-23
185,2020-09-23 12:19:00,11138.7,11155.8,11138.7,11155.8,2020-09-23
186,2020-09-23 12:20:00,11155.2,11161.05,11154.9,11157.6,2020-09-23
187,2020-09-23 12:21:00,11157.85,11158.2,11142.6,11143.25,2020-09-23
188,2020-09-23 12:22:00,11143.0,11148.35,11141.9,11147.4,2020-09-23
189,2020-09-23 12:23:00,11147.05,11148.35,11144.1,11147.5,2020-09-23
190,2020-09-23 12:24:00,11147.65,11149.1,11143.85,11145.2,2020-09-23
191,2020-09-23 12:25:00,11145.0,11150.4,11144.8,11149.45,2020-09-23
192,2020-09-23 12:26:00,11149.1,11152.85,11148.8,11152.1,2020-09-23
193,2020-09-23 12:27:00,11152.15,11165.55,11152.15,11165.1,2020-09-23
194,2020-09-23 12:28:00,11165.2,11165.2,11157.95,11159.15,2020-09-23
195,2020-09-23 12:29:00,11160.35,11160.35,11154.3,11156.75,2020-09-23
196,2020-09-23 12:30:00,11156.65,11165.55,11156.65,11164.5,2020-09-23
197,2020-09-23 12:31:00,11163.7,11166.6,11159.35,11159.5,2020-09-23
198,2020-09-23 12:32:00,11159.45,11159.55,11151.3,11153.5,2020-09-23
199,2020-09-23 12:33:00,11153.65,11153.65,11147.15,11152.75,2020-09-23
200,2020-09-23 12:34:00,11152.4,11158.15,11151.95,11157.1,2020-09-23
201,2020-09-23 12:35:00,11157.05,11157.85,11148.3,11148.55,2020-09-23
202,2020-09-23 12:36:00,11148.7,11153.8,11148.7,11152.2,2020-09-23
203,2020-09-23 12:37:00,11153.5,11154.75,11151.35,11154.75,2020-09-23
204,2020-09-23 12:38:00,11155.35,11155.5,11146.45,11147.25,2020-09-23
205,2020-09-23 12:39:00,11146.95,11148.0,11145.2,11145.2,2020-09-23
206,2020-09-23 12:40:00,11145.25,11145.25,11133.35,11134.7,2020-09-23
207,2020-09-23 12:41:00,11134.3,11136.65,11132.25,11136.4,2020-09-23
208,2020-09-23 12:42:00,11136.25,11136.25,11127.8,11128.25,2020-09-23
209,2020-09-23 12:43:00,11128.05,11128.05,11109.85,11110.9,2020-09-23
210,2020-09-23 12:44:00,11110.25,11119.75,11107.4,11118.15,2020-09-23
211,2020-09-23 12:45:00,11118.2,11118.2,11097.9,11104.5,2020-09-23
212,2020-09-23 12:46:00,11102.55,11102.55,11095.7,11098.3,2020-09-23
213,2020-09-23 12:47:00,11097.5,11103.7,11086.1,11087.65,2020-09-23
214,2020-09-23 12:48:00,11086.05,11099.5,11084.65,11099.5,2020-09-23
215,2020-09-23 12:49:00,11099.3,11104.3,11097.35,11097.35,2020-09-23
216,2020-09-23 12:50:00,11097.25,11098.25,11082.85,11085.1,2020-09-23
217,2020-09-23 12:51:00,11084.25,11090.2,11079.15,11089.7,2020-09-23
218,2020-09-23 12:52:00,11089.8,11096.65,11089.3,11095.8,2020-09-23
219,2020-09-23 12:53:00,11095.6,11101.55,11089.9,11090.3,2020-09-23
220,2020-09-23 12:54:00,11089.85,11098.3,11089.35,11096.5,2020-09-23
221,2020-09-23 12:55:00,11096.4,11111.65,11096.05,11111.0,2020-09-23
222,2020-09-23 12:56:00,11109.7,11109.7,11103.25,11103.25,2020-09-23
223,2020-09-23 12:57:00,11103.45,11103.5,11093.4,11101.75,2020-09-23
224,2020-09-23 12:58:00,11101.4,11104.7,11097.75,11099.15,2020-09-23
225,2020-09-23 12:59:00,11099.3,11100.95,11096.55,11097.35,2020-09-23
226,2020-09-23 13:00:00,11097.45,11113.1,11097.45,11110.75,2020-09-23
227,2020-09-23 13:01:00,11112.15,11119.65,11112.15,11118.65,2020-09-23
228,2020-09-23 13:02:00,11118.05,11124.35,11118.05,11120.1,2020-09-23
229,2020-09-23 13:03:00,11119.85,11119.9,11108.4,11113.5,2020-09-23
230,2020-09-23 13:04:00,11112.8,11116.3,11112.45,11112.45,2020-09-23
231,2020-09-23 13:05:00,11113.4,11113.4,11107.85,11109.75,2020-09-23
232,2020-09-23 13:06:00,11109.95,11114.0,11108.05,11111.75,2020-09-23
233,2020-09-23 13:07:00,11112.3,11113.25,11110.45,11113.2,2020-09-23
234,2020-09-23 13:08:00,11113.4,11120.8,11112.5,11119.35,2020-09-23
235,2020-09-23 13:09:00,11120.15,11125.65,11119.85,11122.65,2020-09-23
236,2020-09-23 13:10:00,11122.2,11133.9,11120.4,11131.75,2020-09-23
237,2020-09-23 13:11:00,11132.1,11136.65,11131.8,11135.5,2020-09-23
238,2020-09-23 13:12:00,11135.75,11138.15,11133.55,11138.15,2020-09-23
239,2020-09-23 13:13:00,11138.3,11138.3,11128.1,11128.65,2020-09-23
240,2020-09-23 13:14:00,11128.95,11128.95,11123.05,11127.55,2020-09-23
241,2020-09-23 13:15:00,11128.4,11134.3,11128.35,11134.3,2020-09-23
242,2020-09-23 13:16:00,11134.2,11137.85,11132.4,11137.85,2020-09-23
243,2020-09-23 13:17:00,11137.7,11137.95,11129.3,11130.65,2020-09-23
244,2020-09-23 13:18:00,11130.55,11132.9,11123.65,11123.85,2020-09-23
245,2020-09-23 13:19:00,11124.45,11124.45,11119.45,11121.95,2020-09-23
246,2020-09-23 13:20:00,11123.05,11123.3,11118.25,11121.95,2020-09-23
247,2020-09-23 13:21:00,11122.25,11128.85,11121.65,11126.95,2020-09-23
248,2020-09-23 13:22:00,11127.35,11132.05,11125.9,11127.45,2020-09-23
249,2020-09-23 13:23:00,11127.4,11127.85,11119.2,11120.1,2020-09-23
250,2020-09-23 13:24:00,11120.0,11120.0,11109.95,11110.25,2020-09-23
251,2020-09-23 13:25:00,11111.35,11115.05,11110.0,11111.3,2020-09-23
252,2020-09-23 13:26:00,11111.15,11112.35,11097.65,11097.65,2020-09-23
253,2020-09-23 13:27:00,11097.25,11105.5,11095.7,11105.15,2020-09-23
254,2020-09-23 13:28:00,11105.2,11108.55,11101.9,11107.2,2020-09-23
255,2020-09-23 13:29:00,11107.7,11107.7,11099.95,11103.5,2020-09-23
256,2020-09-23 13:30:00,11102.95,11106.5,11096.65,11106.0,2020-09-23
257,2020-09-23 13:31:00,11105.9,11114.35,11105.9,11113.9,2020-09-23
258,2020-09-23 13:32:00,11114.4,11117.3,11113.5,11113.5,2020-09-23
259,2020-09-23 13:33:00,11113.35,11113.35,11106.4,11107.5,2020-09-23
260,2020-09-23 13:34:00,11107.6,11111.2,11107.05,11109.4,2020-09-23
261,2020-09-23 13:35:00,11109.75,11110.6,11108.65,11108.7,2020-09-23
262,2020-09-23 13:36:00,11108.75,11113.8,11107.45,11111.25,2020-09-23
263,2020-09-23 13:37:00,11111.65,11112.55,11109.4,11111.6,2020-09-23
264,2020-09-23 13:38:00,11111.9,11114.6,11111.2,11114.15,2020-09-23
265,2020-09-23 13:39:00,11114.5,11114.65,11105.25,11105.7,2020-09-23
266,2020-09-23 13:40:00,11103.5,11104.05,11097.5,11098.05,2020-09-23
267,2020-09-23 13:41:00,11097.5,11097.5,11062.3,11066.25,2020-09-23
268,2020-09-23 13:42:00,11066.3,11070.3,11062.15,11063.55,2020-09-23
269,2020-09-23 13:43:00,11063.0,11074.4,11061.95,11068.8,2020-09-23
270,2020-09-23 13:44:00,11069.9,11069.9,11056.8,11063.0,2020-09-23
271,2020-09-23 13:45:00,11062.25,11066.55,11053.3,11065.3,2020-09-23
272,2020-09-23 13:46:00,11064.8,11077.35,11062.35,11076.8,2020-09-23
273,2020-09-23 13:47:00,11077.05,11077.05,11065.95,11065.95,2020-09-23
274,2020-09-23 13:48:00,11066.15,11072.25,11065.05,11069.5,2020-09-23
275,2020-09-23 13:49:00,11069.65,11072.8,11065.4,11065.4,2020-09-23
276,2020-09-23 13:50:00,11064.95,11066.15,11048.65,11052.25,2020-09-23
277,2020-09-23 13:51:00,11052.8,11052.8,11039.05,11043.15,2020-09-23
278,2020-09-23 13:52:00,11043.1,11050.25,11040.0,11040.8,2020-09-23
279,2020-09-23 13:53:00,11040.6,11042.15,11032.95,11042.15,2020-09-23
280,2020-09-23 13:54:00,11041.75,11041.75,11029.25,11034.0,2020-09-23
281,2020-09-23 13:55:00,11033.15,11033.15,11024.4,11026.55,2020-09-23
282,2020-09-23 13:56:00,11026.1,11047.85,11025.1,11046.55,2020-09-23
283,2020-09-23 13:57:00,11046.95,11052.25,11044.35,11044.35,2020-09-23
284,2020-09-23 13:58:00,11044.9,11047.6,11035.25,11043.05,2020-09-23
285,2020-09-23 13:59:00,11042.75,11050.7,11042.75,11049.7,2020-09-23
286,2020-09-23 14:00:00,11049.65,11058.55,11047.9,11057.5,2020-09-23
287,2020-09-23 14:01:00,11058.05,11063.4,11055.05,11063.4,2020-09-23
288,2020-09-23 14:02:00,11063.85,11066.6,11043.75,11044.7,2020-09-23
289,2020-09-23 14:03:00,11045.4,11046.6,11035.1,11036.75,2020-09-23
290,2020-09-23 14:04:00,11037.85,11045.05,11035.35,11042.8,2020-09-23
291,2020-09-23 14:05:00,11042.45,11042.45,11033.6,11039.8,2020-09-23
292,2020-09-23 14:06:00,11039.7,11042.05,11035.95,11040.0,2020-09-23
293,2020-09-23 14:07:00,11039.0,11041.75,11035.3,11041.75,2020-09-23
294,2020-09-23 14:08:00,11041.1,11041.1,11031.2,11031.55,2020-09-23
295,2020-09-23 14:09:00,11031.8,11042.65,11030.2,11041.45,2020-09-23
296,2020-09-23 14:10:00,11040.9,11046.25,11039.0,11039.9,2020-09-23
297,2020-09-23 14:11:00,11039.35,11054.5,11036.0,11054.25,2020-09-23
298,2020-09-23 14:12:00,11053.35,11059.3,11050.35,11058.25,2020-09-23
299,2020-09-23 14:13:00,11058.45,11063.25,11056.1,11061.0,2020-09-23
300,2020-09-23 14:14:00,11060.8,11061.15,11052.55,11054.95,2020-09-23
301,2020-09-23 14:15:00,11055.35,11065.15,11055.2,11065.15,2020-09-23
302,2020-09-23 14:16:00,11068.05,11069.7,11063.7,11066.4,2020-09-23
303,2020-09-23 14:17:00,11066.15,11069.4,11063.55,11066.1,2020-09-23
304,2020-09-23 14:18:00,11065.6,11067.1,11055.95,11057.45,2020-09-23
305,2020-09-23 14:19:00,11058.1,11060.3,11044.9,11044.9,2020-09-23
306,2020-09-23 14:20:00,11044.0,11054.65,11044.0,11054.65,2020-09-23
307,2020-09-23 14:21:00,11055.05,11062.5,11055.05,11059.65,2020-09-23
308,2020-09-23 14:22:00,11059.05,11059.4,11054.1,11054.85,2020-09-23
309,2020-09-23 14:23:00,11054.6,11059.45,11053.5,11058.7,2020-09-23
310,2020-09-23 14:24:00,11058.9,11065.15,11057.2,11064.5,2020-09-23
311,2020-09-23 14:25:00,11064.8,11083.95,11064.8,11080.9,2020-09-23
312,2020-09-23 14:26:00,11080.45,11095.65,11079.55,11094.1,2020-09-23
313,2020-09-23 14:27:00,11094.0,11108.55,11094.0,11097.6,2020-09-23
314,2020-09-23 14:28:00,11098.85,11100.1,11085.3,11090.05,2020-09-23
315,2020-09-23 14:29:00,11090.9,11097.5,11090.9,11096.95,2020-09-23
316,2020-09-23 14:30:00,11096.5,11097.1,11083.15,11091.3,2020-09-23
317,2020-09-23 14:31:00,11091.1,11106.4,11090.7,11101.55,2020-09-23
318,2020-09-23 14:32:00,11100.4,11105.8,11093.65,11105.8,2020-09-23
319,2020-09-23 14:33:00,11105.5,11123.7,11104.55,11122.55,2020-09-23
320,2020-09-23 14:34:00,11122.75,11123.55,11110.65,11110.65,2020-09-23
321,2020-09-23 14:35:00,11110.2,11120.6,11108.0,11118.15,2020-09-23
322,2020-09-23 14:36:00,11117.65,11119.15,11108.65,11111.0,2020-09-23
323,2020-09-23 14:37:00,11112.1,11115.25,11103.9,11103.9,2020-09-23
324,2020-09-23 14:38:00,11103.8,11105.55,11091.55,11091.95,2020-09-23
325,2020-09-23 14:39:00,11091.55,11098.05,11090.7,11095.0,2020-09-23
326,2020-09-23 14:40:00,11094.05,11094.3,11082.4,11083.35,2020-09-23
327,2020-09-23 14:41:00,11083.2,11086.9,11076.4,11081.15,2020-09-23
328,2020-09-23 14:42:00,11081.0,11088.05,11080.75,11086.45,2020-09-23
329,2020-09-23 14:43:00,11086.6,11095.35,11085.6,11093.75,2020-09-23
330,2020-09-23 14:44:00,11090.65,11091.0,11087.8,11090.8,2020-09-23
331,2020-09-23 14:45:00,11090.75,11104.1,11090.75,11103.6,2020-09-23
