,datetime,open,high,low,close,only_date
47,2020-10-13 10:01:00,11950.25,11953.3,11948.4,11953.15,2020-10-13
48,2020-10-13 10:02:00,11953.9,11959.7,11952.85,11959.35,2020-10-13
49,2020-10-13 10:03:00,11959.5,11960.35,11954.5,11955.55,2020-10-13
50,2020-10-13 10:04:00,11954.8,11959.65,11954.8,11958.65,2020-10-13
51,2020-10-13 10:05:00,11958.75,11959.55,11956.0,11956.75,2020-10-13
52,2020-10-13 10:06:00,11957.55,11958.35,11956.1,11956.85,2020-10-13
53,2020-10-13 10:07:00,11957.15,11957.15,11952.35,11953.55,2020-10-13
54,2020-10-13 10:08:00,11953.85,11954.55,11952.9,11952.9,2020-10-13
55,2020-10-13 10:09:00,11952.95,11954.35,11952.4,11952.55,2020-10-13
56,2020-10-13 10:10:00,11952.65,11952.65,11947.4,11948.95,2020-10-13
57,2020-10-13 10:11:00,11948.85,11948.85,11944.7,11948.1,2020-10-13
58,2020-10-13 10:12:00,11948.85,11949.85,11947.05,11948.35,2020-10-13
59,2020-10-13 10:13:00,11948.85,11954.2,11948.85,11954.2,2020-10-13
60,2020-10-13 10:14:00,11954.5,11959.7,11953.4,11959.7,2020-10-13
61,2020-10-13 10:15:00,11958.9,11968.95,11958.5,11968.1,2020-10-13
62,2020-10-13 10:16:00,11968.0,11968.9,11964.2,11967.4,2020-10-13
63,2020-10-13 10:17:00,11966.9,11968.5,11964.65,11968.0,2020-10-13
64,2020-10-13 10:18:00,11967.1,11973.75,11966.8,11969.9,2020-10-13
65,2020-10-13 10:19:00,11969.55,11970.85,11966.95,11968.15,2020-10-13
66,2020-10-13 10:20:00,11967.8,11968.45,11963.4,11964.25,2020-10-13
67,2020-10-13 10:21:00,11963.8,11970.7,11963.7,11970.15,2020-10-13
68,2020-10-13 10:22:00,11970.5,11977.05,11969.6,11974.85,2020-10-13
69,2020-10-13 10:23:00,11974.45,11981.6,11972.65,11979.1,2020-10-13
70,2020-10-13 10:24:00,11978.7,11982.0,11977.4,11978.05,2020-10-13
71,2020-10-13 10:25:00,11978.55,11978.55,11969.75,11969.95,2020-10-13
72,2020-10-13 10:26:00,11970.6,11971.55,11966.0,11966.45,2020-10-13
73,2020-10-13 10:27:00,11966.25,11968.85,11965.0,11965.7,2020-10-13
74,2020-10-13 10:28:00,11965.75,11967.25,11964.55,11965.25,2020-10-13
75,2020-10-13 10:29:00,11965.6,11971.8,11965.0,11971.1,2020-10-13
76,2020-10-13 10:30:00,11970.95,11970.95,11966.1,11966.1,2020-10-13
77,2020-10-13 10:31:00,11966.5,11966.65,11961.65,11966.5,2020-10-13
78,2020-10-13 10:32:00,11964.9,11968.0,11964.9,11965.8,2020-10-13
79,2020-10-13 10:33:00,11966.45,11966.75,11960.85,11962.15,2020-10-13
80,2020-10-13 10:34:00,11962.1,11966.75,11962.1,11964.45,2020-10-13
81,2020-10-13 10:35:00,11965.25,11966.0,11962.4,11963.55,2020-10-13
82,2020-10-13 10:36:00,11962.95,11965.5,11961.65,11965.1,2020-10-13
83,2020-10-13 10:37:00,11964.85,11964.85,11958.0,11959.7,2020-10-13
84,2020-10-13 10:38:00,11959.5,11964.4,11959.15,11960.85,2020-10-13
85,2020-10-13 10:39:00,11960.75,11977.2,11960.05,11972.6,2020-10-13
86,2020-10-13 10:40:00,11972.85,11985.7,11971.95,11980.3,2020-10-13
87,2020-10-13 10:41:00,11979.4,11982.15,11975.0,11977.65,2020-10-13
88,2020-10-13 10:42:00,11976.55,11978.1,11974.1,11974.5,2020-10-13
89,2020-10-13 10:43:00,11974.95,11975.8,11973.6,11974.75,2020-10-13
90,2020-10-13 10:44:00,11975.35,11977.4,11973.6,11975.25,2020-10-13
91,2020-10-13 10:45:00,11975.2,11987.4,11975.2,11983.85,2020-10-13
92,2020-10-13 10:46:00,11984.45,11988.2,11984.3,11985.5,2020-10-13
93,2020-10-13 10:47:00,11985.65,11986.5,11982.1,11983.15,2020-10-13
94,2020-10-13 10:48:00,11983.25,11983.5,11979.15,11979.15,2020-10-13
95,2020-10-13 10:49:00,11979.7,11983.35,11977.8,11982.5,2020-10-13
96,2020-10-13 10:50:00,11982.6,11982.6,11980.15,11980.8,2020-10-13
97,2020-10-13 10:51:00,11981.3,11981.55,11977.8,11979.1,2020-10-13
98,2020-10-13 10:52:00,11979.0,11980.95,11976.85,11980.75,2020-10-13
99,2020-10-13 10:53:00,11980.9,11986.8,11980.9,11983.65,2020-10-13
100,2020-10-13 10:54:00,11983.4,11983.4,11976.6,11977.3,2020-10-13
101,2020-10-13 10:55:00,11977.45,11977.55,11973.2,11975.55,2020-10-13
102,2020-10-13 10:56:00,11975.9,11977.75,11975.2,11977.6,2020-10-13
103,2020-10-13 10:57:00,11977.35,11979.2,11973.8,11973.8,2020-10-13
104,2020-10-13 10:58:00,11974.55,11974.55,11970.45,11970.45,2020-10-13
105,2020-10-13 10:59:00,11971.2,11974.25,11970.6,11973.15,2020-10-13
106,2020-10-13 11:00:00,11973.45,11973.45,11966.45,11968.9,2020-10-13
107,2020-10-13 11:01:00,11968.95,11972.2,11967.5,11971.5,2020-10-13
108,2020-10-13 11:02:00,11971.9,11974.2,11971.15,11974.2,2020-10-13
109,2020-10-13 11:03:00,11974.1,11976.0,11970.5,11975.8,2020-10-13
110,2020-10-13 11:04:00,11976.1,11980.85,11975.95,11977.95,2020-10-13
111,2020-10-13 11:05:00,11977.45,11979.45,11976.8,11977.9,2020-10-13
112,2020-10-13 11:06:00,11978.0,11980.1,11975.85,11976.15,2020-10-13
113,2020-10-13 11:07:00,11976.2,11977.3,11972.35,11972.35,2020-10-13
114,2020-10-13 11:08:00,11973.6,11981.2,11973.2,11980.9,2020-10-13
115,2020-10-13 11:09:00,11981.3,11982.05,11975.35,11976.15,2020-10-13
116,2020-10-13 11:10:00,11975.9,11977.35,11971.3,11977.35,2020-10-13
117,2020-10-13 11:11:00,11977.25,11980.4,11974.55,11974.55,2020-10-13
118,2020-10-13 11:12:00,11975.35,11975.35,11971.0,11972.85,2020-10-13
119,2020-10-13 11:13:00,11973.05,11976.4,11972.55,11976.4,2020-10-13
120,2020-10-13 11:14:00,11976.0,11976.0,11968.8,11970.75,2020-10-13
121,2020-10-13 11:15:00,11970.95,11971.45,11966.85,11967.15,2020-10-13
122,2020-10-13 11:16:00,11966.5,11969.65,11966.05,11968.55,2020-10-13
123,2020-10-13 11:17:00,11969.65,11973.6,11967.75,11973.25,2020-10-13
124,2020-10-13 11:18:00,11972.65,11973.65,11969.25,11969.4,2020-10-13
125,2020-10-13 11:19:00,11969.45,11970.6,11966.65,11966.95,2020-10-13
126,2020-10-13 11:20:00,11967.05,11971.3,11967.0,11970.75,2020-10-13
127,2020-10-13 11:21:00,11971.4,11972.5,11970.5,11971.05,2020-10-13
128,2020-10-13 11:22:00,11970.85,11971.1,11968.5,11970.5,2020-10-13
129,2020-10-13 11:23:00,11971.1,11976.55,11970.5,11976.15,2020-10-13
130,2020-10-13 11:24:00,11975.75,11976.25,11973.45,11975.1,2020-10-13
131,2020-10-13 11:25:00,11975.4,11975.8,11967.2,11967.2,2020-10-13
132,2020-10-13 11:26:00,11967.35,11969.5,11966.75,11967.2,2020-10-13
133,2020-10-13 11:27:00,11967.7,11967.7,11958.75,11958.75,2020-10-13
134,2020-10-13 11:28:00,11958.5,11960.75,11957.15,11957.9,2020-10-13
135,2020-10-13 11:29:00,11957.75,11957.75,11949.55,11955.95,2020-10-13
136,2020-10-13 11:30:00,11955.55,11957.75,11954.95,11955.8,2020-10-13
137,2020-10-13 11:31:00,11956.4,11956.95,11953.5,11956.7,2020-10-13
138,2020-10-13 11:32:00,11957.5,11958.6,11955.2,11956.15,2020-10-13
139,2020-10-13 11:33:00,11956.75,11960.05,11956.1,11959.05,2020-10-13
140,2020-10-13 11:34:00,11959.35,11962.95,11958.5,11961.95,2020-10-13
141,2020-10-13 11:35:00,11960.85,11961.15,11959.2,11960.65,2020-10-13
142,2020-10-13 11:36:00,11960.9,11965.05,11960.25,11964.75,2020-10-13
143,2020-10-13 11:37:00,11964.85,11965.85,11961.95,11962.15,2020-10-13
144,2020-10-13 11:38:00,11961.6,11961.6,11959.3,11960.9,2020-10-13
145,2020-10-13 11:39:00,11961.1,11961.2,11959.45,11960.1,2020-10-13
146,2020-10-13 11:40:00,11960.65,11960.95,11959.05,11959.9,2020-10-13
147,2020-10-13 11:41:00,11960.0,11961.8,11959.4,11961.0,2020-10-13
148,2020-10-13 11:42:00,11960.95,11960.95,11958.7,11959.0,2020-10-13
149,2020-10-13 11:43:00,11958.7,11961.85,11957.6,11961.2,2020-10-13
150,2020-10-13 11:44:00,11961.25,11961.5,11960.2,11960.8,2020-10-13
151,2020-10-13 11:45:00,11960.95,11961.15,11955.8,11955.9,2020-10-13
152,2020-10-13 11:46:00,11955.75,11957.9,11953.85,11957.9,2020-10-13
153,2020-10-13 11:47:00,11958.0,11966.3,11957.6,11966.3,2020-10-13
154,2020-10-13 11:48:00,11967.95,11967.95,11961.95,11962.35,2020-10-13
155,2020-10-13 11:49:00,11962.4,11967.0,11962.4,11965.15,2020-10-13
156,2020-10-13 11:50:00,11965.55,11967.7,11963.45,11963.45,2020-10-13
157,2020-10-13 11:51:00,11963.05,11963.75,11960.45,11960.75,2020-10-13
158,2020-10-13 11:52:00,11960.55,11962.4,11959.1,11962.25,2020-10-13
159,2020-10-13 11:53:00,11962.3,11964.05,11960.0,11960.55,2020-10-13
160,2020-10-13 11:54:00,11961.25,11963.75,11959.55,11963.4,2020-10-13
161,2020-10-13 11:55:00,11963.45,11967.45,11963.2,11966.05,2020-10-13
162,2020-10-13 11:56:00,11966.15,11967.6,11963.3,11963.3,2020-10-13
163,2020-10-13 11:57:00,11963.4,11964.25,11961.05,11963.6,2020-10-13
164,2020-10-13 11:58:00,11963.35,11963.8,11958.5,11958.5,2020-10-13
165,2020-10-13 11:59:00,11957.65,11958.25,11954.65,11958.25,2020-10-13
166,2020-10-13 12:00:00,11958.6,11961.0,11956.65,11956.7,2020-10-13
167,2020-10-13 12:01:00,11957.3,11957.3,11944.85,11946.8,2020-10-13
168,2020-10-13 12:02:00,11946.65,11947.85,11944.75,11945.85,2020-10-13
169,2020-10-13 12:03:00,11946.4,11947.5,11945.2,11946.05,2020-10-13
170,2020-10-13 12:04:00,11946.45,11948.7,11945.35,11945.6,2020-10-13
171,2020-10-13 12:05:00,11945.35,11945.55,11938.7,11940.65,2020-10-13
172,2020-10-13 12:06:00,11941.85,11943.35,11939.45,11943.1,2020-10-13
173,2020-10-13 12:07:00,11943.5,11947.35,11942.45,11946.45,2020-10-13
174,2020-10-13 12:08:00,11946.5,11947.5,11942.6,11946.25,2020-10-13
175,2020-10-13 12:09:00,11946.2,11946.2,11942.15,11944.8,2020-10-13
176,2020-10-13 12:10:00,11944.95,11952.05,11944.95,11949.6,2020-10-13
177,2020-10-13 12:11:00,11949.7,11951.5,11947.15,11951.15,2020-10-13
178,2020-10-13 12:12:00,11951.4,11954.0,11950.45,11954.0,2020-10-13
179,2020-10-13 12:13:00,11954.45,11955.1,11951.5,11952.25,2020-10-13
180,2020-10-13 12:14:00,11952.15,11958.05,11952.0,11956.85,2020-10-13
181,2020-10-13 12:15:00,11957.45,11957.45,11939.6,11943.45,2020-10-13
182,2020-10-13 12:16:00,11943.65,11943.75,11934.55,11939.2,2020-10-13
183,2020-10-13 12:17:00,11939.0,11942.75,11938.5,11940.9,2020-10-13
184,2020-10-13 12:18:00,11941.65,11943.15,11940.65,11943.1,2020-10-13
185,2020-10-13 12:19:00,11943.85,11944.4,11941.0,11941.2,2020-10-13
186,2020-10-13 12:20:00,11940.9,11949.6,11939.5,11948.15,2020-10-13
187,2020-10-13 12:21:00,11948.6,11948.6,11944.5,11947.5,2020-10-13
188,2020-10-13 12:22:00,11947.15,11947.15,11941.3,11942.2,2020-10-13
189,2020-10-13 12:23:00,11942.9,11943.15,11940.55,11940.8,2020-10-13
190,2020-10-13 12:24:00,11941.15,11941.15,11937.25,11937.4,2020-10-13
191,2020-10-13 12:25:00,11938.0,11941.35,11935.45,11940.6,2020-10-13
192,2020-10-13 12:26:00,11942.3,11944.8,11940.45,11941.45,2020-10-13
193,2020-10-13 12:27:00,11942.15,11945.2,11941.25,11945.15,2020-10-13
194,2020-10-13 12:28:00,11945.05,11952.1,11944.95,11948.8,2020-10-13
195,2020-10-13 12:29:00,11948.95,11950.8,11948.05,11948.05,2020-10-13
196,2020-10-13 12:30:00,11947.9,11948.9,11945.3,11945.3,2020-10-13
197,2020-10-13 12:31:00,11946.65,11947.8,11943.65,11947.1,2020-10-13
198,2020-10-13 12:32:00,11947.55,11948.25,11944.95,11945.0,2020-10-13
199,2020-10-13 12:33:00,11945.05,11945.4,11940.7,11940.7,2020-10-13
200,2020-10-13 12:34:00,11941.25,11944.25,11940.35,11942.5,2020-10-13
201,2020-10-13 12:35:00,11942.75,11942.75,11933.6,11933.6,2020-10-13
202,2020-10-13 12:36:00,11933.9,11936.05,11927.3,11927.3,2020-10-13
203,2020-10-13 12:37:00,11928.1,11928.1,11923.85,11924.45,2020-10-13
204,2020-10-13 12:38:00,11924.95,11931.65,11924.6,11930.85,2020-10-13
205,2020-10-13 12:39:00,11931.4,11932.25,11927.65,11927.65,2020-10-13
206,2020-10-13 12:40:00,11927.9,11929.5,11927.25,11928.25,2020-10-13
207,2020-10-13 12:41:00,11927.95,11929.85,11927.15,11927.6,2020-10-13
208,2020-10-13 12:42:00,11929.55,11934.65,11929.55,11933.25,2020-10-13
209,2020-10-13 12:43:00,11933.6,11934.65,11931.65,11932.05,2020-10-13
210,2020-10-13 12:44:00,11933.0,11933.8,11930.6,11930.8,2020-10-13
211,2020-10-13 12:45:00,11930.65,11931.15,11927.8,11927.8,2020-10-13
212,2020-10-13 12:46:00,11927.65,11927.65,11918.05,11919.65,2020-10-13
213,2020-10-13 12:47:00,11920.35,11922.85,11912.9,11915.45,2020-10-13
214,2020-10-13 12:48:00,11916.35,11918.8,11913.95,11918.65,2020-10-13
215,2020-10-13 12:49:00,11918.6,11919.55,11915.3,11915.65,2020-10-13
216,2020-10-13 12:50:00,11916.0,11916.55,11910.35,11914.85,2020-10-13
217,2020-10-13 12:51:00,11915.2,11918.65,11915.0,11917.5,2020-10-13
218,2020-10-13 12:52:00,11918.05,11919.15,11915.65,11915.65,2020-10-13
219,2020-10-13 12:53:00,11915.55,11915.7,11910.55,11911.15,2020-10-13
220,2020-10-13 12:54:00,11911.25,11911.5,11904.7,11904.95,2020-10-13
221,2020-10-13 12:55:00,11904.75,11912.9,11904.7,11912.9,2020-10-13
222,2020-10-13 12:56:00,11913.3,11915.45,11911.85,11912.95,2020-10-13
223,2020-10-13 12:57:00,11912.9,11915.85,11912.9,11915.85,2020-10-13
224,2020-10-13 12:58:00,11916.05,11916.05,11912.15,11913.9,2020-10-13
225,2020-10-13 12:59:00,11913.6,11920.8,11911.4,11919.95,2020-10-13
226,2020-10-13 13:00:00,11920.65,11920.65,11914.0,11914.5,2020-10-13
227,2020-10-13 13:01:00,11914.3,11914.3,11908.9,11913.7,2020-10-13
228,2020-10-13 13:02:00,11912.95,11913.3,11910.0,11910.1,2020-10-13
229,2020-10-13 13:03:00,11910.5,11911.15,11905.4,11908.5,2020-10-13
230,2020-10-13 13:04:00,11909.05,11909.05,11905.9,11908.1,2020-10-13
231,2020-10-13 13:05:00,11908.8,11908.8,11905.05,11907.15,2020-10-13
232,2020-10-13 13:06:00,11907.1,11907.1,11896.5,11897.65,2020-10-13
233,2020-10-13 13:07:00,11898.1,11902.3,11897.8,11902.3,2020-10-13
234,2020-10-13 13:08:00,11902.25,11907.95,11900.85,11907.55,2020-10-13
235,2020-10-13 13:09:00,11907.15,11911.85,11906.75,11911.55,2020-10-13
236,2020-10-13 13:10:00,11911.6,11918.45,11911.3,11916.85,2020-10-13
237,2020-10-13 13:11:00,11917.45,11924.75,11917.3,11924.75,2020-10-13
238,2020-10-13 13:12:00,11924.9,11928.15,11924.1,11925.8,2020-10-13
239,2020-10-13 13:13:00,11925.9,11926.65,11921.75,11922.4,2020-10-13
240,2020-10-13 13:14:00,11921.95,11924.65,11921.6,11921.95,2020-10-13
241,2020-10-13 13:15:00,11922.8,11922.8,11917.15,11917.8,2020-10-13
242,2020-10-13 13:16:00,11917.75,11919.85,11916.15,11919.85,2020-10-13
243,2020-10-13 13:17:00,11920.1,11926.1,11919.6,11926.05,2020-10-13
244,2020-10-13 13:18:00,11928.3,11929.2,11926.55,11929.0,2020-10-13
245,2020-10-13 13:19:00,11929.6,11935.0,11929.25,11934.75,2020-10-13
246,2020-10-13 13:20:00,11934.55,11935.2,11932.15,11932.95,2020-10-13
247,2020-10-13 13:21:00,11932.9,11936.5,11932.9,11934.3,2020-10-13
248,2020-10-13 13:22:00,11933.55,11934.85,11933.2,11934.6,2020-10-13
249,2020-10-13 13:23:00,11934.55,11940.15,11934.55,11935.65,2020-10-13
250,2020-10-13 13:24:00,11936.15,11936.55,11928.6,11928.7,2020-10-13
251,2020-10-13 13:25:00,11929.35,11929.75,11919.55,11920.05,2020-10-13
252,2020-10-13 13:26:00,11919.0,11921.35,11918.5,11919.95,2020-10-13
253,2020-10-13 13:27:00,11919.8,11929.15,11919.5,11927.1,2020-10-13
254,2020-10-13 13:28:00,11926.15,11926.7,11922.85,11923.35,2020-10-13
255,2020-10-13 13:29:00,11923.7,11926.2,11921.65,11923.35,2020-10-13
256,2020-10-13 13:30:00,11922.9,11925.35,11921.95,11921.95,2020-10-13
257,2020-10-13 13:31:00,11922.05,11923.8,11919.1,11923.65,2020-10-13
258,2020-10-13 13:32:00,11924.35,11929.15,11922.3,11929.15,2020-10-13
259,2020-10-13 13:33:00,11929.35,11929.35,11924.65,11926.15,2020-10-13
260,2020-10-13 13:34:00,11926.35,11928.3,11924.75,11926.75,2020-10-13
261,2020-10-13 13:35:00,11926.5,11927.6,11925.25,11925.8,2020-10-13
262,2020-10-13 13:36:00,11925.5,11925.6,11922.35,11925.4,2020-10-13
263,2020-10-13 13:37:00,11926.1,11931.8,11925.8,11929.95,2020-10-13
264,2020-10-13 13:38:00,11930.65,11937.55,11929.85,11937.25,2020-10-13
265,2020-10-13 13:39:00,11937.05,11938.25,11935.75,11936.8,2020-10-13
266,2020-10-13 13:40:00,11936.9,11938.05,11935.6,11935.6,2020-10-13
267,2020-10-13 13:41:00,11935.85,11935.85,11930.9,11932.25,2020-10-13
268,2020-10-13 13:42:00,11932.05,11932.05,11928.6,11931.45,2020-10-13
269,2020-10-13 13:43:00,11930.7,11930.7,11926.95,11928.75,2020-10-13
270,2020-10-13 13:44:00,11928.35,11932.35,11927.85,11930.05,2020-10-13
271,2020-10-13 13:45:00,11929.9,11931.1,11927.6,11927.6,2020-10-13
272,2020-10-13 13:46:00,11927.5,11928.15,11920.7,11921.75,2020-10-13
273,2020-10-13 13:47:00,11921.7,11922.3,11914.2,11918.2,2020-10-13
274,2020-10-13 13:48:00,11918.35,11918.35,11911.35,11913.35,2020-10-13
275,2020-10-13 13:49:00,11913.2,11915.35,11912.6,11914.5,2020-10-13
276,2020-10-13 13:50:00,11914.65,11914.65,11909.95,11911.2,2020-10-13
277,2020-10-13 13:51:00,11911.65,11913.25,11908.7,11912.9,2020-10-13
278,2020-10-13 13:52:00,11912.4,11916.95,11912.4,11913.65,2020-10-13
279,2020-10-13 13:53:00,11913.85,11913.9,11907.85,11908.5,2020-10-13
280,2020-10-13 13:54:00,11908.95,11914.25,11908.8,11913.55,2020-10-13
281,2020-10-13 13:55:00,11913.9,11920.35,11913.2,11918.05,2020-10-13
282,2020-10-13 13:56:00,11917.95,11923.85,11917.95,11921.8,2020-10-13
283,2020-10-13 13:57:00,11921.9,11922.7,11918.5,11918.5,2020-10-13
284,2020-10-13 13:58:00,11917.9,11920.8,11917.9,11919.8,2020-10-13
285,2020-10-13 13:59:00,11919.5,11921.55,11919.5,11921.5,2020-10-13
286,2020-10-13 14:00:00,11921.85,11928.9,11921.55,11925.4,2020-10-13
287,2020-10-13 14:01:00,11925.8,11933.65,11925.45,11933.65,2020-10-13
288,2020-10-13 14:02:00,11934.35,11942.95,11933.1,11939.0,2020-10-13
289,2020-10-13 14:03:00,11938.45,11939.45,11935.3,11935.45,2020-10-13
290,2020-10-13 14:04:00,11935.7,11936.55,11932.3,11932.3,2020-10-13
291,2020-10-13 14:05:00,11931.95,11936.05,11931.45,11934.85,2020-10-13
292,2020-10-13 14:06:00,11934.65,11940.7,11933.9,11939.3,2020-10-13
293,2020-10-13 14:07:00,11938.95,11941.5,11938.0,11938.5,2020-10-13
294,2020-10-13 14:08:00,11938.65,11938.65,11931.25,11931.25,2020-10-13
295,2020-10-13 14:09:00,11931.4,11934.05,11927.8,11933.9,2020-10-13
296,2020-10-13 14:10:00,11933.75,11936.8,11932.95,11933.4,2020-10-13
297,2020-10-13 14:11:00,11933.3,11939.15,11931.2,11937.65,2020-10-13
298,2020-10-13 14:12:00,11937.35,11938.25,11930.5,11930.75,2020-10-13
299,2020-10-13 14:13:00,11929.8,11937.15,11929.55,11936.1,2020-10-13
300,2020-10-13 14:14:00,11935.8,11940.6,11934.0,11940.6,2020-10-13
301,2020-10-13 14:15:00,11939.75,11950.05,11939.65,11945.8,2020-10-13
302,2020-10-13 14:16:00,11946.05,11948.05,11943.4,11945.45,2020-10-13
303,2020-10-13 14:17:00,11944.45,11945.55,11941.15,11941.15,2020-10-13
304,2020-10-13 14:18:00,11940.75,11945.45,11940.55,11944.0,2020-10-13
305,2020-10-13 14:19:00,11944.7,11949.55,11943.7,11945.25,2020-10-13
306,2020-10-13 14:20:00,11945.55,11945.9,11931.35,11932.1,2020-10-13
307,2020-10-13 14:21:00,11932.3,11933.2,11924.55,11929.2,2020-10-13
308,2020-10-13 14:22:00,11929.75,11930.65,11926.4,11927.2,2020-10-13
309,2020-10-13 14:23:00,11926.85,11931.1,11923.75,11929.55,2020-10-13
310,2020-10-13 14:24:00,11929.45,11931.05,11927.65,11929.75,2020-10-13
311,2020-10-13 14:25:00,11930.0,11930.15,11925.1,11929.1,2020-10-13
312,2020-10-13 14:26:00,11930.05,11934.35,11930.0,11933.8,2020-10-13
313,2020-10-13 14:27:00,11934.5,11940.35,11932.6,11939.55,2020-10-13
314,2020-10-13 14:28:00,11939.35,11939.55,11934.6,11935.9,2020-10-13
315,2020-10-13 14:29:00,11936.8,11936.8,11929.85,11932.4,2020-10-13
316,2020-10-13 14:30:00,11932.9,11932.9,11923.8,11923.85,2020-10-13
317,2020-10-13 14:31:00,11923.95,11929.15,11923.4,11928.45,2020-10-13
318,2020-10-13 14:32:00,11930.25,11932.05,11928.55,11929.1,2020-10-13
319,2020-10-13 14:33:00,11930.65,11935.25,11930.65,11932.3,2020-10-13
320,2020-10-13 14:34:00,11933.15,11936.4,11931.6,11935.7,2020-10-13
321,2020-10-13 14:35:00,11935.85,11939.95,11934.3,11939.75,2020-10-13
322,2020-10-13 14:36:00,11940.75,11941.1,11934.3,11935.65,2020-10-13
323,2020-10-13 14:37:00,11936.05,11938.3,11934.2,11938.3,2020-10-13
324,2020-10-13 14:38:00,11938.2,11939.0,11934.6,11935.9,2020-10-13
325,2020-10-13 14:39:00,11935.55,11935.7,11931.1,11934.05,2020-10-13
326,2020-10-13 14:40:00,11934.75,11934.75,11928.45,11929.9,2020-10-13
327,2020-10-13 14:41:00,11930.6,11939.75,11929.6,11937.2,2020-10-13
328,2020-10-13 14:42:00,11937.1,11938.55,11933.9,11935.2,2020-10-13
329,2020-10-13 14:43:00,11935.4,11938.4,11932.0,11937.45,2020-10-13
330,2020-10-13 14:44:00,11938.0,11942.5,11937.5,11942.0,2020-10-13
331,2020-10-13 14:45:00,11942.3,11942.3,11934.4,11937.9,2020-10-13
