,datetime,open,high,low,close,only_date
0,2017-08-31 09:15:00,9900.8,9901.25,9882.4,9883.4,2017-08-31
1,2017-08-31 09:16:00,9882.85,9882.85,9875.4,9876.2,2017-08-31
2,2017-08-31 09:17:00,9876.0,9878.15,9870.15,9878.15,2017-08-31
3,2017-08-31 09:18:00,9878.45,9878.7,9873.65,9873.65,2017-08-31
4,2017-08-31 09:19:00,9874.1,9880.0,9873.6,9879.4,2017-08-31
5,2017-08-31 09:20:00,9879.9,9880.3,9878.35,9879.3,2017-08-31
6,2017-08-31 09:21:00,9879.45,9886.05,9879.2,9885.9,2017-08-31
7,2017-08-31 09:22:00,9886.4,9890.55,9885.8,9889.95,2017-08-31
8,2017-08-31 09:23:00,9890.25,9891.0,9889.25,9889.25,2017-08-31
9,2017-08-31 09:24:00,9888.9,9889.0,9884.15,9884.15,2017-08-31
10,2017-08-31 09:25:00,9883.8,9885.3,9879.95,9879.95,2017-08-31
11,2017-08-31 09:26:00,9880.1,9881.95,9878.65,9881.95,2017-08-31
12,2017-08-31 09:27:00,9881.6,9881.6,9876.65,9876.75,2017-08-31
13,2017-08-31 09:28:00,9877.25,9877.6,9874.7,9875.4,2017-08-31
14,2017-08-31 09:29:00,9875.85,9878.55,9875.05,9875.4,2017-08-31
15,2017-08-31 09:30:00,9875.3,9877.15,9874.75,9874.75,2017-08-31
16,2017-08-31 09:31:00,9875.5,9876.6,9873.9,9873.9,2017-08-31
17,2017-08-31 09:32:00,9874.25,9874.25,9869.55,9870.1,2017-08-31
18,2017-08-31 09:33:00,9870.25,9873.25,9868.4,9868.4,2017-08-31
19,2017-08-31 09:34:00,9867.95,9868.9,9865.7,9868.25,2017-08-31
20,2017-08-31 09:35:00,9868.2,9869.2,9865.5,9865.7,2017-08-31
21,2017-08-31 09:36:00,9865.3,9871.15,9864.2,9870.4,2017-08-31
22,2017-08-31 09:37:00,9871.1,9872.55,9870.4,9872.15,2017-08-31
23,2017-08-31 09:38:00,9872.5,9873.55,9871.6,9872.85,2017-08-31
24,2017-08-31 09:39:00,9872.3,9873.1,9870.45,9870.45,2017-08-31
25,2017-08-31 09:40:00,9871.0,9872.15,9870.5,9872.15,2017-08-31
26,2017-08-31 09:41:00,9872.05,9874.6,9872.05,9873.75,2017-08-31
27,2017-08-31 09:42:00,9874.0,9875.05,9873.4,9874.3,2017-08-31
28,2017-08-31 09:43:00,9874.8,9874.85,9869.1,9869.4,2017-08-31
29,2017-08-31 09:44:00,9869.3,9873.25,9869.3,9873.0,2017-08-31
30,2017-08-31 09:45:00,9872.7,9873.9,9872.05,9873.25,2017-08-31
31,2017-08-31 09:46:00,9873.85,9875.7,9873.8,9874.95,2017-08-31
32,2017-08-31 09:47:00,9875.25,9875.25,9871.85,9873.0,2017-08-31
33,2017-08-31 09:48:00,9872.8,9873.0,9869.0,9869.05,2017-08-31
34,2017-08-31 09:49:00,9869.2,9869.7,9867.65,9868.1,2017-08-31
35,2017-08-31 09:50:00,9868.4,9869.2,9868.15,9868.7,2017-08-31
36,2017-08-31 09:51:00,9868.9,9870.65,9868.8,9869.9,2017-08-31
37,2017-08-31 09:52:00,9870.15,9874.0,9869.85,9873.8,2017-08-31
38,2017-08-31 09:53:00,9873.45,9873.55,9870.95,9871.05,2017-08-31
39,2017-08-31 09:54:00,9871.3,9871.9,9870.3,9870.9,2017-08-31
40,2017-08-31 09:55:00,9871.1,9871.2,9869.8,9869.95,2017-08-31
41,2017-08-31 09:56:00,9870.35,9870.8,9869.85,9870.45,2017-08-31
42,2017-08-31 09:57:00,9870.55,9873.45,9870.55,9873.0,2017-08-31
43,2017-08-31 09:58:00,9872.9,9873.3,9872.25,9872.8,2017-08-31
44,2017-08-31 09:59:00,9873.0,9875.55,9872.5,9875.25,2017-08-31
45,2017-08-31 10:00:00,9875.7,9875.85,9874.35,9875.85,2017-08-31
46,2017-08-31 10:01:00,9875.95,9877.1,9875.3,9876.25,2017-08-31
47,2017-08-31 10:02:00,9876.45,9876.65,9875.7,9876.3,2017-08-31
48,2017-08-31 10:03:00,9876.45,9876.85,9875.4,9875.65,2017-08-31
49,2017-08-31 10:04:00,9876.0,9878.15,9874.8,9875.4,2017-08-31
50,2017-08-31 10:05:00,9875.25,9875.25,9873.55,9874.0,2017-08-31
51,2017-08-31 10:06:00,9874.2,9876.1,9873.4,9875.85,2017-08-31
52,2017-08-31 10:07:00,9876.1,9877.8,9875.15,9875.2,2017-08-31
53,2017-08-31 10:08:00,9875.35,9876.65,9874.9,9875.3,2017-08-31
54,2017-08-31 10:09:00,9875.8,9875.85,9873.3,9873.3,2017-08-31
55,2017-08-31 10:10:00,9873.35,9873.95,9872.15,9872.85,2017-08-31
56,2017-08-31 10:11:00,9872.95,9873.35,9872.2,9872.25,2017-08-31
57,2017-08-31 10:12:00,9872.1,9872.45,9869.45,9870.7,2017-08-31
58,2017-08-31 10:13:00,9870.95,9870.95,9869.2,9870.35,2017-08-31
59,2017-08-31 10:14:00,9870.45,9871.35,9869.65,9871.35,2017-08-31
60,2017-08-31 10:15:00,9871.1,9871.65,9870.55,9871.65,2017-08-31
61,2017-08-31 10:16:00,9871.75,9872.4,9870.95,9872.0,2017-08-31
62,2017-08-31 10:17:00,9871.05,9873.2,9871.05,9873.2,2017-08-31
63,2017-08-31 10:18:00,9873.35,9873.8,9872.65,9873.05,2017-08-31
64,2017-08-31 10:19:00,9873.3,9874.4,9872.9,9873.2,2017-08-31
65,2017-08-31 10:20:00,9874.1,9875.4,9873.45,9874.8,2017-08-31
