,datetime,open,high,low,close,only_date
0,2015-06-25 09:14:00,8336.25,8336.25,8336.25,8336.25,2015-06-25
1,2015-06-25 09:15:00,8336.25,8336.25,8336.25,8336.25,2015-06-25
2,2015-06-25 09:16:00,8343.15,8343.15,8343.15,8343.15,2015-06-25
3,2015-06-25 09:17:00,8352.0,8352.0,8352.0,8352.0,2015-06-25
4,2015-06-25 09:18:00,8353.65,8353.65,8353.65,8353.65,2015-06-25
5,2015-06-25 09:19:00,8346.05,8346.05,8346.05,8346.05,2015-06-25
6,2015-06-25 09:20:00,8349.7,8349.7,8349.7,8349.7,2015-06-25
7,2015-06-25 09:21:00,8346.05,8346.05,8346.05,8346.05,2015-06-25
8,2015-06-25 09:22:00,8343.4,8343.4,8343.4,8343.4,2015-06-25
9,2015-06-25 09:23:00,8340.55,8340.55,8340.55,8340.55,2015-06-25
10,2015-06-25 09:24:00,8341.65,8341.65,8341.65,8341.65,2015-06-25
11,2015-06-25 09:25:00,8343.4,8343.4,8343.4,8343.4,2015-06-25
12,2015-06-25 09:26:00,8345.1,8345.1,8345.1,8345.1,2015-06-25
13,2015-06-25 09:27:00,8350.0,8350.0,8350.0,8350.0,2015-06-25
14,2015-06-25 09:28:00,8356.55,8356.55,8356.55,8356.55,2015-06-25
15,2015-06-25 09:29:00,8359.5,8359.5,8359.5,8359.5,2015-06-25
16,2015-06-25 09:30:00,8356.35,8356.35,8356.35,8356.35,2015-06-25
17,2015-06-25 09:31:00,8356.15,8356.15,8356.15,8356.15,2015-06-25
18,2015-06-25 09:32:00,8359.5,8359.5,8359.5,8359.5,2015-06-25
19,2015-06-25 09:33:00,8359.95,8359.95,8359.95,8359.95,2015-06-25
20,2015-06-25 09:34:00,8364.15,8364.15,8364.15,8364.15,2015-06-25
21,2015-06-25 09:35:00,8360.05,8360.05,8360.05,8360.05,2015-06-25
22,2015-06-25 09:36:00,8359.65,8359.65,8359.65,8359.65,2015-06-25
23,2015-06-25 09:37:00,8358.6,8358.6,8358.6,8358.6,2015-06-25
24,2015-06-25 09:38:00,8363.25,8363.25,8363.25,8363.25,2015-06-25
25,2015-06-25 09:39:00,8360.4,8360.4,8360.4,8360.4,2015-06-25
26,2015-06-25 09:40:00,8360.85,8360.85,8360.85,8360.85,2015-06-25
27,2015-06-25 09:41:00,8362.3,8362.3,8362.3,8362.3,2015-06-25
28,2015-06-25 09:42:00,8364.25,8364.25,8364.25,8364.25,2015-06-25
29,2015-06-25 09:43:00,8366.45,8366.45,8366.45,8366.45,2015-06-25
30,2015-06-25 09:44:00,8364.75,8364.75,8364.75,8364.75,2015-06-25
31,2015-06-25 09:45:00,8362.6,8362.6,8362.6,8362.6,2015-06-25
32,2015-06-25 09:46:00,8361.85,8361.85,8361.85,8361.85,2015-06-25
33,2015-06-25 09:47:00,8359.9,8359.9,8359.9,8359.9,2015-06-25
34,2015-06-25 09:48:00,8357.75,8357.75,8357.75,8357.75,2015-06-25
35,2015-06-25 09:49:00,8356.05,8356.05,8356.05,8356.05,2015-06-25
36,2015-06-25 09:50:00,8355.0,8355.0,8355.0,8355.0,2015-06-25
37,2015-06-25 09:51:00,8354.0,8354.0,8354.0,8354.0,2015-06-25
38,2015-06-25 09:52:00,8354.25,8354.25,8354.25,8354.25,2015-06-25
39,2015-06-25 09:53:00,8355.9,8355.9,8355.9,8355.9,2015-06-25
40,2015-06-25 09:54:00,8357.15,8357.15,8357.15,8357.15,2015-06-25
41,2015-06-25 09:55:00,8356.65,8356.65,8356.65,8356.65,2015-06-25
42,2015-06-25 09:56:00,8361.35,8361.35,8361.35,8361.35,2015-06-25
43,2015-06-25 09:57:00,8361.8,8361.8,8361.8,8361.8,2015-06-25
44,2015-06-25 09:58:00,8363.45,8363.45,8363.45,8363.45,2015-06-25
45,2015-06-25 09:59:00,8364.8,8364.8,8364.8,8364.8,2015-06-25
46,2015-06-25 10:00:00,8366.05,8366.05,8366.05,8366.05,2015-06-25
47,2015-06-25 10:01:00,8362.1,8362.1,8362.1,8362.1,2015-06-25
48,2015-06-25 10:02:00,8360.05,8360.05,8360.05,8360.05,2015-06-25
49,2015-06-25 10:03:00,8362.2,8362.2,8362.2,8362.2,2015-06-25
50,2015-06-25 10:04:00,8363.85,8363.85,8363.85,8363.85,2015-06-25
51,2015-06-25 10:05:00,8363.8,8363.8,8363.8,8363.8,2015-06-25
52,2015-06-25 10:06:00,8362.7,8362.7,8362.7,8362.7,2015-06-25
53,2015-06-25 10:07:00,8362.25,8362.25,8362.25,8362.25,2015-06-25
54,2015-06-25 10:08:00,8362.1,8362.1,8362.1,8362.1,2015-06-25
55,2015-06-25 10:09:00,8359.95,8359.95,8359.95,8359.95,2015-06-25
56,2015-06-25 10:10:00,8360.3,8360.3,8360.3,8360.3,2015-06-25
57,2015-06-25 10:11:00,8362.9,8362.9,8362.9,8362.9,2015-06-25
58,2015-06-25 10:12:00,8363.5,8363.5,8363.5,8363.5,2015-06-25
59,2015-06-25 10:13:00,8366.2,8366.2,8366.2,8366.2,2015-06-25
60,2015-06-25 10:14:00,8366.2,8366.2,8366.2,8366.2,2015-06-25
61,2015-06-25 10:15:00,8368.0,8368.0,8368.0,8368.0,2015-06-25
62,2015-06-25 10:16:00,8369.85,8369.85,8369.85,8369.85,2015-06-25
63,2015-06-25 10:17:00,8369.75,8369.75,8369.75,8369.75,2015-06-25
64,2015-06-25 10:18:00,8369.55,8369.55,8369.55,8369.55,2015-06-25
