datetime,open,high,low,close,only_date
2020-10-27 11:00:00,11816.55,11818.4,11813.7,11815.75,2020-10-27
2020-10-27 11:01:00,11816.2,11818.0,11815.4,11817.15,2020-10-27
2020-10-27 11:02:00,11817.05,11821.0,11816.4,11817.3,2020-10-27
2020-10-27 11:03:00,11816.7,11817.3,11808.05,11809.65,2020-10-27
2020-10-27 11:04:00,11809.8,11811.0,11808.15,11810.05,2020-10-27
2020-10-27 11:05:00,11810.3,11810.7,11801.85,11802.6,2020-10-27
2020-10-27 11:06:00,11802.2,11805.65,11799.3,11801.95,2020-10-27
2020-10-27 11:07:00,11801.65,11805.4,11800.45,11805.4,2020-10-27
2020-10-27 11:08:00,11804.35,11806.85,11802.2,11806.4,2020-10-27
2020-10-27 11:09:00,11806.0,11811.65,11805.35,11811.35,2020-10-27
2020-10-27 11:10:00,11810.8,11811.35,11805.75,11809.85,2020-10-27
2020-10-27 11:11:00,11809.8,11809.9,11805.7,11808.15,2020-10-27
2020-10-27 11:12:00,11808.2,11810.2,11806.8,11808.75,2020-10-27
2020-10-27 11:13:00,11808.65,11809.05,11806.55,11807.7,2020-10-27
2020-10-27 11:14:00,11807.95,11808.5,11804.3,11804.9,2020-10-27
2020-10-27 11:15:00,11804.95,11809.15,11804.95,11805.45,2020-10-27
2020-10-27 11:16:00,11804.95,11805.75,11801.15,11805.35,2020-10-27
2020-10-27 11:17:00,11805.5,11808.3,11804.65,11808.15,2020-10-27
2020-10-27 11:18:00,11808.5,11810.95,11807.8,11809.8,2020-10-27
2020-10-27 11:19:00,11809.9,11810.05,11805.75,11807.5,2020-10-27
2020-10-27 11:20:00,11807.2,11808.6,11806.75,11807.75,2020-10-27
2020-10-27 11:21:00,11808.45,11815.2,11808.2,11812.2,2020-10-27
2020-10-27 11:22:00,11811.95,11811.95,11808.3,11810.15,2020-10-27
2020-10-27 11:23:00,11810.1,11811.85,11809.65,11809.8,2020-10-27
2020-10-27 11:24:00,11809.7,11811.75,11808.25,11808.85,2020-10-27
2020-10-27 11:25:00,11808.8,11810.35,11806.05,11806.3,2020-10-27
2020-10-27 11:26:00,11806.65,11806.7,11800.85,11800.85,2020-10-27
2020-10-27 11:27:00,11802.15,11802.55,11789.9,11791.4,2020-10-27
2020-10-27 11:28:00,11792.1,11796.05,11792.1,11793.0,2020-10-27
2020-10-27 11:29:00,11792.9,11795.95,11791.2,11794.8,2020-10-27
2020-10-27 11:30:00,11794.85,11796.5,11791.35,11795.55,2020-10-27
2020-10-27 11:31:00,11795.95,11802.35,11795.35,11801.95,2020-10-27
2020-10-27 11:32:00,11801.5,11802.95,11797.65,11801.4,2020-10-27
2020-10-27 11:33:00,11801.2,11806.05,11801.0,11806.05,2020-10-27
2020-10-27 11:34:00,11805.7,11806.45,11801.35,11802.25,2020-10-27
2020-10-27 11:35:00,11801.45,11801.65,11795.4,11797.8,2020-10-27
2020-10-27 11:36:00,11798.5,11802.25,11798.5,11800.35,2020-10-27
2020-10-27 11:37:00,11800.0,11801.95,11798.85,11801.75,2020-10-27
2020-10-27 11:38:00,11801.8,11808.15,11801.65,11808.15,2020-10-27
2020-10-27 11:39:00,11807.4,11813.7,11807.25,11813.5,2020-10-27
2020-10-27 11:40:00,11813.9,11827.65,11813.1,11821.15,2020-10-27
2020-10-27 11:41:00,11821.45,11823.2,11818.75,11818.85,2020-10-27
2020-10-27 11:42:00,11818.95,11821.65,11818.95,11820.65,2020-10-27
2020-10-27 11:43:00,11820.95,11834.15,11820.6,11829.9,2020-10-27
2020-10-27 11:44:00,11831.0,11831.45,11827.9,11829.65,2020-10-27
2020-10-27 11:45:00,11835.5,11839.25,11834.0,11835.25,2020-10-27
2020-10-27 11:46:00,11834.6,11845.85,11834.55,11839.65,2020-10-27
2020-10-27 11:47:00,11839.9,11840.45,11833.85,11836.45,2020-10-27
2020-10-27 11:48:00,11836.5,11837.05,11832.55,11832.9,2020-10-27
2020-10-27 11:49:00,11832.3,11835.65,11831.75,11834.75,2020-10-27
2020-10-27 11:50:00,11834.7,11835.85,11831.7,11831.7,2020-10-27
2020-10-27 11:51:00,11832.5,11832.7,11828.4,11829.65,2020-10-27
2020-10-27 11:52:00,11829.45,11834.25,11826.9,11833.4,2020-10-27
2020-10-27 11:53:00,11833.7,11835.4,11831.65,11834.3,2020-10-27
2020-10-27 11:54:00,11834.6,11838.7,11834.0,11836.35,2020-10-27
2020-10-27 11:55:00,11835.8,11837.05,11834.3,11834.3,2020-10-27
2020-10-27 11:56:00,11834.05,11835.5,11831.75,11831.95,2020-10-27
2020-10-27 11:57:00,11832.05,11838.9,11831.7,11838.6,2020-10-27
2020-10-27 11:58:00,11838.25,11840.55,11833.25,11834.1,2020-10-27
2020-10-27 11:59:00,11833.45,11835.65,11833.3,11834.55,2020-10-27
2020-10-27 12:00:00,11834.05,11834.8,11827.7,11827.95,2020-10-27
2020-10-27 12:01:00,11827.7,11828.05,11823.2,11824.55,2020-10-27
2020-10-27 12:02:00,11824.85,11831.7,11824.1,11831.5,2020-10-27
2020-10-27 12:03:00,11831.85,11834.05,11830.95,11833.05,2020-10-27
2020-10-27 12:04:00,11833.6,11833.6,11829.6,11829.6,2020-10-27
2020-10-27 12:05:00,11829.25,11835.25,11828.85,11835.15,2020-10-27
2020-10-27 12:06:00,11835.2,11841.25,11835.1,11839.55,2020-10-27
2020-10-27 12:07:00,11840.25,11841.05,11837.9,11838.75,2020-10-27
2020-10-27 12:08:00,11838.5,11848.2,11838.5,11844.7,2020-10-27
2020-10-27 12:09:00,11843.95,11845.2,11839.55,11841.15,2020-10-27
2020-10-27 12:10:00,11841.05,11841.55,11838.0,11839.65,2020-10-27
2020-10-27 12:11:00,11840.3,11840.3,11837.3,11837.95,2020-10-27
2020-10-27 12:12:00,11838.1,11840.2,11837.85,11838.85,2020-10-27
2020-10-27 12:13:00,11838.35,11843.55,11838.35,11842.95,2020-10-27
2020-10-27 12:14:00,11843.0,11843.4,11834.8,11836.55,2020-10-27
2020-10-27 12:15:00,11837.1,11838.25,11831.5,11832.7,2020-10-27
2020-10-27 12:16:00,11831.5,11833.65,11831.2,11832.2,2020-10-27
2020-10-27 12:17:00,11831.9,11835.4,11830.0,11835.4,2020-10-27
2020-10-27 12:18:00,11834.75,11837.45,11833.35,11833.4,2020-10-27
2020-10-27 12:19:00,11833.05,11836.35,11833.05,11834.25,2020-10-27
2020-10-27 12:20:00,11833.5,11834.15,11830.35,11832.3,2020-10-27
2020-10-27 12:21:00,11832.55,11839.05,11832.55,11837.45,2020-10-27
2020-10-27 12:22:00,11837.8,11843.25,11837.5,11841.4,2020-10-27
2020-10-27 12:23:00,11841.7,11842.25,11838.85,11840.4,2020-10-27
2020-10-27 12:24:00,11840.3,11844.6,11840.15,11841.45,2020-10-27
2020-10-27 12:25:00,11841.4,11842.9,11839.85,11841.1,2020-10-27
2020-10-27 12:26:00,11841.2,11841.55,11837.85,11839.6,2020-10-27
2020-10-27 12:27:00,11840.05,11840.5,11833.65,11834.1,2020-10-27
2020-10-27 12:28:00,11834.65,11835.25,11832.4,11834.75,2020-10-27
2020-10-27 12:29:00,11834.6,11835.85,11829.05,11829.05,2020-10-27
2020-10-27 12:30:00,11829.55,11831.5,11823.95,11825.45,2020-10-27
2020-10-27 12:31:00,11825.25,11829.35,11823.6,11823.6,2020-10-27
2020-10-27 12:32:00,11823.2,11824.5,11817.1,11824.5,2020-10-27
2020-10-27 12:33:00,11824.8,11833.5,11823.45,11832.85,2020-10-27
2020-10-27 12:34:00,11832.3,11835.1,11830.8,11832.0,2020-10-27
2020-10-27 12:35:00,11832.05,11832.55,11829.25,11830.6,2020-10-27
2020-10-27 12:36:00,11830.75,11832.05,11824.85,11824.85,2020-10-27
2020-10-27 12:37:00,11825.85,11826.45,11823.7,11826.15,2020-10-27
2020-10-27 12:38:00,11826.05,11826.5,11816.85,11816.85,2020-10-27
2020-10-27 12:39:00,11817.75,11824.6,11817.75,11824.5,2020-10-27
2020-10-27 12:40:00,11824.3,11825.3,11822.55,11824.9,2020-10-27
2020-10-27 12:41:00,11824.65,11824.95,11820.7,11823.0,2020-10-27
2020-10-27 12:42:00,11823.1,11829.9,11823.0,11824.65,2020-10-27
2020-10-27 12:43:00,11824.3,11824.85,11820.55,11821.35,2020-10-27
2020-10-27 12:44:00,11821.2,11827.55,11821.2,11826.2,2020-10-27
2020-10-27 12:45:00,11826.0,11830.4,11826.0,11829.05,2020-10-27
2020-10-27 12:46:00,11828.95,11829.95,11826.75,11827.35,2020-10-27
2020-10-27 12:47:00,11826.5,11833.2,11826.45,11831.3,2020-10-27
2020-10-27 12:48:00,11831.45,11833.85,11831.45,11833.05,2020-10-27
2020-10-27 12:49:00,11833.15,11833.15,11829.95,11831.95,2020-10-27
2020-10-27 12:50:00,11830.85,11836.35,11830.85,11834.6,2020-10-27
2020-10-27 12:51:00,11834.1,11834.9,11831.75,11832.1,2020-10-27
2020-10-27 12:52:00,11831.65,11835.9,11831.5,11831.55,2020-10-27
2020-10-27 12:53:00,11832.05,11833.95,11830.7,11833.95,2020-10-27
2020-10-27 12:54:00,11832.95,11837.35,11832.75,11836.75,2020-10-27
2020-10-27 12:55:00,11835.9,11836.35,11831.4,11833.35,2020-10-27
2020-10-27 12:56:00,11833.25,11834.55,11832.2,11833.1,2020-10-27
2020-10-27 12:57:00,11833.0,11834.65,11831.05,11831.6,2020-10-27
2020-10-27 12:58:00,11831.35,11831.9,11825.1,11825.1,2020-10-27
2020-10-27 12:59:00,11825.35,11827.3,11824.15,11824.4,2020-10-27
2020-10-27 13:00:00,11824.7,11828.8,11824.2,11826.65,2020-10-27
2020-10-27 13:01:00,11824.8,11824.8,11811.8,11815.3,2020-10-27
2020-10-27 13:02:00,11815.25,11816.6,11807.1,11809.2,2020-10-27
2020-10-27 13:03:00,11809.55,11815.15,11809.3,11815.0,2020-10-27
2020-10-27 13:04:00,11815.2,11816.15,11810.4,11810.6,2020-10-27
2020-10-27 13:05:00,11810.45,11821.0,11810.35,11821.0,2020-10-27
2020-10-27 13:06:00,11820.4,11827.75,11819.85,11827.75,2020-10-27
2020-10-27 13:07:00,11827.55,11832.35,11827.1,11827.85,2020-10-27
2020-10-27 13:08:00,11828.05,11835.0,11828.05,11832.95,2020-10-27
2020-10-27 13:09:00,11833.0,11845.3,11833.0,11840.95,2020-10-27
2020-10-27 13:10:00,11841.05,11857.05,11841.05,11850.2,2020-10-27
2020-10-27 13:11:00,11849.75,11854.05,11847.15,11853.0,2020-10-27
2020-10-27 13:12:00,11852.1,11857.85,11852.05,11852.75,2020-10-27
2020-10-27 13:13:00,11853.1,11853.6,11846.6,11847.75,2020-10-27
2020-10-27 13:14:00,11847.9,11853.3,11847.9,11852.55,2020-10-27
2020-10-27 13:15:00,11852.85,11860.75,11852.85,11856.55,2020-10-27
2020-10-27 13:16:00,11856.65,11858.65,11854.9,11857.6,2020-10-27
2020-10-27 13:17:00,11856.5,11861.75,11856.5,11856.7,2020-10-27
2020-10-27 13:18:00,11856.3,11856.95,11854.0,11854.2,2020-10-27
2020-10-27 13:19:00,11854.05,11854.65,11850.45,11854.45,2020-10-27
2020-10-27 13:20:00,11855.3,11855.3,11844.2,11847.15,2020-10-27
2020-10-27 13:21:00,11846.8,11850.35,11845.7,11850.35,2020-10-27
2020-10-27 13:22:00,11850.95,11853.85,11849.3,11850.5,2020-10-27
2020-10-27 13:23:00,11850.85,11852.95,11848.85,11849.2,2020-10-27
2020-10-27 13:24:00,11849.0,11852.15,11846.25,11852.15,2020-10-27
2020-10-27 13:25:00,11852.1,11852.15,11844.5,11844.65,2020-10-27
2020-10-27 13:26:00,11844.35,11847.4,11844.35,11846.7,2020-10-27
2020-10-27 13:27:00,11846.6,11850.0,11846.4,11850.0,2020-10-27
2020-10-27 13:28:00,11849.95,11859.7,11849.8,11856.8,2020-10-27
2020-10-27 13:29:00,11856.45,11861.4,11856.45,11858.4,2020-10-27
2020-10-27 13:30:00,11859.05,11859.05,11844.1,11844.1,2020-10-27
2020-10-27 13:31:00,11845.0,11845.0,11838.7,11840.7,2020-10-27
2020-10-27 13:32:00,11840.9,11841.8,11837.55,11840.2,2020-10-27
2020-10-27 13:33:00,11840.0,11846.3,11840.0,11843.65,2020-10-27
2020-10-27 13:34:00,11843.9,11845.8,11839.5,11842.3,2020-10-27
2020-10-27 13:35:00,11842.25,11845.75,11842.0,11844.4,2020-10-27
2020-10-27 13:36:00,11844.45,11846.1,11843.9,11845.25,2020-10-27
2020-10-27 13:37:00,11844.95,11852.4,11844.95,11850.85,2020-10-27
2020-10-27 13:38:00,11851.3,11855.0,11849.7,11850.75,2020-10-27
2020-10-27 13:39:00,11851.3,11852.45,11847.05,11847.25,2020-10-27
2020-10-27 13:40:00,11847.05,11847.1,11842.75,11845.45,2020-10-27
2020-10-27 13:41:00,11845.75,11846.85,11839.25,11840.95,2020-10-27
2020-10-27 13:42:00,11841.15,11842.2,11836.05,11841.9,2020-10-27
2020-10-27 13:43:00,11841.8,11843.75,11837.05,11838.1,2020-10-27
2020-10-27 13:44:00,11837.65,11840.35,11834.85,11836.55,2020-10-27
2020-10-27 13:45:00,11836.95,11844.3,11835.45,11843.95,2020-10-27
2020-10-27 13:46:00,11844.3,11846.85,11844.3,11846.1,2020-10-27
2020-10-27 13:47:00,11846.6,11849.3,11846.2,11849.25,2020-10-27
2020-10-27 13:48:00,11849.8,11850.6,11846.45,11848.25,2020-10-27
2020-10-27 13:49:00,11848.45,11855.55,11848.4,11854.8,2020-10-27
2020-10-27 13:50:00,11855.0,11855.75,11846.05,11846.25,2020-10-27
2020-10-27 13:51:00,11846.1,11847.85,11843.65,11846.05,2020-10-27
2020-10-27 13:52:00,11846.2,11847.4,11845.5,11846.8,2020-10-27
2020-10-27 13:53:00,11847.05,11852.5,11846.85,11850.3,2020-10-27
2020-10-27 13:54:00,11849.6,11850.45,11844.75,11845.95,2020-10-27
2020-10-27 13:55:00,11846.55,11846.85,11838.85,11839.2,2020-10-27
2020-10-27 13:56:00,11839.0,11842.55,11838.4,11839.9,2020-10-27
2020-10-27 13:57:00,11839.6,11842.6,11833.6,11836.0,2020-10-27
2020-10-27 13:58:00,11836.5,11840.8,11836.5,11840.7,2020-10-27
2020-10-27 13:59:00,11840.05,11844.8,11840.05,11844.4,2020-10-27
2020-10-27 14:00:00,11844.1,11850.1,11842.2,11842.6,2020-10-27
2020-10-27 14:01:00,11843.15,11851.45,11842.8,11850.2,2020-10-27
2020-10-27 14:02:00,11850.5,11850.95,11843.7,11847.55,2020-10-27
2020-10-27 14:03:00,11847.0,11853.25,11846.95,11850.35,2020-10-27
2020-10-27 14:04:00,11849.2,11853.75,11847.5,11847.9,2020-10-27
2020-10-27 14:05:00,11848.5,11848.5,11841.7,11842.75,2020-10-27
2020-10-27 14:06:00,11843.25,11848.2,11843.2,11844.3,2020-10-27
2020-10-27 14:07:00,11844.0,11848.75,11843.95,11847.1,2020-10-27
2020-10-27 14:08:00,11847.7,11850.75,11846.4,11846.4,2020-10-27
2020-10-27 14:09:00,11847.0,11849.65,11844.15,11845.25,2020-10-27
2020-10-27 14:10:00,11845.35,11850.1,11845.35,11845.75,2020-10-27
2020-10-27 14:11:00,11845.45,11851.2,11845.05,11849.2,2020-10-27
2020-10-27 14:12:00,11849.05,11849.8,11845.5,11848.95,2020-10-27
2020-10-27 14:13:00,11848.1,11856.1,11848.1,11852.65,2020-10-27
2020-10-27 14:14:00,11852.8,11854.85,11850.05,11851.45,2020-10-27
2020-10-27 14:15:00,11851.65,11856.65,11851.65,11855.55,2020-10-27
2020-10-27 14:16:00,11855.8,11857.8,11853.4,11857.4,2020-10-27
2020-10-27 14:17:00,11857.0,11868.95,11857.0,11865.9,2020-10-27
2020-10-27 14:18:00,11865.35,11866.85,11862.0,11866.85,2020-10-27
2020-10-27 14:19:00,11873.75,11874.6,11867.85,11868.05,2020-10-27
2020-10-27 14:20:00,11868.1,11869.2,11864.2,11867.2,2020-10-27
2020-10-27 14:21:00,11867.35,11876.25,11867.3,11872.35,2020-10-27
2020-10-27 14:22:00,11872.45,11886.1,11871.0,11880.35,2020-10-27
2020-10-27 14:23:00,11880.95,11886.4,11878.3,11879.2,2020-10-27
2020-10-27 14:24:00,11880.35,11882.4,11877.65,11879.85,2020-10-27
2020-10-27 14:25:00,11880.85,11887.75,11880.75,11883.3,2020-10-27
2020-10-27 14:26:00,11882.7,11886.35,11876.25,11883.65,2020-10-27
2020-10-27 14:27:00,11884.3,11884.35,11880.25,11881.45,2020-10-27
2020-10-27 14:28:00,11881.85,11882.7,11877.6,11877.6,2020-10-27
2020-10-27 14:29:00,11877.8,11878.0,11870.85,11874.35,2020-10-27
2020-10-27 14:30:00,11874.75,11887.2,11873.55,11886.15,2020-10-27
2020-10-27 14:31:00,11886.75,11890.75,11884.05,11886.7,2020-10-27
2020-10-27 14:32:00,11888.0,11895.2,11885.9,11892.5,2020-10-27
2020-10-27 14:33:00,11892.7,11892.7,11884.45,11889.65,2020-10-27
2020-10-27 14:34:00,11889.75,11890.65,11883.1,11885.9,2020-10-27
2020-10-27 14:35:00,11886.9,11887.15,11877.85,11877.85,2020-10-27
2020-10-27 14:36:00,11878.25,11882.75,11876.8,11877.8,2020-10-27
2020-10-27 14:37:00,11879.15,11880.1,11874.45,11878.75,2020-10-27
2020-10-27 14:38:00,11879.1,11882.45,11872.95,11874.75,2020-10-27
2020-10-27 14:39:00,11874.95,11878.0,11872.85,11873.05,2020-10-27
2020-10-27 14:40:00,11874.25,11881.3,11873.9,11877.4,2020-10-27
2020-10-27 14:41:00,11876.7,11882.2,11874.35,11878.6,2020-10-27
2020-10-27 14:42:00,11878.9,11880.6,11875.25,11875.25,2020-10-27
2020-10-27 14:43:00,11875.55,11876.55,11866.85,11868.95,2020-10-27
2020-10-27 14:44:00,11867.15,11870.15,11864.05,11868.75,2020-10-27
2020-10-27 14:45:00,11867.6,11874.05,11866.45,11872.3,2020-10-27
2020-10-27 14:46:00,11872.4,11878.05,11872.4,11876.3,2020-10-27
2020-10-27 14:47:00,11876.25,11879.25,11873.3,11875.3,2020-10-27
2020-10-27 14:48:00,11876.0,11877.05,11872.35,11874.95,2020-10-27
2020-10-27 14:49:00,11875.8,11885.65,11874.6,11881.55,2020-10-27
2020-10-27 14:50:00,11882.0,11884.6,11878.45,11878.45,2020-10-27
2020-10-27 14:51:00,11877.85,11882.15,11874.65,11880.45,2020-10-27
2020-10-27 14:52:00,11881.25,11882.2,11876.8,11879.4,2020-10-27
2020-10-27 14:53:00,11879.6,11880.5,11877.55,11879.75,2020-10-27
2020-10-27 14:54:00,11879.95,11880.75,11874.4,11875.25,2020-10-27
2020-10-27 14:55:00,11875.8,11880.55,11874.15,11879.45,2020-10-27
2020-10-27 14:56:00,11879.9,11894.3,11879.4,11890.15,2020-10-27
2020-10-27 14:57:00,11890.75,11893.0,11888.15,11889.75,2020-10-27
2020-10-27 14:58:00,11889.7,11890.4,11886.25,11888.3,2020-10-27
2020-10-27 14:59:00,11888.45,11892.75,11887.7,11890.9,2020-10-27
2020-10-27 15:00:00,11894.55,11896.5,11889.95,11889.95,2020-10-27
2020-10-27 15:01:00,11890.85,11891.3,11886.2,11890.55,2020-10-27
2020-10-27 15:02:00,11891.7,11899.05,11891.2,11897.1,2020-10-27
