,datetime,open,high,low,close,only_date
61,2016-07-26 10:16:00,8632.8,8634.45,8632.7,8632.7,2016-07-26
62,2016-07-26 10:17:00,8632.5,8633.65,8632.4,8633.15,2016-07-26
63,2016-07-26 10:18:00,8633.3,8633.7,8632.35,8633.45,2016-07-26
64,2016-07-26 10:19:00,8633.2,8633.3,8631.2,8631.6,2016-07-26
65,2016-07-26 10:20:00,8631.7,8632.5,8631.05,8632.25,2016-07-26
66,2016-07-26 10:21:00,8632.15,8632.75,8630.8,8631.2,2016-07-26
67,2016-07-26 10:22:00,8631.3,8631.4,8630.1,8630.55,2016-07-26
68,2016-07-26 10:23:00,8630.75,8632.15,8629.7,8632.15,2016-07-26
69,2016-07-26 10:24:00,8632.05,8632.9,8631.25,8631.25,2016-07-26
70,2016-07-26 10:25:00,8631.1,8633.05,8630.85,8631.05,2016-07-26
71,2016-07-26 10:26:00,8631.1,8631.1,8627.55,8630.05,2016-07-26
72,2016-07-26 10:27:00,8629.65,8630.75,8629.05,8630.45,2016-07-26
73,2016-07-26 10:28:00,8630.4,8631.9,8629.35,8631.9,2016-07-26
74,2016-07-26 10:29:00,8631.35,8632.05,8629.65,8629.7,2016-07-26
75,2016-07-26 10:30:00,8629.65,8630.3,8628.3,8628.8,2016-07-26
76,2016-07-26 10:31:00,8629.0,8630.1,8628.05,8629.0,2016-07-26
77,2016-07-26 10:32:00,8629.05,8629.65,8628.5,8628.9,2016-07-26
78,2016-07-26 10:33:00,8629.05,8629.15,8627.95,8628.15,2016-07-26
79,2016-07-26 10:34:00,8627.9,8629.3,8626.6,8629.1,2016-07-26
80,2016-07-26 10:35:00,8629.05,8629.9,8627.25,8627.25,2016-07-26
81,2016-07-26 10:36:00,8627.7,8627.7,8626.45,8627.0,2016-07-26
82,2016-07-26 10:37:00,8626.9,8626.9,8625.05,8626.75,2016-07-26
83,2016-07-26 10:38:00,8626.2,8627.05,8625.7,8626.9,2016-07-26
84,2016-07-26 10:39:00,8626.75,8628.0,8626.2,8628.0,2016-07-26
85,2016-07-26 10:40:00,8628.05,8628.05,8626.65,8626.85,2016-07-26
86,2016-07-26 10:41:00,8626.8,8626.95,8625.45,8625.45,2016-07-26
87,2016-07-26 10:42:00,8625.75,8626.35,8624.7,8625.35,2016-07-26
88,2016-07-26 10:43:00,8625.05,8625.45,8624.2,8624.7,2016-07-26
89,2016-07-26 10:44:00,8624.5,8624.65,8623.45,8623.85,2016-07-26
90,2016-07-26 10:45:00,8624.1,8625.95,8623.45,8623.9,2016-07-26
91,2016-07-26 10:46:00,8623.75,8623.85,8622.35,8622.95,2016-07-26
92,2016-07-26 10:47:00,8623.0,8623.0,8620.65,8621.65,2016-07-26
93,2016-07-26 10:48:00,8621.45,8627.65,8621.35,8626.6,2016-07-26
94,2016-07-26 10:49:00,8626.8,8627.25,8625.15,8627.25,2016-07-26
95,2016-07-26 10:50:00,8626.95,8629.4,8626.3,8628.6,2016-07-26
96,2016-07-26 10:51:00,8628.75,8629.8,8628.7,8629.1,2016-07-26
97,2016-07-26 10:52:00,8629.4,8630.2,8628.8,8630.15,2016-07-26
98,2016-07-26 10:53:00,8630.1,8630.45,8627.6,8628.0,2016-07-26
99,2016-07-26 10:54:00,8628.2,8628.7,8627.05,8628.25,2016-07-26
100,2016-07-26 10:55:00,8628.1,8628.25,8626.55,8628.15,2016-07-26
101,2016-07-26 10:56:00,8627.55,8628.8,8627.55,8628.25,2016-07-26
102,2016-07-26 10:57:00,8628.3,8628.9,8626.6,8628.2,2016-07-26
103,2016-07-26 10:58:00,8628.0,8628.0,8626.1,8626.25,2016-07-26
104,2016-07-26 10:59:00,8626.55,8628.4,8626.35,8628.35,2016-07-26
105,2016-07-26 11:00:00,8628.3,8629.05,8626.35,8626.95,2016-07-26
106,2016-07-26 11:01:00,8626.8,8628.9,8626.6,8627.65,2016-07-26
107,2016-07-26 11:02:00,8628.2,8628.75,8627.25,8628.75,2016-07-26
108,2016-07-26 11:03:00,8628.65,8629.0,8628.0,8628.65,2016-07-26
109,2016-07-26 11:04:00,8628.55,8630.55,8628.55,8630.3,2016-07-26
110,2016-07-26 11:05:00,8630.15,8630.35,8628.05,8628.75,2016-07-26
111,2016-07-26 11:06:00,8629.05,8630.7,8628.6,8630.15,2016-07-26
112,2016-07-26 11:07:00,8630.55,8630.6,8629.55,8630.15,2016-07-26
113,2016-07-26 11:08:00,8630.2,8632.8,8630.15,8632.8,2016-07-26
114,2016-07-26 11:09:00,8632.75,8635.25,8632.55,8634.9,2016-07-26
115,2016-07-26 11:10:00,8634.85,8637.25,8634.85,8636.35,2016-07-26
116,2016-07-26 11:11:00,8636.85,8637.9,8636.15,8637.6,2016-07-26
117,2016-07-26 11:12:00,8637.75,8639.15,8637.55,8638.75,2016-07-26
118,2016-07-26 11:13:00,8638.7,8639.25,8637.55,8638.5,2016-07-26
119,2016-07-26 11:14:00,8638.25,8640.35,8637.15,8640.1,2016-07-26
120,2016-07-26 11:15:00,8640.15,8642.4,8639.9,8640.15,2016-07-26
121,2016-07-26 11:16:00,8639.95,8640.05,8637.45,8639.5,2016-07-26
122,2016-07-26 11:17:00,8639.6,8641.1,8639.0,8639.2,2016-07-26
123,2016-07-26 11:18:00,8639.15,8640.3,8638.8,8640.3,2016-07-26
124,2016-07-26 11:19:00,8640.4,8641.25,8639.95,8640.45,2016-07-26
125,2016-07-26 11:20:00,8640.1,8640.75,8638.7,8639.35,2016-07-26
126,2016-07-26 11:21:00,8639.55,8639.65,8637.45,8637.5,2016-07-26
127,2016-07-26 11:22:00,8637.4,8638.6,8636.65,8638.2,2016-07-26
128,2016-07-26 11:23:00,8638.0,8638.3,8636.7,8636.95,2016-07-26
129,2016-07-26 11:24:00,8636.8,8637.05,8634.75,8634.75,2016-07-26
130,2016-07-26 11:25:00,8634.7,8635.1,8633.5,8633.55,2016-07-26
131,2016-07-26 11:26:00,8633.6,8634.75,8632.9,8634.75,2016-07-26
132,2016-07-26 11:27:00,8634.65,8635.75,8634.35,8634.65,2016-07-26
133,2016-07-26 11:28:00,8634.8,8635.75,8634.1,8635.6,2016-07-26
134,2016-07-26 11:29:00,8635.7,8637.15,8634.6,8634.6,2016-07-26
135,2016-07-26 11:30:00,8634.95,8638.05,8634.95,8637.05,2016-07-26
136,2016-07-26 11:31:00,8637.0,8637.6,8636.9,8637.05,2016-07-26
137,2016-07-26 11:32:00,8636.95,8638.5,8636.95,8638.15,2016-07-26
138,2016-07-26 11:33:00,8638.2,8641.4,8638.2,8640.6,2016-07-26
139,2016-07-26 11:34:00,8640.85,8641.05,8639.6,8639.8,2016-07-26
140,2016-07-26 11:35:00,8639.65,8639.8,8638.75,8639.4,2016-07-26
141,2016-07-26 11:36:00,8639.35,8640.0,8638.45,8638.65,2016-07-26
142,2016-07-26 11:37:00,8638.6,8639.75,8638.55,8639.05,2016-07-26
143,2016-07-26 11:38:00,8639.2,8639.7,8638.7,8639.15,2016-07-26
144,2016-07-26 11:39:00,8638.7,8638.75,8636.4,8636.4,2016-07-26
145,2016-07-26 11:40:00,8636.35,8637.95,8635.45,8637.95,2016-07-26
146,2016-07-26 11:41:00,8637.7,8638.05,8637.1,8637.75,2016-07-26
147,2016-07-26 11:42:00,8637.8,8638.1,8636.25,8637.0,2016-07-26
148,2016-07-26 11:43:00,8637.3,8637.5,8635.85,8635.95,2016-07-26
149,2016-07-26 11:44:00,8635.75,8636.2,8634.6,8635.3,2016-07-26
150,2016-07-26 11:45:00,8635.45,8635.8,8634.3,8635.1,2016-07-26
151,2016-07-26 11:46:00,8635.3,8635.75,8632.4,8634.55,2016-07-26
152,2016-07-26 11:47:00,8634.85,8635.55,8632.3,8634.65,2016-07-26
153,2016-07-26 11:48:00,8634.45,8634.45,8631.05,8632.15,2016-07-26
154,2016-07-26 11:49:00,8632.1,8632.25,8630.55,8632.25,2016-07-26
155,2016-07-26 11:50:00,8632.55,8632.55,8630.6,8632.1,2016-07-26
156,2016-07-26 11:51:00,8632.0,8632.7,8630.25,8632.4,2016-07-26
157,2016-07-26 11:52:00,8632.6,8632.6,8630.3,8630.75,2016-07-26
158,2016-07-26 11:53:00,8630.55,8630.6,8628.9,8629.2,2016-07-26
159,2016-07-26 11:54:00,8629.45,8630.55,8627.85,8628.55,2016-07-26
160,2016-07-26 11:55:00,8628.7,8630.25,8628.6,8630.1,2016-07-26
161,2016-07-26 11:56:00,8629.95,8630.45,8628.45,8629.9,2016-07-26
162,2016-07-26 11:57:00,8630.05,8630.4,8628.8,8630.35,2016-07-26
163,2016-07-26 11:58:00,8630.3,8631.65,8629.6,8630.8,2016-07-26
164,2016-07-26 11:59:00,8630.85,8631.7,8629.75,8631.2,2016-07-26
165,2016-07-26 12:00:00,8631.1,8632.4,8630.2,8631.45,2016-07-26
166,2016-07-26 12:01:00,8631.55,8633.25,8630.65,8632.8,2016-07-26
167,2016-07-26 12:02:00,8632.35,8634.2,8632.0,8633.35,2016-07-26
168,2016-07-26 12:03:00,8633.3,8634.75,8633.0,8634.05,2016-07-26
169,2016-07-26 12:04:00,8632.95,8633.95,8632.15,8633.3,2016-07-26
170,2016-07-26 12:05:00,8632.25,8633.55,8632.05,8633.5,2016-07-26
171,2016-07-26 12:06:00,8633.45,8635.05,8632.8,8634.7,2016-07-26
172,2016-07-26 12:07:00,8634.95,8635.4,8633.5,8635.0,2016-07-26
173,2016-07-26 12:08:00,8634.85,8634.95,8633.55,8633.9,2016-07-26
174,2016-07-26 12:09:00,8632.75,8635.0,8632.75,8634.85,2016-07-26
175,2016-07-26 12:10:00,8634.2,8635.65,8634.0,8634.9,2016-07-26
176,2016-07-26 12:11:00,8634.85,8637.4,8634.3,8637.2,2016-07-26
177,2016-07-26 12:12:00,8637.25,8637.35,8636.1,8636.15,2016-07-26
178,2016-07-26 12:13:00,8636.3,8638.1,8635.95,8637.05,2016-07-26
179,2016-07-26 12:14:00,8637.0,8638.35,8636.55,8638.35,2016-07-26
180,2016-07-26 12:15:00,8638.15,8638.8,8636.95,8637.65,2016-07-26
181,2016-07-26 12:16:00,8637.6,8637.6,8636.25,8637.05,2016-07-26
182,2016-07-26 12:17:00,8636.9,8636.9,8634.4,8635.25,2016-07-26
183,2016-07-26 12:18:00,8635.2,8636.2,8633.7,8634.7,2016-07-26
184,2016-07-26 12:19:00,8634.75,8636.3,8634.0,8635.6,2016-07-26
185,2016-07-26 12:20:00,8635.9,8637.7,8634.75,8636.75,2016-07-26
186,2016-07-26 12:21:00,8636.65,8636.9,8635.25,8635.95,2016-07-26
187,2016-07-26 12:22:00,8635.15,8637.0,8635.15,8636.3,2016-07-26
188,2016-07-26 12:23:00,8636.55,8637.25,8634.8,8636.35,2016-07-26
189,2016-07-26 12:24:00,8636.25,8637.85,8634.85,8637.2,2016-07-26
190,2016-07-26 12:25:00,8637.4,8637.4,8636.0,8636.95,2016-07-26
191,2016-07-26 12:26:00,8637.0,8637.55,8636.1,8636.95,2016-07-26
192,2016-07-26 12:27:00,8636.75,8637.3,8635.85,8637.3,2016-07-26
193,2016-07-26 12:28:00,8636.15,8639.85,8636.15,8638.8,2016-07-26
194,2016-07-26 12:29:00,8638.4,8638.95,8637.4,8637.7,2016-07-26
195,2016-07-26 12:30:00,8637.45,8638.5,8635.25,8636.45,2016-07-26
196,2016-07-26 12:31:00,8636.3,8638.6,8635.25,8636.85,2016-07-26
197,2016-07-26 12:32:00,8637.2,8637.95,8635.85,8637.35,2016-07-26
198,2016-07-26 12:33:00,8636.45,8637.5,8635.6,8635.65,2016-07-26
199,2016-07-26 12:34:00,8634.95,8637.25,8634.95,8636.5,2016-07-26
200,2016-07-26 12:35:00,8636.2,8637.6,8635.1,8636.8,2016-07-26
201,2016-07-26 12:36:00,8637.0,8637.0,8635.3,8636.45,2016-07-26
202,2016-07-26 12:37:00,8636.9,8637.65,8635.7,8637.15,2016-07-26
203,2016-07-26 12:38:00,8637.25,8637.25,8634.25,8635.9,2016-07-26
204,2016-07-26 12:39:00,8636.0,8636.2,8634.6,8635.4,2016-07-26
205,2016-07-26 12:40:00,8635.5,8636.3,8634.35,8635.8,2016-07-26
206,2016-07-26 12:41:00,8635.75,8635.85,8634.6,8635.1,2016-07-26
207,2016-07-26 12:42:00,8635.05,8635.1,8633.0,8634.4,2016-07-26
208,2016-07-26 12:43:00,8634.6,8634.6,8632.75,8633.65,2016-07-26
209,2016-07-26 12:44:00,8633.3,8633.35,8629.55,8630.65,2016-07-26
210,2016-07-26 12:45:00,8630.7,8631.6,8629.25,8630.4,2016-07-26
211,2016-07-26 12:46:00,8630.55,8630.55,8628.0,8628.1,2016-07-26
212,2016-07-26 12:47:00,8628.25,8629.05,8626.55,8628.25,2016-07-26
213,2016-07-26 12:48:00,8628.15,8628.85,8627.0,8628.1,2016-07-26
214,2016-07-26 12:49:00,8628.05,8628.15,8626.6,8627.65,2016-07-26
215,2016-07-26 12:50:00,8627.55,8630.3,8627.3,8630.3,2016-07-26
216,2016-07-26 12:51:00,8630.1,8630.7,8629.05,8630.25,2016-07-26
217,2016-07-26 12:52:00,8630.2,8630.3,8628.3,8630.0,2016-07-26
218,2016-07-26 12:53:00,8629.9,8630.15,8627.25,8628.3,2016-07-26
219,2016-07-26 12:54:00,8628.55,8629.8,8628.0,8629.4,2016-07-26
220,2016-07-26 12:55:00,8629.45,8629.85,8628.4,8629.05,2016-07-26
221,2016-07-26 12:56:00,8628.7,8629.9,8627.7,8629.55,2016-07-26
222,2016-07-26 12:57:00,8629.7,8629.75,8628.65,8629.2,2016-07-26
223,2016-07-26 12:58:00,8629.25,8631.0,8628.85,8630.8,2016-07-26
224,2016-07-26 12:59:00,8631.1,8632.85,8630.05,8632.6,2016-07-26
225,2016-07-26 13:00:00,8632.85,8632.9,8630.95,8631.3,2016-07-26
226,2016-07-26 13:01:00,8630.45,8631.65,8629.85,8631.6,2016-07-26
227,2016-07-26 13:02:00,8630.5,8631.8,8630.5,8631.75,2016-07-26
228,2016-07-26 13:03:00,8632.05,8632.8,8631.25,8632.0,2016-07-26
229,2016-07-26 13:04:00,8631.8,8634.8,8631.05,8634.45,2016-07-26
230,2016-07-26 13:05:00,8634.6,8635.15,8632.35,8632.8,2016-07-26
231,2016-07-26 13:06:00,8632.7,8633.45,8631.35,8631.35,2016-07-26
232,2016-07-26 13:07:00,8631.6,8631.6,8626.5,8627.75,2016-07-26
233,2016-07-26 13:08:00,8628.0,8628.0,8624.75,8624.75,2016-07-26
234,2016-07-26 13:09:00,8624.9,8625.75,8622.25,8625.55,2016-07-26
235,2016-07-26 13:10:00,8625.5,8626.3,8623.5,8625.0,2016-07-26
236,2016-07-26 13:11:00,8624.8,8626.1,8623.25,8624.95,2016-07-26
237,2016-07-26 13:12:00,8624.7,8627.15,8623.7,8626.75,2016-07-26
238,2016-07-26 13:13:00,8626.55,8626.65,8624.4,8624.75,2016-07-26
239,2016-07-26 13:14:00,8624.7,8625.1,8623.6,8623.95,2016-07-26
240,2016-07-26 13:15:00,8624.1,8624.25,8622.15,8622.3,2016-07-26
241,2016-07-26 13:16:00,8622.1,8623.75,8620.05,8623.7,2016-07-26
242,2016-07-26 13:17:00,8623.9,8626.15,8622.45,8625.8,2016-07-26
243,2016-07-26 13:18:00,8625.55,8626.8,8624.75,8626.8,2016-07-26
244,2016-07-26 13:19:00,8626.6,8627.15,8624.75,8626.8,2016-07-26
245,2016-07-26 13:20:00,8627.3,8627.95,8626.05,8627.15,2016-07-26
246,2016-07-26 13:21:00,8627.1,8628.3,8627.1,8627.4,2016-07-26
247,2016-07-26 13:22:00,8627.05,8627.65,8626.6,8626.95,2016-07-26
248,2016-07-26 13:23:00,8626.55,8627.1,8625.75,8626.0,2016-07-26
249,2016-07-26 13:24:00,8625.9,8626.6,8624.65,8626.25,2016-07-26
250,2016-07-26 13:25:00,8625.5,8627.55,8625.3,8626.8,2016-07-26
251,2016-07-26 13:26:00,8626.4,8628.4,8626.2,8627.6,2016-07-26
252,2016-07-26 13:27:00,8627.55,8627.75,8626.7,8627.7,2016-07-26
253,2016-07-26 13:28:00,8627.85,8628.35,8626.7,8627.05,2016-07-26
254,2016-07-26 13:29:00,8626.8,8628.6,8626.4,8628.35,2016-07-26
255,2016-07-26 13:30:00,8628.15,8629.25,8627.5,8629.25,2016-07-26
256,2016-07-26 13:31:00,8629.1,8629.45,8627.8,8628.1,2016-07-26
257,2016-07-26 13:32:00,8628.05,8628.5,8627.4,8628.25,2016-07-26
258,2016-07-26 13:33:00,8628.3,8628.5,8627.2,8627.3,2016-07-26
259,2016-07-26 13:34:00,8627.2,8627.8,8626.05,8627.6,2016-07-26
260,2016-07-26 13:35:00,8627.4,8628.25,8626.95,8627.8,2016-07-26
261,2016-07-26 13:36:00,8627.85,8628.9,8627.4,8628.7,2016-07-26
262,2016-07-26 13:37:00,8628.55,8628.75,8627.2,8627.6,2016-07-26
263,2016-07-26 13:38:00,8627.45,8627.9,8626.65,8627.65,2016-07-26
264,2016-07-26 13:39:00,8627.35,8629.5,8627.3,8629.0,2016-07-26
265,2016-07-26 13:40:00,8628.7,8633.25,8628.7,8632.2,2016-07-26
266,2016-07-26 13:41:00,8631.65,8632.95,8631.3,8632.05,2016-07-26
267,2016-07-26 13:42:00,8632.2,8632.55,8631.4,8631.45,2016-07-26
268,2016-07-26 13:43:00,8631.3,8632.1,8630.0,8631.4,2016-07-26
269,2016-07-26 13:44:00,8631.15,8631.7,8630.1,8631.3,2016-07-26
270,2016-07-26 13:45:00,8631.25,8631.6,8630.2,8630.75,2016-07-26
271,2016-07-26 13:46:00,8631.1,8631.1,8629.75,8630.0,2016-07-26
272,2016-07-26 13:47:00,8630.05,8631.05,8629.4,8631.05,2016-07-26
273,2016-07-26 13:48:00,8630.85,8632.95,8630.6,8632.85,2016-07-26
274,2016-07-26 13:49:00,8632.8,8636.25,8632.8,8635.3,2016-07-26
275,2016-07-26 13:50:00,8635.2,8635.95,8633.9,8634.2,2016-07-26
276,2016-07-26 13:51:00,8634.05,8634.45,8633.1,8633.2,2016-07-26
277,2016-07-26 13:52:00,8633.1,8633.35,8631.0,8632.35,2016-07-26
278,2016-07-26 13:53:00,8632.05,8633.45,8631.5,8632.1,2016-07-26
279,2016-07-26 13:54:00,8631.95,8632.45,8630.15,8630.45,2016-07-26
280,2016-07-26 13:55:00,8631.5,8631.5,8629.8,8630.05,2016-07-26
281,2016-07-26 13:56:00,8629.95,8630.3,8627.45,8627.6,2016-07-26
282,2016-07-26 13:57:00,8627.4,8630.0,8627.15,8629.05,2016-07-26
283,2016-07-26 13:58:00,8629.2,8630.4,8628.55,8629.45,2016-07-26
284,2016-07-26 13:59:00,8629.55,8630.85,8629.3,8630.15,2016-07-26
285,2016-07-26 14:00:00,8630.3,8633.45,8630.1,8633.45,2016-07-26
286,2016-07-26 14:01:00,8633.5,8635.3,8633.2,8635.15,2016-07-26
287,2016-07-26 14:02:00,8635.05,8635.05,8633.4,8633.55,2016-07-26
288,2016-07-26 14:03:00,8633.25,8634.0,8632.55,8632.55,2016-07-26
289,2016-07-26 14:04:00,8632.65,8632.85,8632.05,8632.65,2016-07-26
290,2016-07-26 14:05:00,8632.7,8635.05,8632.7,8635.05,2016-07-26
291,2016-07-26 14:06:00,8635.0,8635.8,8634.55,8635.25,2016-07-26
292,2016-07-26 14:07:00,8635.3,8635.65,8632.5,8634.55,2016-07-26
293,2016-07-26 14:08:00,8634.7,8636.1,8634.05,8635.5,2016-07-26
294,2016-07-26 14:09:00,8635.65,8636.5,8634.75,8635.9,2016-07-26
295,2016-07-26 14:10:00,8636.1,8636.55,8632.65,8634.05,2016-07-26
296,2016-07-26 14:11:00,8634.2,8635.4,8633.85,8635.4,2016-07-26
297,2016-07-26 14:12:00,8635.35,8635.4,8633.9,8634.25,2016-07-26
298,2016-07-26 14:13:00,8633.85,8634.55,8633.35,8634.1,2016-07-26
299,2016-07-26 14:14:00,8634.2,8634.5,8632.95,8633.5,2016-07-26
300,2016-07-26 14:15:00,8633.55,8634.3,8632.6,8634.2,2016-07-26
301,2016-07-26 14:16:00,8634.3,8634.55,8632.95,8634.55,2016-07-26
302,2016-07-26 14:17:00,8634.45,8635.1,8632.3,8634.15,2016-07-26
303,2016-07-26 14:18:00,8634.25,8638.1,8633.55,8638.1,2016-07-26
304,2016-07-26 14:19:00,8638.2,8638.55,8636.8,8637.85,2016-07-26
305,2016-07-26 14:20:00,8638.1,8639.35,8637.55,8639.05,2016-07-26
306,2016-07-26 14:21:00,8639.2,8641.8,8638.7,8638.9,2016-07-26
307,2016-07-26 14:22:00,8638.85,8640.0,8638.05,8638.25,2016-07-26
308,2016-07-26 14:23:00,8638.6,8643.3,8638.6,8643.3,2016-07-26
309,2016-07-26 14:24:00,8643.45,8644.9,8642.4,8642.55,2016-07-26
310,2016-07-26 14:25:00,8642.25,8642.25,8637.35,8637.4,2016-07-26
311,2016-07-26 14:26:00,8637.2,8639.05,8636.9,8637.45,2016-07-26
312,2016-07-26 14:27:00,8637.7,8637.7,8633.9,8633.95,2016-07-26
313,2016-07-26 14:28:00,8634.1,8636.65,8632.8,8635.2,2016-07-26
314,2016-07-26 14:29:00,8635.4,8635.4,8633.9,8635.0,2016-07-26
315,2016-07-26 14:30:00,8634.7,8634.95,8632.8,8632.8,2016-07-26
316,2016-07-26 14:31:00,8632.3,8632.3,8628.05,8628.65,2016-07-26
317,2016-07-26 14:32:00,8628.55,8629.1,8627.25,8628.5,2016-07-26
318,2016-07-26 14:33:00,8628.9,8630.75,8628.45,8629.75,2016-07-26
319,2016-07-26 14:34:00,8629.8,8631.85,8629.55,8631.55,2016-07-26
320,2016-07-26 14:35:00,8631.15,8631.15,8627.6,8628.4,2016-07-26
321,2016-07-26 14:36:00,8628.1,8630.7,8628.05,8630.05,2016-07-26
322,2016-07-26 14:37:00,8629.8,8632.85,8629.45,8631.95,2016-07-26
323,2016-07-26 14:38:00,8631.75,8633.75,8631.55,8632.4,2016-07-26
324,2016-07-26 14:39:00,8632.0,8634.1,8631.35,8632.1,2016-07-26
325,2016-07-26 14:40:00,8632.3,8637.05,8631.3,8635.95,2016-07-26
326,2016-07-26 14:41:00,8636.1,8636.45,8634.65,8634.8,2016-07-26
327,2016-07-26 14:42:00,8634.95,8636.2,8634.2,8635.35,2016-07-26
328,2016-07-26 14:43:00,8635.45,8637.25,8635.45,8635.5,2016-07-26
329,2016-07-26 14:44:00,8635.45,8636.1,8634.6,8635.0,2016-07-26
330,2016-07-26 14:45:00,8635.05,8635.05,8631.0,8632.0,2016-07-26
331,2016-07-26 14:46:00,8632.45,8633.05,8630.2,8630.65,2016-07-26
