,datetime,open,high,low,close,only_date
0,2015-08-06 09:14:00,8585.8,8585.8,8585.8,8585.8,2015-08-06
1,2015-08-06 09:15:00,8585.8,8585.8,8585.8,8585.8,2015-08-06
2,2015-08-06 09:16:00,8568.1,8568.1,8568.1,8568.1,2015-08-06
3,2015-08-06 09:17:00,8573.85,8573.85,8573.85,8573.85,2015-08-06
4,2015-08-06 09:18:00,8568.8,8568.8,8568.8,8568.8,2015-08-06
5,2015-08-06 09:19:00,8566.55,8566.55,8566.55,8566.55,2015-08-06
6,2015-08-06 09:20:00,8569.45,8569.45,8569.45,8569.45,2015-08-06
7,2015-08-06 09:21:00,8564.85,8564.85,8564.85,8564.85,2015-08-06
8,2015-08-06 09:22:00,8561.1,8561.1,8561.1,8561.1,2015-08-06
9,2015-08-06 09:23:00,8560.35,8560.35,8560.35,8560.35,2015-08-06
10,2015-08-06 09:24:00,8565.6,8565.6,8565.6,8565.6,2015-08-06
11,2015-08-06 09:25:00,8569.1,8569.1,8569.1,8569.1,2015-08-06
12,2015-08-06 09:26:00,8574.5,8574.5,8574.5,8574.5,2015-08-06
13,2015-08-06 09:27:00,8574.0,8574.0,8574.0,8574.0,2015-08-06
14,2015-08-06 09:28:00,8575.75,8575.75,8575.75,8575.75,2015-08-06
15,2015-08-06 09:29:00,8569.15,8569.15,8569.15,8569.15,2015-08-06
16,2015-08-06 09:30:00,8567.2,8567.2,8567.2,8567.2,2015-08-06
17,2015-08-06 09:31:00,8563.2,8563.2,8563.2,8563.2,2015-08-06
18,2015-08-06 09:32:00,8553.45,8553.45,8553.45,8553.45,2015-08-06
19,2015-08-06 09:33:00,8556.2,8556.2,8556.2,8556.2,2015-08-06
20,2015-08-06 09:34:00,8560.2,8560.2,8560.2,8560.2,2015-08-06
21,2015-08-06 09:35:00,8558.25,8558.25,8558.25,8558.25,2015-08-06
22,2015-08-06 09:36:00,8560.65,8560.65,8560.65,8560.65,2015-08-06
23,2015-08-06 09:37:00,8561.2,8561.2,8561.2,8561.2,2015-08-06
24,2015-08-06 09:38:00,8563.6,8563.6,8563.6,8563.6,2015-08-06
25,2015-08-06 09:39:00,8560.15,8560.15,8560.15,8560.15,2015-08-06
26,2015-08-06 09:40:00,8562.45,8562.45,8562.45,8562.45,2015-08-06
27,2015-08-06 09:41:00,8561.0,8561.0,8561.0,8561.0,2015-08-06
28,2015-08-06 09:42:00,8560.85,8560.85,8560.85,8560.85,2015-08-06
29,2015-08-06 09:43:00,8559.05,8559.05,8559.05,8559.05,2015-08-06
30,2015-08-06 09:44:00,8557.0,8557.0,8557.0,8557.0,2015-08-06
31,2015-08-06 09:45:00,8553.45,8553.45,8553.45,8553.45,2015-08-06
