,datetime,open,high,low,close,only_date
0,2016-04-22 09:15:00,7891.5,7894.35,7887.05,7888.5,2016-04-22
1,2016-04-22 09:16:00,7889.2,7896.1,7887.8,7895.95,2016-04-22
2,2016-04-22 09:17:00,7895.85,7899.15,7894.1,7895.35,2016-04-22
3,2016-04-22 09:18:00,7895.0,7897.7,7889.95,7889.95,2016-04-22
4,2016-04-22 09:19:00,7890.4,7890.4,7880.15,7880.15,2016-04-22
5,2016-04-22 09:20:00,7880.05,7881.3,7873.35,7878.4,2016-04-22
6,2016-04-22 09:21:00,7878.6,7883.05,7878.15,7882.55,2016-04-22
7,2016-04-22 09:22:00,7882.65,7888.6,7882.0,7887.3,2016-04-22
8,2016-04-22 09:23:00,7888.5,7889.15,7883.45,7887.15,2016-04-22
9,2016-04-22 09:24:00,7887.6,7889.3,7887.05,7888.65,2016-04-22
10,2016-04-22 09:25:00,7888.75,7892.45,7888.65,7892.45,2016-04-22
11,2016-04-22 09:26:00,7891.9,7894.4,7889.1,7889.1,2016-04-22
12,2016-04-22 09:27:00,7889.45,7890.6,7886.75,7886.75,2016-04-22
13,2016-04-22 09:28:00,7887.0,7887.15,7881.5,7882.95,2016-04-22
14,2016-04-22 09:29:00,7883.1,7885.5,7882.3,7883.15,2016-04-22
15,2016-04-22 09:30:00,7883.1,7883.35,7880.05,7880.55,2016-04-22
16,2016-04-22 09:31:00,7880.5,7883.1,7880.15,7880.5,2016-04-22
17,2016-04-22 09:32:00,7880.7,7881.45,7879.75,7879.95,2016-04-22
18,2016-04-22 09:33:00,7880.05,7881.2,7879.45,7881.1,2016-04-22
19,2016-04-22 09:34:00,7880.95,7885.3,7880.95,7885.1,2016-04-22
20,2016-04-22 09:35:00,7885.2,7887.5,7885.2,7887.45,2016-04-22
21,2016-04-22 09:36:00,7887.7,7890.5,7886.6,7886.7,2016-04-22
22,2016-04-22 09:37:00,7886.85,7891.75,7886.2,7891.05,2016-04-22
23,2016-04-22 09:38:00,7890.9,7893.2,7890.9,7891.85,2016-04-22
24,2016-04-22 09:39:00,7891.8,7892.1,7890.0,7890.95,2016-04-22
25,2016-04-22 09:40:00,7890.65,7890.65,7887.55,7889.55,2016-04-22
26,2016-04-22 09:41:00,7889.3,7891.3,7889.0,7891.2,2016-04-22
27,2016-04-22 09:42:00,7891.3,7895.45,7891.3,7893.05,2016-04-22
28,2016-04-22 09:43:00,7892.65,7896.85,7892.65,7896.7,2016-04-22
29,2016-04-22 09:44:00,7896.65,7896.75,7893.2,7893.8,2016-04-22
30,2016-04-22 09:45:00,7894.0,7894.4,7891.65,7892.35,2016-04-22
31,2016-04-22 09:46:00,7892.75,7892.75,7889.6,7890.15,2016-04-22
32,2016-04-22 09:47:00,7890.3,7891.25,7887.45,7888.1,2016-04-22
33,2016-04-22 09:48:00,7888.35,7888.7,7886.0,7886.0,2016-04-22
34,2016-04-22 09:49:00,7886.35,7887.6,7885.95,7887.3,2016-04-22
35,2016-04-22 09:50:00,7887.15,7887.15,7884.8,7885.9,2016-04-22
36,2016-04-22 09:51:00,7885.65,7887.3,7885.25,7885.3,2016-04-22
37,2016-04-22 09:52:00,7885.1,7885.35,7881.35,7882.25,2016-04-22
38,2016-04-22 09:53:00,7882.1,7885.2,7882.1,7885.15,2016-04-22
39,2016-04-22 09:54:00,7884.7,7888.35,7884.7,7888.35,2016-04-22
40,2016-04-22 09:55:00,7888.05,7891.5,7888.05,7890.75,2016-04-22
41,2016-04-22 09:56:00,7890.8,7892.35,7890.35,7891.1,2016-04-22
42,2016-04-22 09:57:00,7891.45,7892.15,7890.2,7890.7,2016-04-22
43,2016-04-22 09:58:00,7890.0,7892.95,7889.75,7892.7,2016-04-22
44,2016-04-22 09:59:00,7892.4,7893.9,7892.05,7893.4,2016-04-22
45,2016-04-22 10:00:00,7893.45,7895.5,7893.2,7895.5,2016-04-22
46,2016-04-22 10:01:00,7895.9,7901.15,7895.5,7900.15,2016-04-22
47,2016-04-22 10:02:00,7900.1,7906.25,7899.15,7906.25,2016-04-22
48,2016-04-22 10:03:00,7905.95,7908.15,7903.95,7903.95,2016-04-22
49,2016-04-22 10:04:00,7904.25,7905.2,7903.8,7903.9,2016-04-22
50,2016-04-22 10:05:00,7904.1,7904.35,7900.3,7900.5,2016-04-22
51,2016-04-22 10:06:00,7900.3,7906.15,7899.95,7904.65,2016-04-22
52,2016-04-22 10:07:00,7904.2,7910.4,7903.75,7909.7,2016-04-22
53,2016-04-22 10:08:00,7909.25,7910.95,7907.95,7908.2,2016-04-22
54,2016-04-22 10:09:00,7907.7,7907.75,7905.85,7906.0,2016-04-22
55,2016-04-22 10:10:00,7906.1,7909.3,7905.95,7909.1,2016-04-22
56,2016-04-22 10:11:00,7909.3,7909.7,7908.15,7909.35,2016-04-22
57,2016-04-22 10:12:00,7909.2,7909.2,7906.35,7906.4,2016-04-22
58,2016-04-22 10:13:00,7906.85,7911.45,7906.85,7907.35,2016-04-22
59,2016-04-22 10:14:00,7907.25,7908.2,7905.15,7905.15,2016-04-22
60,2016-04-22 10:15:00,7904.75,7904.95,7902.15,7903.8,2016-04-22
61,2016-04-22 10:16:00,7903.9,7904.5,7903.05,7903.45,2016-04-22
62,2016-04-22 10:17:00,7903.75,7905.55,7903.6,7904.95,2016-04-22
63,2016-04-22 10:18:00,7904.85,7905.35,7902.45,7902.55,2016-04-22
64,2016-04-22 10:19:00,7902.5,7903.0,7901.1,7901.5,2016-04-22
65,2016-04-22 10:20:00,7901.4,7901.9,7900.55,7901.55,2016-04-22
66,2016-04-22 10:21:00,7901.3,7901.3,7897.6,7897.9,2016-04-22
67,2016-04-22 10:22:00,7897.75,7901.5,7897.75,7900.65,2016-04-22
68,2016-04-22 10:23:00,7900.7,7901.55,7899.8,7901.2,2016-04-22
69,2016-04-22 10:24:00,7901.35,7903.05,7900.7,7901.55,2016-04-22
70,2016-04-22 10:25:00,7901.4,7902.35,7901.25,7901.9,2016-04-22
71,2016-04-22 10:26:00,7901.7,7903.3,7901.3,7903.0,2016-04-22
72,2016-04-22 10:27:00,7902.55,7903.2,7901.8,7902.0,2016-04-22
73,2016-04-22 10:28:00,7902.05,7906.6,7902.05,7906.1,2016-04-22
74,2016-04-22 10:29:00,7906.8,7907.0,7903.15,7904.0,2016-04-22
75,2016-04-22 10:30:00,7903.8,7906.3,7903.65,7905.8,2016-04-22
76,2016-04-22 10:31:00,7905.6,7906.5,7904.45,7905.2,2016-04-22
77,2016-04-22 10:32:00,7904.8,7907.1,7904.75,7906.85,2016-04-22
78,2016-04-22 10:33:00,7906.8,7908.45,7906.45,7908.45,2016-04-22
79,2016-04-22 10:34:00,7908.6,7909.65,7908.45,7909.6,2016-04-22
80,2016-04-22 10:35:00,7909.45,7919.2,7909.0,7919.2,2016-04-22
81,2016-04-22 10:36:00,7919.55,7920.65,7917.4,7918.55,2016-04-22
82,2016-04-22 10:37:00,7918.4,7918.4,7916.55,7917.45,2016-04-22
83,2016-04-22 10:38:00,7917.4,7919.35,7917.4,7918.6,2016-04-22
84,2016-04-22 10:39:00,7918.8,7919.95,7918.1,7918.5,2016-04-22
85,2016-04-22 10:40:00,7917.95,7920.35,7917.8,7919.85,2016-04-22
86,2016-04-22 10:41:00,7920.0,7920.25,7917.05,7917.35,2016-04-22
87,2016-04-22 10:42:00,7917.7,7917.7,7914.6,7914.7,2016-04-22
88,2016-04-22 10:43:00,7914.75,7915.2,7914.2,7914.25,2016-04-22
89,2016-04-22 10:44:00,7914.2,7914.5,7913.3,7913.8,2016-04-22
90,2016-04-22 10:45:00,7913.9,7913.9,7910.95,7911.0,2016-04-22
91,2016-04-22 10:46:00,7911.75,7913.65,7910.9,7913.15,2016-04-22
92,2016-04-22 10:47:00,7913.45,7913.95,7912.75,7913.95,2016-04-22
93,2016-04-22 10:48:00,7913.75,7914.65,7910.95,7911.15,2016-04-22
94,2016-04-22 10:49:00,7910.9,7911.1,7909.5,7910.85,2016-04-22
95,2016-04-22 10:50:00,7911.0,7911.25,7910.3,7910.95,2016-04-22
96,2016-04-22 10:51:00,7911.0,7911.6,7910.1,7910.35,2016-04-22
97,2016-04-22 10:52:00,7910.4,7910.95,7909.8,7910.3,2016-04-22
98,2016-04-22 10:53:00,7910.4,7911.7,7909.9,7910.5,2016-04-22
99,2016-04-22 10:54:00,7910.05,7910.55,7908.75,7908.95,2016-04-22
100,2016-04-22 10:55:00,7908.7,7909.3,7907.05,7907.05,2016-04-22
101,2016-04-22 10:56:00,7907.2,7907.2,7904.85,7906.7,2016-04-22
102,2016-04-22 10:57:00,7906.55,7906.55,7903.6,7903.8,2016-04-22
103,2016-04-22 10:58:00,7903.75,7906.25,7903.75,7905.8,2016-04-22
104,2016-04-22 10:59:00,7906.25,7909.7,7906.05,7909.7,2016-04-22
105,2016-04-22 11:00:00,7909.75,7909.75,7907.55,7909.55,2016-04-22
106,2016-04-22 11:01:00,7909.5,7910.15,7909.1,7909.4,2016-04-22
107,2016-04-22 11:02:00,7909.65,7910.85,7908.5,7909.75,2016-04-22
108,2016-04-22 11:03:00,7909.9,7910.8,7909.15,7909.7,2016-04-22
109,2016-04-22 11:04:00,7909.6,7911.25,7906.2,7906.35,2016-04-22
110,2016-04-22 11:05:00,7906.55,7908.85,7905.95,7908.35,2016-04-22
111,2016-04-22 11:06:00,7908.3,7909.05,7906.8,7907.4,2016-04-22
112,2016-04-22 11:07:00,7907.35,7907.75,7905.85,7906.25,2016-04-22
113,2016-04-22 11:08:00,7906.0,7906.0,7904.85,7905.85,2016-04-22
114,2016-04-22 11:09:00,7905.35,7905.45,7903.05,7903.2,2016-04-22
115,2016-04-22 11:10:00,7903.25,7903.25,7901.35,7902.7,2016-04-22
116,2016-04-22 11:11:00,7902.85,7903.45,7901.85,7903.45,2016-04-22
117,2016-04-22 11:12:00,7903.35,7904.9,7902.7,7904.9,2016-04-22
118,2016-04-22 11:13:00,7904.85,7906.0,7904.5,7905.35,2016-04-22
119,2016-04-22 11:14:00,7905.45,7905.95,7902.85,7902.9,2016-04-22
120,2016-04-22 11:15:00,7902.25,7903.25,7900.75,7901.45,2016-04-22
121,2016-04-22 11:16:00,7901.55,7901.95,7900.2,7901.05,2016-04-22
122,2016-04-22 11:17:00,7900.85,7903.15,7900.85,7903.1,2016-04-22
123,2016-04-22 11:18:00,7903.0,7904.85,7902.95,7904.55,2016-04-22
124,2016-04-22 11:19:00,7904.6,7904.75,7903.1,7903.25,2016-04-22
125,2016-04-22 11:20:00,7903.1,7904.4,7902.55,7903.4,2016-04-22
126,2016-04-22 11:21:00,7903.55,7904.45,7901.85,7902.45,2016-04-22
127,2016-04-22 11:22:00,7902.35,7903.5,7902.0,7902.7,2016-04-22
128,2016-04-22 11:23:00,7902.55,7902.95,7900.75,7901.55,2016-04-22
129,2016-04-22 11:24:00,7901.3,7902.35,7900.7,7901.85,2016-04-22
130,2016-04-22 11:25:00,7901.65,7904.95,7901.35,7904.9,2016-04-22
131,2016-04-22 11:26:00,7904.75,7905.5,7903.45,7903.65,2016-04-22
132,2016-04-22 11:27:00,7904.05,7905.4,7901.8,7902.55,2016-04-22
133,2016-04-22 11:28:00,7901.9,7902.75,7900.8,7901.55,2016-04-22
134,2016-04-22 11:29:00,7901.75,7903.05,7899.4,7899.4,2016-04-22
135,2016-04-22 11:30:00,7899.3,7900.25,7897.9,7899.15,2016-04-22
136,2016-04-22 11:31:00,7899.1,7900.05,7897.85,7898.25,2016-04-22
137,2016-04-22 11:32:00,7898.0,7899.65,7897.9,7899.65,2016-04-22
138,2016-04-22 11:33:00,7899.45,7900.55,7899.05,7899.7,2016-04-22
139,2016-04-22 11:34:00,7900.1,7902.5,7899.8,7902.0,2016-04-22
140,2016-04-22 11:35:00,7902.15,7903.45,7901.95,7902.6,2016-04-22
141,2016-04-22 11:36:00,7902.7,7905.1,7902.25,7904.75,2016-04-22
142,2016-04-22 11:37:00,7904.55,7904.8,7902.8,7903.35,2016-04-22
143,2016-04-22 11:38:00,7903.6,7904.2,7901.7,7901.7,2016-04-22
144,2016-04-22 11:39:00,7902.2,7903.05,7901.25,7901.25,2016-04-22
145,2016-04-22 11:40:00,7901.8,7901.8,7899.9,7900.7,2016-04-22
146,2016-04-22 11:41:00,7900.95,7902.2,7899.7,7901.6,2016-04-22
147,2016-04-22 11:42:00,7901.4,7903.05,7901.1,7903.05,2016-04-22
148,2016-04-22 11:43:00,7903.15,7905.85,7902.7,7904.25,2016-04-22
149,2016-04-22 11:44:00,7903.95,7904.65,7902.5,7902.5,2016-04-22
150,2016-04-22 11:45:00,7902.95,7904.75,7902.85,7904.6,2016-04-22
151,2016-04-22 11:46:00,7904.7,7905.65,7904.4,7905.1,2016-04-22
152,2016-04-22 11:47:00,7905.25,7906.6,7905.25,7905.75,2016-04-22
153,2016-04-22 11:48:00,7905.85,7908.95,7905.75,7908.95,2016-04-22
154,2016-04-22 11:49:00,7908.5,7908.75,7907.6,7907.95,2016-04-22
155,2016-04-22 11:50:00,7907.9,7908.35,7906.9,7908.2,2016-04-22
156,2016-04-22 11:51:00,7907.95,7909.05,7907.45,7908.6,2016-04-22
157,2016-04-22 11:52:00,7908.95,7911.0,7908.65,7908.85,2016-04-22
158,2016-04-22 11:53:00,7908.4,7909.0,7907.3,7907.95,2016-04-22
159,2016-04-22 11:54:00,7907.9,7907.9,7906.25,7907.4,2016-04-22
160,2016-04-22 11:55:00,7907.3,7908.5,7906.8,7907.0,2016-04-22
161,2016-04-22 11:56:00,7907.25,7908.85,7906.85,7908.65,2016-04-22
162,2016-04-22 11:57:00,7908.25,7910.9,7908.25,7910.9,2016-04-22
163,2016-04-22 11:58:00,7910.6,7911.9,7910.05,7911.9,2016-04-22
164,2016-04-22 11:59:00,7912.05,7912.9,7910.2,7910.4,2016-04-22
165,2016-04-22 12:00:00,7910.35,7910.85,7908.85,7908.85,2016-04-22
166,2016-04-22 12:01:00,7908.95,7909.25,7907.15,7907.15,2016-04-22
167,2016-04-22 12:02:00,7907.35,7908.4,7907.3,7907.65,2016-04-22
168,2016-04-22 12:03:00,7907.55,7910.5,7907.5,7909.95,2016-04-22
169,2016-04-22 12:04:00,7909.65,7916.85,7909.25,7916.8,2016-04-22
170,2016-04-22 12:05:00,7916.75,7922.2,7916.65,7919.25,2016-04-22
171,2016-04-22 12:06:00,7919.1,7921.7,7918.45,7921.7,2016-04-22
172,2016-04-22 12:07:00,7922.0,7923.35,7920.35,7921.35,2016-04-22
173,2016-04-22 12:08:00,7921.4,7921.95,7920.25,7921.0,2016-04-22
174,2016-04-22 12:09:00,7920.8,7922.55,7919.65,7920.1,2016-04-22
175,2016-04-22 12:10:00,7920.75,7921.8,7918.25,7918.6,2016-04-22
176,2016-04-22 12:11:00,7918.65,7919.6,7917.15,7919.45,2016-04-22
177,2016-04-22 12:12:00,7919.25,7920.05,7918.1,7918.45,2016-04-22
178,2016-04-22 12:13:00,7918.6,7921.15,7917.65,7920.2,2016-04-22
179,2016-04-22 12:14:00,7920.0,7920.0,7918.65,7918.65,2016-04-22
180,2016-04-22 12:15:00,7918.5,7918.5,7913.8,7914.45,2016-04-22
181,2016-04-22 12:16:00,7914.4,7915.0,7913.6,7914.3,2016-04-22
182,2016-04-22 12:17:00,7914.2,7914.85,7913.25,7913.65,2016-04-22
183,2016-04-22 12:18:00,7914.25,7914.25,7912.6,7913.35,2016-04-22
184,2016-04-22 12:19:00,7913.4,7916.05,7913.05,7914.8,2016-04-22
185,2016-04-22 12:20:00,7914.9,7917.05,7914.6,7915.95,2016-04-22
186,2016-04-22 12:21:00,7915.4,7917.75,7914.7,7917.75,2016-04-22
187,2016-04-22 12:22:00,7917.0,7917.9,7915.45,7916.05,2016-04-22
188,2016-04-22 12:23:00,7915.75,7915.9,7913.7,7914.75,2016-04-22
189,2016-04-22 12:24:00,7914.85,7915.9,7913.05,7913.45,2016-04-22
190,2016-04-22 12:25:00,7914.1,7914.15,7912.45,7912.7,2016-04-22
191,2016-04-22 12:26:00,7912.45,7914.45,7912.45,7914.45,2016-04-22
192,2016-04-22 12:27:00,7914.05,7915.15,7913.75,7914.3,2016-04-22
193,2016-04-22 12:28:00,7914.6,7914.65,7912.6,7912.85,2016-04-22
194,2016-04-22 12:29:00,7912.45,7912.95,7910.75,7911.0,2016-04-22
195,2016-04-22 12:30:00,7911.45,7912.2,7909.0,7909.55,2016-04-22
196,2016-04-22 12:31:00,7908.85,7909.85,7907.95,7908.85,2016-04-22
197,2016-04-22 12:32:00,7908.55,7911.85,7908.55,7911.45,2016-04-22
198,2016-04-22 12:33:00,7911.7,7911.7,7908.2,7909.05,2016-04-22
199,2016-04-22 12:34:00,7909.15,7911.1,7909.15,7909.85,2016-04-22
200,2016-04-22 12:35:00,7909.9,7910.7,7909.25,7909.5,2016-04-22
201,2016-04-22 12:36:00,7909.15,7909.15,7905.2,7905.45,2016-04-22
202,2016-04-22 12:37:00,7905.4,7906.2,7903.95,7905.3,2016-04-22
203,2016-04-22 12:38:00,7905.55,7906.55,7904.75,7906.4,2016-04-22
204,2016-04-22 12:39:00,7906.5,7908.65,7906.4,7908.2,2016-04-22
205,2016-04-22 12:40:00,7908.25,7908.25,7906.05,7906.95,2016-04-22
206,2016-04-22 12:41:00,7906.9,7907.25,7905.0,7907.15,2016-04-22
207,2016-04-22 12:42:00,7907.25,7908.55,7906.6,7908.0,2016-04-22
208,2016-04-22 12:43:00,7907.75,7912.85,7907.6,7909.6,2016-04-22
209,2016-04-22 12:44:00,7909.9,7911.85,7909.55,7909.55,2016-04-22
210,2016-04-22 12:45:00,7909.3,7911.1,7908.65,7910.45,2016-04-22
211,2016-04-22 12:46:00,7910.2,7910.4,7909.3,7910.4,2016-04-22
212,2016-04-22 12:47:00,7910.35,7910.6,7909.35,7910.0,2016-04-22
213,2016-04-22 12:48:00,7909.85,7910.2,7908.85,7908.85,2016-04-22
214,2016-04-22 12:49:00,7908.95,7909.8,7908.55,7909.2,2016-04-22
215,2016-04-22 12:50:00,7909.25,7912.55,7908.95,7912.5,2016-04-22
216,2016-04-22 12:51:00,7912.35,7913.45,7910.2,7910.3,2016-04-22
217,2016-04-22 12:52:00,7910.5,7911.05,7909.0,7910.35,2016-04-22
218,2016-04-22 12:53:00,7910.45,7912.7,7909.8,7912.5,2016-04-22
219,2016-04-22 12:54:00,7912.6,7915.85,7912.6,7914.85,2016-04-22
220,2016-04-22 12:55:00,7914.9,7915.1,7912.9,7913.15,2016-04-22
221,2016-04-22 12:56:00,7913.25,7914.2,7911.9,7912.35,2016-04-22
222,2016-04-22 12:57:00,7912.65,7913.2,7911.1,7911.3,2016-04-22
223,2016-04-22 12:58:00,7911.65,7912.5,7911.3,7912.45,2016-04-22
224,2016-04-22 12:59:00,7912.5,7916.05,7912.5,7915.85,2016-04-22
225,2016-04-22 13:00:00,7915.45,7915.9,7914.6,7915.7,2016-04-22
226,2016-04-22 13:01:00,7916.3,7917.45,7915.65,7917.4,2016-04-22
227,2016-04-22 13:02:00,7917.7,7918.55,7916.95,7917.15,2016-04-22
228,2016-04-22 13:03:00,7917.25,7918.15,7916.7,7917.15,2016-04-22
229,2016-04-22 13:04:00,7917.25,7917.6,7916.0,7916.3,2016-04-22
230,2016-04-22 13:05:00,7916.4,7917.4,7916.3,7916.8,2016-04-22
231,2016-04-22 13:06:00,7916.6,7917.2,7915.1,7915.35,2016-04-22
232,2016-04-22 13:07:00,7915.45,7916.5,7915.1,7915.55,2016-04-22
233,2016-04-22 13:08:00,7915.25,7915.6,7912.2,7912.2,2016-04-22
234,2016-04-22 13:09:00,7912.05,7912.05,7909.5,7909.65,2016-04-22
235,2016-04-22 13:10:00,7909.7,7910.35,7908.95,7910.3,2016-04-22
236,2016-04-22 13:11:00,7910.05,7910.1,7907.7,7908.85,2016-04-22
237,2016-04-22 13:12:00,7909.25,7910.5,7908.2,7909.95,2016-04-22
238,2016-04-22 13:13:00,7909.65,7918.55,7909.25,7918.4,2016-04-22
239,2016-04-22 13:14:00,7918.25,7920.35,7915.9,7920.1,2016-04-22
240,2016-04-22 13:15:00,7919.55,7919.85,7916.3,7917.65,2016-04-22
241,2016-04-22 13:16:00,7917.5,7918.65,7916.25,7918.35,2016-04-22
242,2016-04-22 13:17:00,7918.4,7920.05,7918.0,7919.15,2016-04-22
243,2016-04-22 13:18:00,7919.05,7920.35,7917.8,7920.35,2016-04-22
244,2016-04-22 13:19:00,7920.2,7920.8,7915.9,7916.6,2016-04-22
245,2016-04-22 13:20:00,7916.65,7916.65,7914.4,7915.35,2016-04-22
246,2016-04-22 13:21:00,7915.25,7915.9,7913.95,7913.95,2016-04-22
247,2016-04-22 13:22:00,7914.2,7916.0,7913.75,7914.05,2016-04-22
248,2016-04-22 13:23:00,7913.95,7915.0,7912.45,7913.0,2016-04-22
