,datetime,open,high,low,close,only_date
0,2021-06-29 09:07:00,15807.5,15807.5,15807.5,15807.5,2021-06-29
1,2021-06-29 09:15:00,15819.2,15819.2,15787.0,15811.6,2021-06-29
2,2021-06-29 09:16:00,15811.2,15813.55,15806.4,15807.65,2021-06-29
3,2021-06-29 09:17:00,15809.65,15817.2,15808.3,15817.2,2021-06-29
4,2021-06-29 09:18:00,15816.95,15823.5,15816.55,15822.75,2021-06-29
5,2021-06-29 09:19:00,15822.25,15829.3,15816.5,15818.5,2021-06-29
6,2021-06-29 09:20:00,15817.8,15821.25,15815.15,15819.35,2021-06-29
7,2021-06-29 09:21:00,15817.85,15826.4,15817.85,15822.2,2021-06-29
8,2021-06-29 09:22:00,15821.05,15821.35,15816.95,15818.2,2021-06-29
9,2021-06-29 09:23:00,15818.55,15821.85,15814.65,15817.05,2021-06-29
10,2021-06-29 09:24:00,15817.4,15817.55,15808.15,15810.1,2021-06-29
11,2021-06-29 09:25:00,15806.55,15808.15,15800.95,15802.6,2021-06-29
12,2021-06-29 09:26:00,15802.85,15806.8,15802.25,15804.65,2021-06-29
13,2021-06-29 09:27:00,15804.7,15811.25,15804.7,15811.25,2021-06-29
14,2021-06-29 09:28:00,15812.0,15814.35,15809.55,15812.75,2021-06-29
15,2021-06-29 09:29:00,15811.45,15817.05,15811.2,15816.6,2021-06-29
16,2021-06-29 09:30:00,15815.6,15820.85,15811.4,15819.8,2021-06-29
17,2021-06-29 09:31:00,15820.35,15826.85,15820.35,15824.3,2021-06-29
18,2021-06-29 09:32:00,15824.15,15824.9,15821.2,15824.55,2021-06-29
19,2021-06-29 09:33:00,15825.55,15825.55,15821.25,15824.15,2021-06-29
20,2021-06-29 09:34:00,15824.2,15825.9,15823.85,15825.3,2021-06-29
21,2021-06-29 09:35:00,15824.75,15830.9,15821.45,15830.45,2021-06-29
22,2021-06-29 09:36:00,15829.4,15835.45,15829.4,15831.5,2021-06-29
23,2021-06-29 09:37:00,15831.3,15832.75,15829.55,15831.75,2021-06-29
24,2021-06-29 09:38:00,15831.35,15834.3,15830.5,15833.2,2021-06-29
25,2021-06-29 09:39:00,15833.5,15834.95,15832.75,15834.95,2021-06-29
26,2021-06-29 09:40:00,15835.0,15835.9,15827.45,15828.3,2021-06-29
27,2021-06-29 09:41:00,15828.55,15831.8,15826.45,15827.7,2021-06-29
28,2021-06-29 09:42:00,15826.85,15830.05,15824.4,15828.4,2021-06-29
29,2021-06-29 09:43:00,15827.85,15829.95,15825.7,15826.45,2021-06-29
30,2021-06-29 09:44:00,15826.75,15827.5,15823.95,15823.95,2021-06-29
31,2021-06-29 09:45:00,15824.45,15826.1,15821.45,15822.65,2021-06-29
32,2021-06-29 09:46:00,15822.9,15824.9,15817.4,15817.95,2021-06-29
33,2021-06-29 09:47:00,15818.35,15818.7,15809.95,15809.95,2021-06-29
34,2021-06-29 09:48:00,15810.15,15811.2,15808.65,15809.25,2021-06-29
35,2021-06-29 09:49:00,15809.95,15810.25,15802.45,15802.5,2021-06-29
36,2021-06-29 09:50:00,15801.95,15803.1,15796.95,15803.1,2021-06-29
37,2021-06-29 09:51:00,15802.95,15803.45,15795.2,15795.2,2021-06-29
38,2021-06-29 09:52:00,15795.45,15797.45,15789.85,15790.1,2021-06-29
39,2021-06-29 09:53:00,15789.9,15790.8,15788.1,15788.4,2021-06-29
40,2021-06-29 09:54:00,15788.35,15791.95,15786.9,15791.95,2021-06-29
41,2021-06-29 09:55:00,15791.75,15796.6,15791.45,15795.4,2021-06-29
42,2021-06-29 09:56:00,15795.3,15798.4,15794.85,15795.0,2021-06-29
43,2021-06-29 09:57:00,15795.15,15795.15,15781.15,15787.2,2021-06-29
44,2021-06-29 09:58:00,15787.4,15787.95,15783.3,15785.0,2021-06-29
45,2021-06-29 09:59:00,15784.45,15786.5,15783.3,15784.45,2021-06-29
46,2021-06-29 10:00:00,15784.2,15784.2,15771.7,15771.7,2021-06-29
47,2021-06-29 10:01:00,15771.5,15771.9,15759.7,15765.65,2021-06-29
48,2021-06-29 10:02:00,15765.3,15769.05,15764.7,15768.3,2021-06-29
49,2021-06-29 10:03:00,15768.55,15768.55,15764.5,15764.85,2021-06-29
50,2021-06-29 10:04:00,15765.0,15765.75,15761.35,15761.35,2021-06-29
51,2021-06-29 10:05:00,15761.7,15762.25,15756.3,15760.65,2021-06-29
52,2021-06-29 10:06:00,15761.2,15764.95,15760.9,15761.65,2021-06-29
53,2021-06-29 10:07:00,15760.75,15765.95,15760.75,15765.75,2021-06-29
54,2021-06-29 10:08:00,15765.9,15766.5,15763.35,15764.7,2021-06-29
55,2021-06-29 10:09:00,15765.6,15765.6,15758.15,15760.25,2021-06-29
56,2021-06-29 10:10:00,15760.3,15770.2,15760.3,15769.95,2021-06-29
57,2021-06-29 10:11:00,15770.2,15774.85,15767.9,15773.45,2021-06-29
58,2021-06-29 10:12:00,15773.1,15773.35,15769.85,15769.85,2021-06-29
59,2021-06-29 10:13:00,15769.0,15769.0,15763.8,15767.4,2021-06-29
60,2021-06-29 10:14:00,15767.25,15768.8,15764.9,15768.3,2021-06-29
61,2021-06-29 10:15:00,15768.05,15768.05,15762.25,15766.75,2021-06-29
62,2021-06-29 10:16:00,15767.2,15772.0,15765.95,15767.75,2021-06-29
63,2021-06-29 10:17:00,15768.15,15771.1,15768.15,15770.4,2021-06-29
64,2021-06-29 10:18:00,15771.2,15772.5,15770.15,15770.4,2021-06-29
65,2021-06-29 10:19:00,15771.1,15771.1,15767.8,15770.0,2021-06-29
66,2021-06-29 10:20:00,15770.75,15774.75,15770.4,15774.1,2021-06-29
67,2021-06-29 10:21:00,15773.15,15775.1,15770.4,15773.85,2021-06-29
68,2021-06-29 10:22:00,15774.6,15776.25,15769.05,15771.55,2021-06-29
69,2021-06-29 10:23:00,15771.6,15774.05,15769.8,15771.7,2021-06-29
70,2021-06-29 10:24:00,15770.85,15776.5,15770.8,15774.5,2021-06-29
71,2021-06-29 10:25:00,15774.6,15776.9,15771.25,15773.9,2021-06-29
72,2021-06-29 10:26:00,15773.45,15776.45,15770.6,15772.0,2021-06-29
73,2021-06-29 10:27:00,15771.75,15773.7,15770.8,15772.7,2021-06-29
74,2021-06-29 10:28:00,15771.65,15773.2,15768.95,15771.4,2021-06-29
75,2021-06-29 10:29:00,15771.5,15773.05,15767.1,15767.35,2021-06-29
76,2021-06-29 10:30:00,15768.0,15768.0,15761.7,15764.4,2021-06-29
77,2021-06-29 10:31:00,15764.55,15771.5,15764.55,15770.7,2021-06-29
78,2021-06-29 10:32:00,15771.1,15773.35,15769.65,15770.05,2021-06-29
79,2021-06-29 10:33:00,15769.85,15773.95,15769.85,15773.5,2021-06-29
80,2021-06-29 10:34:00,15773.4,15774.15,15772.15,15773.0,2021-06-29
81,2021-06-29 10:35:00,15773.25,15775.2,15772.1,15773.3,2021-06-29
82,2021-06-29 10:36:00,15772.9,15775.0,15771.45,15773.05,2021-06-29
83,2021-06-29 10:37:00,15772.4,15775.9,15772.4,15773.95,2021-06-29
84,2021-06-29 10:38:00,15772.7,15773.55,15768.35,15768.35,2021-06-29
85,2021-06-29 10:39:00,15768.9,15769.65,15766.4,15766.55,2021-06-29
86,2021-06-29 10:40:00,15765.95,15766.85,15754.45,15756.75,2021-06-29
87,2021-06-29 10:41:00,15756.95,15757.5,15750.05,15751.8,2021-06-29
88,2021-06-29 10:42:00,15752.2,15752.4,15747.35,15752.4,2021-06-29
89,2021-06-29 10:43:00,15752.3,15757.35,15752.3,15757.0,2021-06-29
90,2021-06-29 10:44:00,15756.95,15758.2,15752.95,15754.55,2021-06-29
91,2021-06-29 10:45:00,15754.05,15755.9,15751.45,15755.9,2021-06-29
92,2021-06-29 10:46:00,15755.7,15757.85,15755.1,15757.55,2021-06-29
93,2021-06-29 10:47:00,15757.6,15759.4,15754.15,15754.6,2021-06-29
94,2021-06-29 10:48:00,15754.25,15758.2,15753.95,15756.7,2021-06-29
95,2021-06-29 10:49:00,15756.5,15756.8,15753.35,15755.65,2021-06-29
96,2021-06-29 10:50:00,15755.6,15759.45,15754.65,15758.5,2021-06-29
97,2021-06-29 10:51:00,15759.0,15759.35,15756.5,15757.85,2021-06-29
98,2021-06-29 10:52:00,15758.15,15760.4,15757.65,15758.35,2021-06-29
99,2021-06-29 10:53:00,15758.15,15760.95,15757.6,15760.4,2021-06-29
100,2021-06-29 10:54:00,15760.75,15763.3,15760.4,15762.45,2021-06-29
101,2021-06-29 10:55:00,15762.55,15766.05,15762.55,15765.85,2021-06-29
102,2021-06-29 10:56:00,15765.5,15765.7,15763.5,15764.85,2021-06-29
