,datetime,open,high,low,close,only_date
138,2018-01-19 11:32:00,10848.9,10850.05,10848.3,10848.85,2018-01-19
139,2018-01-19 11:33:00,10848.95,10852.7,10848.85,10849.5,2018-01-19
140,2018-01-19 11:34:00,10849.95,10853.4,10848.65,10853.3,2018-01-19
141,2018-01-19 11:35:00,10853.0,10853.5,10850.4,10852.15,2018-01-19
142,2018-01-19 11:36:00,10851.6,10851.7,10849.05,10849.55,2018-01-19
143,2018-01-19 11:37:00,10849.6,10850.9,10848.65,10848.65,2018-01-19
144,2018-01-19 11:38:00,10848.5,10848.5,10845.55,10845.95,2018-01-19
145,2018-01-19 11:39:00,10845.6,10845.6,10840.25,10841.1,2018-01-19
146,2018-01-19 11:40:00,10841.9,10843.0,10840.15,10840.55,2018-01-19
147,2018-01-19 11:41:00,10840.65,10845.4,10840.15,10844.6,2018-01-19
148,2018-01-19 11:42:00,10844.7,10850.15,10844.7,10848.75,2018-01-19
149,2018-01-19 11:43:00,10849.05,10850.05,10848.3,10849.75,2018-01-19
150,2018-01-19 11:44:00,10849.6,10851.75,10849.6,10851.2,2018-01-19
151,2018-01-19 11:45:00,10850.65,10853.5,10850.05,10853.15,2018-01-19
152,2018-01-19 11:46:00,10853.2,10853.55,10849.4,10849.95,2018-01-19
153,2018-01-19 11:47:00,10850.6,10851.0,10846.2,10846.7,2018-01-19
154,2018-01-19 11:48:00,10847.25,10850.15,10846.6,10849.15,2018-01-19
155,2018-01-19 11:49:00,10849.25,10850.55,10849.25,10849.55,2018-01-19
156,2018-01-19 11:50:00,10849.65,10850.0,10847.45,10848.15,2018-01-19
157,2018-01-19 11:51:00,10847.9,10849.75,10847.3,10848.1,2018-01-19
158,2018-01-19 11:52:00,10847.35,10848.05,10846.55,10846.85,2018-01-19
159,2018-01-19 11:53:00,10846.8,10847.25,10844.1,10844.15,2018-01-19
160,2018-01-19 11:54:00,10844.1,10845.95,10843.75,10845.25,2018-01-19
161,2018-01-19 11:55:00,10845.4,10845.6,10844.1,10845.15,2018-01-19
162,2018-01-19 11:56:00,10845.2,10849.25,10845.15,10849.0,2018-01-19
163,2018-01-19 11:57:00,10849.05,10850.15,10848.8,10848.8,2018-01-19
164,2018-01-19 11:58:00,10848.3,10849.3,10843.1,10843.1,2018-01-19
165,2018-01-19 11:59:00,10843.2,10847.3,10842.35,10846.4,2018-01-19
166,2018-01-19 12:00:00,10846.05,10846.2,10843.35,10845.9,2018-01-19
167,2018-01-19 12:01:00,10845.95,10850.5,10841.45,10842.4,2018-01-19
168,2018-01-19 12:02:00,10843.4,10844.65,10842.05,10843.45,2018-01-19
169,2018-01-19 12:03:00,10843.0,10847.25,10842.85,10847.25,2018-01-19
170,2018-01-19 12:04:00,10846.8,10847.45,10843.7,10843.7,2018-01-19
171,2018-01-19 12:05:00,10843.1,10844.55,10842.95,10843.65,2018-01-19
172,2018-01-19 12:06:00,10843.75,10844.45,10840.9,10842.7,2018-01-19
173,2018-01-19 12:07:00,10842.3,10842.5,10840.05,10840.6,2018-01-19
174,2018-01-19 12:08:00,10839.2,10840.95,10839.15,10840.8,2018-01-19
175,2018-01-19 12:09:00,10840.85,10841.05,10839.75,10840.7,2018-01-19
176,2018-01-19 12:10:00,10840.35,10840.55,10833.35,10833.7,2018-01-19
177,2018-01-19 12:11:00,10833.65,10838.35,10833.25,10837.75,2018-01-19
178,2018-01-19 12:12:00,10837.95,10838.6,10834.75,10836.35,2018-01-19
179,2018-01-19 12:13:00,10836.75,10839.0,10836.05,10837.95,2018-01-19
180,2018-01-19 12:14:00,10837.85,10839.15,10835.85,10838.8,2018-01-19
181,2018-01-19 12:15:00,10838.75,10840.9,10838.6,10839.75,2018-01-19
182,2018-01-19 12:16:00,10839.35,10841.8,10839.1,10840.3,2018-01-19
183,2018-01-19 12:17:00,10840.0,10840.1,10836.45,10837.3,2018-01-19
184,2018-01-19 12:18:00,10836.9,10836.9,10830.25,10831.9,2018-01-19
185,2018-01-19 12:19:00,10831.8,10834.9,10830.8,10834.5,2018-01-19
186,2018-01-19 12:20:00,10834.55,10836.6,10834.55,10834.85,2018-01-19
187,2018-01-19 12:21:00,10834.4,10834.4,10827.2,10828.05,2018-01-19
188,2018-01-19 12:22:00,10827.65,10832.2,10827.6,10831.75,2018-01-19
189,2018-01-19 12:23:00,10831.6,10834.0,10831.15,10833.85,2018-01-19
190,2018-01-19 12:24:00,10833.8,10835.25,10832.8,10832.8,2018-01-19
191,2018-01-19 12:25:00,10832.75,10833.0,10829.9,10830.0,2018-01-19
192,2018-01-19 12:26:00,10829.75,10830.3,10828.3,10828.45,2018-01-19
193,2018-01-19 12:27:00,10828.2,10829.8,10827.75,10828.15,2018-01-19
194,2018-01-19 12:28:00,10827.9,10828.2,10821.45,10821.55,2018-01-19
195,2018-01-19 12:29:00,10821.05,10821.05,10818.1,10820.5,2018-01-19
196,2018-01-19 12:30:00,10820.7,10827.65,10820.6,10826.35,2018-01-19
197,2018-01-19 12:31:00,10826.6,10829.95,10826.5,10829.1,2018-01-19
198,2018-01-19 12:32:00,10829.05,10830.0,10828.65,10829.85,2018-01-19
199,2018-01-19 12:33:00,10829.95,10832.65,10829.3,10832.5,2018-01-19
200,2018-01-19 12:34:00,10832.65,10833.25,10828.2,10829.05,2018-01-19
201,2018-01-19 12:35:00,10829.15,10831.65,10829.15,10831.45,2018-01-19
202,2018-01-19 12:36:00,10831.05,10833.55,10830.1,10832.8,2018-01-19
203,2018-01-19 12:37:00,10833.0,10836.25,10833.0,10835.25,2018-01-19
204,2018-01-19 12:38:00,10835.35,10837.15,10835.15,10835.95,2018-01-19
205,2018-01-19 12:39:00,10836.25,10836.4,10834.7,10835.85,2018-01-19
206,2018-01-19 12:40:00,10835.75,10840.3,10835.6,10838.3,2018-01-19
207,2018-01-19 12:41:00,10838.25,10838.85,10833.0,10834.2,2018-01-19
208,2018-01-19 12:42:00,10833.85,10835.8,10832.85,10835.2,2018-01-19
209,2018-01-19 12:43:00,10834.75,10835.55,10831.3,10833.45,2018-01-19
210,2018-01-19 12:44:00,10833.0,10833.0,10827.15,10828.1,2018-01-19
211,2018-01-19 12:45:00,10828.75,10831.75,10826.9,10829.45,2018-01-19
212,2018-01-19 12:46:00,10829.85,10831.75,10828.6,10828.65,2018-01-19
213,2018-01-19 12:47:00,10828.55,10829.1,10826.05,10826.15,2018-01-19
214,2018-01-19 12:48:00,10825.7,10828.3,10825.35,10827.5,2018-01-19
215,2018-01-19 12:49:00,10827.0,10827.95,10825.05,10827.1,2018-01-19
216,2018-01-19 12:50:00,10826.75,10828.1,10825.8,10826.2,2018-01-19
217,2018-01-19 12:51:00,10826.45,10826.95,10824.4,10825.2,2018-01-19
218,2018-01-19 12:52:00,10825.75,10826.15,10824.25,10825.45,2018-01-19
219,2018-01-19 12:53:00,10825.1,10831.2,10825.1,10831.2,2018-01-19
220,2018-01-19 12:54:00,10831.35,10832.35,10823.3,10823.3,2018-01-19
221,2018-01-19 12:55:00,10823.35,10824.25,10817.2,10818.85,2018-01-19
222,2018-01-19 12:56:00,10819.1,10822.3,10817.7,10821.9,2018-01-19
223,2018-01-19 12:57:00,10822.3,10828.85,10821.65,10828.2,2018-01-19
224,2018-01-19 12:58:00,10827.7,10829.85,10826.6,10827.95,2018-01-19
225,2018-01-19 12:59:00,10827.85,10829.1,10825.8,10827.1,2018-01-19
226,2018-01-19 13:00:00,10827.0,10829.6,10825.8,10828.5,2018-01-19
227,2018-01-19 13:01:00,10829.0,10829.6,10827.75,10829.2,2018-01-19
228,2018-01-19 13:02:00,10828.6,10829.5,10825.55,10826.55,2018-01-19
229,2018-01-19 13:03:00,10826.95,10835.3,10826.95,10829.55,2018-01-19
230,2018-01-19 13:04:00,10830.15,10833.4,10829.3,10829.4,2018-01-19
231,2018-01-19 13:05:00,10829.65,10832.0,10828.25,10829.6,2018-01-19
232,2018-01-19 13:06:00,10829.55,10832.55,10829.25,10831.95,2018-01-19
233,2018-01-19 13:07:00,10832.35,10833.45,10828.15,10828.15,2018-01-19
234,2018-01-19 13:08:00,10827.65,10828.45,10825.4,10828.35,2018-01-19
235,2018-01-19 13:09:00,10828.3,10829.15,10826.8,10829.15,2018-01-19
236,2018-01-19 13:10:00,10829.2,10829.6,10827.25,10828.35,2018-01-19
237,2018-01-19 13:11:00,10828.5,10829.95,10827.9,10828.1,2018-01-19
238,2018-01-19 13:12:00,10828.45,10829.15,10827.15,10827.6,2018-01-19
239,2018-01-19 13:13:00,10826.9,10827.25,10825.35,10825.5,2018-01-19
240,2018-01-19 13:14:00,10825.15,10827.7,10824.75,10827.65,2018-01-19
241,2018-01-19 13:15:00,10827.4,10829.25,10827.35,10828.6,2018-01-19
242,2018-01-19 13:16:00,10828.7,10832.4,10828.7,10832.35,2018-01-19
243,2018-01-19 13:17:00,10832.55,10833.3,10830.4,10830.4,2018-01-19
244,2018-01-19 13:18:00,10830.45,10831.95,10830.15,10831.35,2018-01-19
245,2018-01-19 13:19:00,10831.3,10833.8,10831.1,10832.55,2018-01-19
246,2018-01-19 13:20:00,10832.9,10834.8,10830.7,10832.1,2018-01-19
247,2018-01-19 13:21:00,10831.65,10833.75,10830.8,10831.05,2018-01-19
248,2018-01-19 13:22:00,10830.55,10831.55,10829.3,10831.55,2018-01-19
249,2018-01-19 13:23:00,10831.4,10833.15,10830.7,10830.7,2018-01-19
250,2018-01-19 13:24:00,10830.8,10835.45,10830.8,10835.45,2018-01-19
251,2018-01-19 13:25:00,10835.3,10835.75,10833.65,10834.3,2018-01-19
252,2018-01-19 13:26:00,10834.45,10836.1,10833.95,10835.5,2018-01-19
253,2018-01-19 13:27:00,10835.4,10839.85,10835.35,10839.25,2018-01-19
254,2018-01-19 13:28:00,10839.4,10840.35,10836.7,10837.75,2018-01-19
255,2018-01-19 13:29:00,10838.7,10838.95,10837.65,10837.85,2018-01-19
256,2018-01-19 13:30:00,10838.0,10841.15,10837.65,10840.1,2018-01-19
257,2018-01-19 13:31:00,10839.8,10840.05,10835.55,10835.55,2018-01-19
258,2018-01-19 13:32:00,10835.3,10835.3,10830.65,10831.4,2018-01-19
259,2018-01-19 13:33:00,10831.45,10833.55,10830.05,10832.05,2018-01-19
260,2018-01-19 13:34:00,10832.3,10832.5,10831.6,10832.45,2018-01-19
261,2018-01-19 13:35:00,10831.75,10834.35,10830.85,10831.9,2018-01-19
262,2018-01-19 13:36:00,10831.95,10832.3,10830.2,10830.65,2018-01-19
263,2018-01-19 13:37:00,10831.05,10831.8,10827.65,10827.65,2018-01-19
264,2018-01-19 13:38:00,10827.1,10827.6,10825.3,10826.05,2018-01-19
265,2018-01-19 13:39:00,10825.95,10826.8,10824.35,10824.65,2018-01-19
266,2018-01-19 13:40:00,10824.6,10824.8,10818.0,10821.15,2018-01-19
267,2018-01-19 13:41:00,10821.0,10822.8,10819.35,10822.45,2018-01-19
268,2018-01-19 13:42:00,10822.15,10829.85,10822.15,10825.65,2018-01-19
269,2018-01-19 13:43:00,10824.9,10824.9,10821.15,10821.35,2018-01-19
270,2018-01-19 13:44:00,10821.6,10827.05,10820.75,10826.7,2018-01-19
271,2018-01-19 13:45:00,10826.75,10828.0,10823.7,10826.1,2018-01-19
272,2018-01-19 13:46:00,10826.0,10826.4,10821.9,10825.55,2018-01-19
273,2018-01-19 13:47:00,10825.25,10826.95,10824.45,10824.8,2018-01-19
274,2018-01-19 13:48:00,10825.0,10826.05,10824.3,10825.05,2018-01-19
275,2018-01-19 13:49:00,10825.15,10830.35,10825.15,10830.05,2018-01-19
276,2018-01-19 13:50:00,10830.15,10832.65,10827.75,10832.05,2018-01-19
277,2018-01-19 13:51:00,10831.9,10841.1,10831.9,10841.1,2018-01-19
278,2018-01-19 13:52:00,10841.65,10843.0,10837.95,10842.45,2018-01-19
279,2018-01-19 13:53:00,10843.15,10843.15,10838.1,10839.95,2018-01-19
280,2018-01-19 13:54:00,10841.4,10841.75,10834.65,10838.9,2018-01-19
281,2018-01-19 13:55:00,10840.65,10840.65,10833.6,10833.95,2018-01-19
282,2018-01-19 13:56:00,10834.95,10840.5,10833.15,10840.5,2018-01-19
283,2018-01-19 13:57:00,10841.45,10841.45,10833.9,10836.2,2018-01-19
284,2018-01-19 13:58:00,10836.85,10837.35,10831.75,10831.75,2018-01-19
285,2018-01-19 13:59:00,10833.2,10833.95,10830.25,10830.45,2018-01-19
286,2018-01-19 14:00:00,10831.65,10834.85,10830.9,10833.45,2018-01-19
287,2018-01-19 14:01:00,10835.9,10835.9,10832.05,10832.6,2018-01-19
288,2018-01-19 14:02:00,10834.05,10834.35,10830.1,10833.05,2018-01-19
289,2018-01-19 14:03:00,10835.45,10835.45,10832.25,10833.75,2018-01-19
290,2018-01-19 14:04:00,10834.35,10836.45,10832.65,10836.45,2018-01-19
291,2018-01-19 14:05:00,10836.85,10840.25,10836.85,10837.45,2018-01-19
292,2018-01-19 14:06:00,10838.75,10838.75,10836.65,10837.75,2018-01-19
293,2018-01-19 14:07:00,10839.35,10839.35,10834.05,10834.3,2018-01-19
294,2018-01-19 14:08:00,10835.95,10836.5,10834.5,10835.85,2018-01-19
295,2018-01-19 14:09:00,10837.45,10837.45,10835.05,10836.7,2018-01-19
296,2018-01-19 14:10:00,10837.2,10839.2,10837.2,10838.15,2018-01-19
297,2018-01-19 14:11:00,10838.75,10839.9,10836.6,10837.5,2018-01-19
298,2018-01-19 14:12:00,10839.7,10839.85,10832.45,10833.25,2018-01-19
299,2018-01-19 14:13:00,10836.1,10836.1,10831.8,10832.2,2018-01-19
300,2018-01-19 14:14:00,10833.45,10833.45,10829.45,10829.45,2018-01-19
301,2018-01-19 14:15:00,10832.05,10835.15,10832.05,10834.8,2018-01-19
302,2018-01-19 14:16:00,10835.6,10836.5,10834.25,10835.3,2018-01-19
303,2018-01-19 14:17:00,10836.3,10841.05,10836.3,10838.5,2018-01-19
304,2018-01-19 14:18:00,10840.15,10840.15,10835.75,10837.3,2018-01-19
305,2018-01-19 14:19:00,10838.5,10838.5,10835.6,10837.5,2018-01-19
306,2018-01-19 14:20:00,10838.85,10838.85,10834.8,10834.95,2018-01-19
307,2018-01-19 14:21:00,10837.25,10837.65,10836.1,10837.35,2018-01-19
308,2018-01-19 14:22:00,10838.6,10840.1,10835.75,10836.85,2018-01-19
309,2018-01-19 14:23:00,10836.95,10837.5,10831.85,10832.35,2018-01-19
310,2018-01-19 14:24:00,10834.05,10835.55,10832.95,10835.2,2018-01-19
311,2018-01-19 14:25:00,10837.05,10837.05,10834.15,10834.45,2018-01-19
312,2018-01-19 14:26:00,10836.35,10836.35,10830.95,10831.65,2018-01-19
313,2018-01-19 14:27:00,10832.65,10832.65,10825.3,10825.3,2018-01-19
314,2018-01-19 14:28:00,10826.15,10834.2,10826.15,10833.2,2018-01-19
315,2018-01-19 14:29:00,10833.4,10836.15,10833.4,10835.6,2018-01-19
316,2018-01-19 14:30:00,10837.05,10842.45,10836.3,10841.95,2018-01-19
317,2018-01-19 14:31:00,10843.4,10849.3,10842.25,10849.3,2018-01-19
318,2018-01-19 14:32:00,10850.25,10850.25,10845.95,10848.85,2018-01-19
319,2018-01-19 14:33:00,10850.45,10861.0,10849.0,10859.2,2018-01-19
320,2018-01-19 14:34:00,10860.4,10861.95,10855.85,10856.75,2018-01-19
321,2018-01-19 14:35:00,10856.9,10857.85,10853.0,10853.5,2018-01-19
322,2018-01-19 14:36:00,10855.65,10858.0,10853.65,10856.55,2018-01-19
323,2018-01-19 14:37:00,10858.95,10862.35,10858.0,10859.45,2018-01-19
324,2018-01-19 14:38:00,10860.85,10861.05,10857.15,10857.15,2018-01-19
325,2018-01-19 14:39:00,10859.25,10859.25,10853.25,10854.9,2018-01-19
326,2018-01-19 14:40:00,10856.4,10861.9,10855.35,10861.7,2018-01-19
327,2018-01-19 14:41:00,10864.4,10864.95,10861.7,10862.8,2018-01-19
328,2018-01-19 14:42:00,10865.0,10866.25,10863.25,10864.2,2018-01-19
329,2018-01-19 14:43:00,10865.6,10866.0,10860.0,10862.15,2018-01-19
330,2018-01-19 14:44:00,10865.4,10865.4,10860.2,10860.75,2018-01-19
331,2018-01-19 14:45:00,10861.45,10861.45,10858.2,10859.3,2018-01-19
