,datetime,open,high,low,close,only_date
0,2015-10-13 09:14:00,8121.95,8121.95,8121.95,8121.95,2015-10-13
1,2015-10-13 09:15:00,8121.95,8121.95,8121.95,8121.95,2015-10-13
2,2015-10-13 09:16:00,8140.2,8140.2,8140.2,8140.2,2015-10-13
3,2015-10-13 09:17:00,8132.65,8132.65,8132.65,8132.65,2015-10-13
4,2015-10-13 09:18:00,8128.7,8128.7,8128.7,8128.7,2015-10-13
5,2015-10-13 09:19:00,8134.25,8134.25,8134.25,8134.25,2015-10-13
6,2015-10-13 09:20:00,8139.65,8139.65,8139.65,8139.65,2015-10-13
7,2015-10-13 09:21:00,8143.4,8143.4,8143.4,8143.4,2015-10-13
8,2015-10-13 09:22:00,8145.95,8145.95,8145.95,8145.95,2015-10-13
9,2015-10-13 09:23:00,8149.4,8149.4,8149.4,8149.4,2015-10-13
10,2015-10-13 09:24:00,8138.05,8138.05,8138.05,8138.05,2015-10-13
11,2015-10-13 09:25:00,8140.4,8140.4,8140.4,8140.4,2015-10-13
12,2015-10-13 09:26:00,8132.85,8132.85,8132.85,8132.85,2015-10-13
13,2015-10-13 09:27:00,8138.55,8138.55,8138.55,8138.55,2015-10-13
14,2015-10-13 09:28:00,8135.2,8135.2,8135.2,8135.2,2015-10-13
15,2015-10-13 09:29:00,8138.65,8138.65,8138.65,8138.65,2015-10-13
16,2015-10-13 09:30:00,8139.0,8139.0,8139.0,8139.0,2015-10-13
17,2015-10-13 09:31:00,8138.4,8138.4,8138.4,8138.4,2015-10-13
18,2015-10-13 09:32:00,8138.9,8138.9,8138.9,8138.9,2015-10-13
19,2015-10-13 09:33:00,8137.7,8137.7,8137.7,8137.7,2015-10-13
20,2015-10-13 09:34:00,8133.9,8133.9,8133.9,8133.9,2015-10-13
21,2015-10-13 09:35:00,8138.05,8138.05,8138.05,8138.05,2015-10-13
22,2015-10-13 09:36:00,8133.0,8133.0,8133.0,8133.0,2015-10-13
23,2015-10-13 09:37:00,8130.15,8130.15,8130.15,8130.15,2015-10-13
24,2015-10-13 09:38:00,8121.5,8121.5,8121.5,8121.5,2015-10-13
25,2015-10-13 09:39:00,8120.75,8120.75,8120.75,8120.75,2015-10-13
26,2015-10-13 09:40:00,8121.4,8121.4,8121.4,8121.4,2015-10-13
27,2015-10-13 09:41:00,8122.6,8122.6,8122.6,8122.6,2015-10-13
