datetime,open,high,low,close,only_date
2018-11-14 09:07:00,10634.9,10634.9,10634.9,10634.9,2018-11-14
2018-11-14 09:15:00,10621.3,10638.5,10621.3,10625.8,2018-11-14
2018-11-14 09:16:00,10625.15,10632.65,10623.35,10631.05,2018-11-14
2018-11-14 09:17:00,10630.45,10631.1,10622.8,10624.05,2018-11-14
2018-11-14 09:18:00,10625.5,10630.0,10623.75,10629.5,2018-11-14
2018-11-14 09:19:00,10630.2,10637.85,10628.85,10637.15,2018-11-14
2018-11-14 09:20:00,10637.0,10648.5,10636.5,10646.75,2018-11-14
2018-11-14 09:21:00,10646.2,10647.75,10643.0,10644.1,2018-11-14
2018-11-14 09:22:00,10643.85,10646.7,10640.85,10641.25,2018-11-14
2018-11-14 09:23:00,10641.5,10650.3,10641.5,10648.6,2018-11-14
2018-11-14 09:24:00,10648.8,10650.5,10647.75,10648.0,2018-11-14
2018-11-14 09:25:00,10648.15,10651.6,10645.8,10645.8,2018-11-14
2018-11-14 09:26:00,10646.4,10651.2,10646.4,10646.65,2018-11-14
2018-11-14 09:27:00,10646.8,10650.85,10643.2,10643.55,2018-11-14
2018-11-14 09:28:00,10643.2,10644.15,10640.7,10640.95,2018-11-14
2018-11-14 09:29:00,10641.75,10644.2,10637.95,10637.95,2018-11-14
2018-11-14 09:30:00,10638.0,10644.05,10636.25,10638.6,2018-11-14
2018-11-14 09:31:00,10639.0,10641.5,10635.4,10636.7,2018-11-14
2018-11-14 09:32:00,10637.45,10637.75,10633.6,10636.2,2018-11-14
2018-11-14 09:33:00,10636.25,10636.95,10630.35,10631.05,2018-11-14
2018-11-14 09:34:00,10631.2,10634.6,10630.35,10634.0,2018-11-14
2018-11-14 09:35:00,10633.8,10635.55,10630.05,10630.45,2018-11-14
2018-11-14 09:36:00,10630.5,10630.85,10622.25,10622.25,2018-11-14
2018-11-14 09:37:00,10622.15,10625.3,10619.75,10623.3,2018-11-14
2018-11-14 09:38:00,10623.65,10623.65,10613.85,10615.5,2018-11-14
2018-11-14 09:39:00,10615.2,10617.15,10610.75,10617.15,2018-11-14
2018-11-14 09:40:00,10617.05,10617.25,10612.95,10612.95,2018-11-14
2018-11-14 09:41:00,10613.2,10613.7,10606.15,10606.15,2018-11-14
2018-11-14 09:42:00,10605.25,10605.75,10596.35,10604.1,2018-11-14
2018-11-14 09:43:00,10603.9,10605.8,10600.85,10601.3,2018-11-14
2018-11-14 09:44:00,10600.65,10600.65,10595.05,10598.85,2018-11-14
2018-11-14 09:45:00,10599.15,10606.8,10598.65,10606.55,2018-11-14
2018-11-14 09:46:00,10604.2,10613.2,10602.65,10612.95,2018-11-14
2018-11-14 09:47:00,10612.7,10615.15,10612.2,10614.3,2018-11-14
2018-11-14 09:48:00,10614.4,10617.05,10606.2,10606.2,2018-11-14
2018-11-14 09:49:00,10606.65,10607.05,10598.55,10598.55,2018-11-14
2018-11-14 09:50:00,10598.5,10602.15,10596.55,10596.55,2018-11-14
2018-11-14 09:51:00,10596.7,10597.05,10589.75,10589.75,2018-11-14
2018-11-14 09:52:00,10591.1,10591.8,10584.3,10584.3,2018-11-14
2018-11-14 09:53:00,10584.1,10585.7,10580.9,10583.2,2018-11-14
2018-11-14 09:54:00,10583.8,10585.45,10580.4,10584.1,2018-11-14
2018-11-14 09:55:00,10584.35,10592.35,10584.3,10592.1,2018-11-14
2018-11-14 09:56:00,10593.2,10596.9,10593.15,10593.55,2018-11-14
2018-11-14 09:57:00,10593.7,10595.4,10587.85,10590.55,2018-11-14
2018-11-14 09:58:00,10591.2,10592.9,10586.95,10586.95,2018-11-14
2018-11-14 09:59:00,10586.6,10587.3,10577.4,10578.3,2018-11-14
2018-11-14 10:00:00,10577.5,10577.5,10563.85,10567.6,2018-11-14
2018-11-14 10:01:00,10567.25,10569.9,10564.15,10564.8,2018-11-14
2018-11-14 10:02:00,10564.75,10566.0,10560.6,10563.25,2018-11-14
2018-11-14 10:03:00,10564.6,10569.3,10564.6,10567.7,2018-11-14
2018-11-14 10:04:00,10567.0,10567.7,10563.1,10566.6,2018-11-14
2018-11-14 10:05:00,10566.05,10574.2,10565.95,10573.3,2018-11-14
2018-11-14 10:06:00,10573.85,10580.2,10573.25,10579.1,2018-11-14
2018-11-14 10:07:00,10579.25,10583.9,10578.85,10578.85,2018-11-14
2018-11-14 10:08:00,10578.5,10579.3,10573.95,10576.5,2018-11-14
2018-11-14 10:09:00,10576.4,10577.35,10572.6,10576.75,2018-11-14
2018-11-14 10:10:00,10576.55,10585.7,10575.05,10585.7,2018-11-14
2018-11-14 10:11:00,10584.75,10586.45,10582.9,10585.75,2018-11-14
2018-11-14 10:12:00,10586.0,10590.0,10585.55,10587.65,2018-11-14
2018-11-14 10:13:00,10587.95,10587.95,10581.4,10581.4,2018-11-14
2018-11-14 10:14:00,10580.95,10581.0,10574.15,10576.05,2018-11-14
2018-11-14 10:15:00,10576.2,10577.05,10572.4,10576.85,2018-11-14
2018-11-14 10:16:00,10576.6,10581.1,10574.7,10576.0,2018-11-14
2018-11-14 10:17:00,10575.75,10575.95,10565.85,10565.85,2018-11-14
2018-11-14 10:18:00,10566.3,10569.75,10566.3,10569.75,2018-11-14
2018-11-14 10:19:00,10570.3,10575.15,10569.65,10573.15,2018-11-14
2018-11-14 10:20:00,10573.75,10573.75,10567.4,10567.55,2018-11-14
2018-11-14 10:21:00,10567.65,10569.2,10563.65,10563.95,2018-11-14
2018-11-14 10:22:00,10563.8,10563.8,10559.35,10561.2,2018-11-14
2018-11-14 10:23:00,10561.3,10565.5,10559.9,10560.35,2018-11-14
2018-11-14 10:24:00,10560.8,10562.3,10559.25,10562.3,2018-11-14
2018-11-14 10:25:00,10562.45,10566.1,10562.45,10564.1,2018-11-14
2018-11-14 10:26:00,10564.8,10569.9,10564.8,10569.9,2018-11-14
2018-11-14 10:27:00,10569.6,10573.45,10567.15,10567.55,2018-11-14
2018-11-14 10:28:00,10567.6,10571.0,10567.4,10567.85,2018-11-14
2018-11-14 10:29:00,10567.45,10570.5,10565.1,10568.15,2018-11-14
2018-11-14 10:30:00,10567.8,10572.0,10567.5,10572.0,2018-11-14
2018-11-14 10:31:00,10572.1,10573.4,10571.35,10571.45,2018-11-14
2018-11-14 10:32:00,10571.2,10571.4,10565.0,10569.5,2018-11-14
2018-11-14 10:33:00,10569.4,10572.85,10569.35,10571.4,2018-11-14
2018-11-14 10:34:00,10570.8,10574.3,10569.85,10571.05,2018-11-14
2018-11-14 10:35:00,10570.85,10573.3,10570.85,10571.9,2018-11-14
2018-11-14 10:36:00,10572.1,10573.8,10571.7,10572.4,2018-11-14
2018-11-14 10:37:00,10572.9,10578.8,10572.6,10578.45,2018-11-14
2018-11-14 10:38:00,10578.25,10582.05,10578.25,10580.45,2018-11-14
2018-11-14 10:39:00,10580.4,10580.45,10577.1,10580.35,2018-11-14
2018-11-14 10:40:00,10580.15,10582.25,10579.85,10582.25,2018-11-14
2018-11-14 10:41:00,10582.55,10585.2,10581.85,10584.4,2018-11-14
2018-11-14 10:42:00,10584.6,10588.95,10584.35,10588.95,2018-11-14
2018-11-14 10:43:00,10589.2,10593.2,10589.2,10590.7,2018-11-14
2018-11-14 10:44:00,10590.1,10592.85,10589.2,10592.05,2018-11-14
2018-11-14 10:45:00,10592.5,10592.8,10585.9,10588.4,2018-11-14
2018-11-14 10:46:00,10588.85,10599.6,10588.3,10599.6,2018-11-14
2018-11-14 10:47:00,10599.75,10601.55,10594.15,10595.3,2018-11-14
2018-11-14 10:48:00,10595.35,10595.55,10593.25,10595.45,2018-11-14
2018-11-14 10:49:00,10595.25,10601.3,10595.25,10600.0,2018-11-14
2018-11-14 10:50:00,10599.85,10599.85,10597.6,10597.9,2018-11-14
2018-11-14 10:51:00,10597.65,10597.9,10594.05,10594.2,2018-11-14
2018-11-14 10:52:00,10594.55,10595.0,10590.85,10591.35,2018-11-14
2018-11-14 10:53:00,10591.6,10592.5,10587.85,10588.45,2018-11-14
2018-11-14 10:54:00,10588.6,10594.6,10588.1,10594.55,2018-11-14
2018-11-14 10:55:00,10595.35,10605.8,10594.8,10599.65,2018-11-14
2018-11-14 10:56:00,10600.4,10604.0,10600.2,10602.9,2018-11-14
2018-11-14 10:57:00,10603.45,10604.8,10601.85,10604.2,2018-11-14
2018-11-14 10:58:00,10604.1,10606.0,10603.25,10603.4,2018-11-14
2018-11-14 10:59:00,10603.65,10608.5,10603.65,10607.3,2018-11-14
2018-11-14 11:00:00,10607.65,10612.45,10606.95,10609.3,2018-11-14
2018-11-14 11:01:00,10608.8,10611.7,10608.1,10610.65,2018-11-14
2018-11-14 11:02:00,10610.75,10611.05,10606.3,10607.75,2018-11-14
2018-11-14 11:03:00,10606.35,10608.35,10605.45,10605.8,2018-11-14
2018-11-14 11:04:00,10607.2,10607.2,10603.55,10605.75,2018-11-14
2018-11-14 11:05:00,10607.2,10612.5,10606.5,10611.75,2018-11-14
2018-11-14 11:06:00,10611.8,10614.8,10611.7,10613.2,2018-11-14
2018-11-14 11:07:00,10613.5,10614.3,10610.4,10612.1,2018-11-14
2018-11-14 11:08:00,10611.85,10616.0,10611.85,10615.9,2018-11-14
2018-11-14 11:09:00,10616.05,10616.4,10612.35,10612.4,2018-11-14
2018-11-14 11:10:00,10614.9,10614.9,10609.25,10609.7,2018-11-14
2018-11-14 11:11:00,10609.45,10609.45,10604.5,10605.8,2018-11-14
2018-11-14 11:12:00,10605.2,10607.95,10604.9,10606.15,2018-11-14
2018-11-14 11:13:00,10606.35,10607.7,10603.2,10603.4,2018-11-14
2018-11-14 11:14:00,10603.55,10603.55,10596.2,10596.75,2018-11-14
2018-11-14 11:15:00,10597.05,10600.35,10596.2,10598.65,2018-11-14
2018-11-14 11:16:00,10598.55,10600.45,10593.65,10596.7,2018-11-14
2018-11-14 11:17:00,10596.45,10597.55,10595.25,10597.15,2018-11-14
2018-11-14 11:18:00,10596.75,10601.1,10596.15,10600.8,2018-11-14
2018-11-14 11:19:00,10600.9,10604.0,10600.65,10603.5,2018-11-14
2018-11-14 11:20:00,10603.25,10604.8,10602.35,10603.1,2018-11-14
2018-11-14 11:21:00,10603.2,10603.2,10600.4,10600.4,2018-11-14
2018-11-14 11:22:00,10600.9,10601.2,10597.95,10597.95,2018-11-14
2018-11-14 11:23:00,10597.65,10597.65,10592.4,10592.95,2018-11-14
2018-11-14 11:24:00,10592.8,10595.35,10592.1,10594.5,2018-11-14
2018-11-14 11:25:00,10594.55,10599.95,10594.25,10598.45,2018-11-14
2018-11-14 11:26:00,10598.55,10602.25,10598.05,10601.5,2018-11-14
2018-11-14 11:27:00,10601.85,10604.5,10601.75,10604.3,2018-11-14
2018-11-14 11:28:00,10603.9,10604.1,10600.85,10601.3,2018-11-14
2018-11-14 11:29:00,10601.35,10602.15,10601.0,10601.7,2018-11-14
2018-11-14 11:30:00,10601.55,10605.65,10601.25,10602.55,2018-11-14
2018-11-14 11:31:00,10602.4,10607.45,10602.4,10606.05,2018-11-14
2018-11-14 11:32:00,10606.0,10606.5,10604.7,10605.55,2018-11-14
2018-11-14 11:33:00,10605.3,10610.7,10604.8,10609.35,2018-11-14
2018-11-14 11:34:00,10609.3,10610.55,10607.05,10607.6,2018-11-14
2018-11-14 11:35:00,10607.85,10608.85,10605.4,10606.4,2018-11-14
2018-11-14 11:36:00,10606.25,10609.25,10604.95,10605.0,2018-11-14
2018-11-14 11:37:00,10604.75,10607.0,10604.25,10604.45,2018-11-14
2018-11-14 11:38:00,10604.4,10605.75,10602.5,10603.5,2018-11-14
2018-11-14 11:39:00,10603.25,10608.3,10603.25,10607.5,2018-11-14
2018-11-14 11:40:00,10607.4,10607.55,10605.65,10606.45,2018-11-14
2018-11-14 11:41:00,10606.95,10608.7,10606.35,10606.35,2018-11-14
2018-11-14 11:42:00,10606.25,10608.45,10605.75,10605.75,2018-11-14
2018-11-14 11:43:00,10605.9,10606.85,10604.45,10605.4,2018-11-14
2018-11-14 11:44:00,10605.45,10608.9,10604.75,10607.8,2018-11-14
2018-11-14 11:45:00,10607.75,10609.95,10607.0,10609.1,2018-11-14
2018-11-14 11:46:00,10608.55,10616.25,10608.55,10615.55,2018-11-14
2018-11-14 11:47:00,10614.95,10617.35,10614.4,10616.25,2018-11-14
2018-11-14 11:48:00,10615.8,10615.8,10610.35,10610.6,2018-11-14
2018-11-14 11:49:00,10610.65,10616.55,10610.65,10615.95,2018-11-14
2018-11-14 11:50:00,10615.85,10616.15,10613.95,10615.25,2018-11-14
2018-11-14 11:51:00,10615.6,10615.8,10614.15,10614.45,2018-11-14
2018-11-14 11:52:00,10614.55,10616.2,10613.8,10614.4,2018-11-14
2018-11-14 11:53:00,10614.25,10616.95,10609.75,10609.95,2018-11-14
2018-11-14 11:54:00,10609.7,10612.65,10606.7,10607.8,2018-11-14
2018-11-14 11:55:00,10608.1,10610.05,10607.8,10609.45,2018-11-14
2018-11-14 11:56:00,10609.15,10611.8,10608.65,10610.95,2018-11-14
2018-11-14 11:57:00,10611.2,10611.7,10608.95,10610.55,2018-11-14
2018-11-14 11:58:00,10610.85,10614.3,10610.25,10612.25,2018-11-14
2018-11-14 11:59:00,10611.55,10613.45,10611.15,10611.15,2018-11-14
2018-11-14 12:00:00,10611.35,10615.75,10611.35,10615.7,2018-11-14
2018-11-14 12:01:00,10615.5,10620.45,10615.5,10618.25,2018-11-14
2018-11-14 12:02:00,10619.8,10622.45,10617.1,10621.5,2018-11-14
2018-11-14 12:03:00,10622.5,10623.5,10619.7,10619.9,2018-11-14
2018-11-14 12:04:00,10620.0,10622.85,10619.85,10621.8,2018-11-14
2018-11-14 12:05:00,10622.0,10623.0,10618.55,10621.2,2018-11-14
2018-11-14 12:06:00,10621.9,10626.85,10621.4,10625.8,2018-11-14
2018-11-14 12:07:00,10627.3,10628.65,10624.0,10627.4,2018-11-14
2018-11-14 12:08:00,10629.3,10629.85,10625.6,10626.95,2018-11-14
2018-11-14 12:09:00,10628.05,10628.85,10621.25,10621.5,2018-11-14
2018-11-14 12:10:00,10623.0,10625.2,10621.55,10625.2,2018-11-14
2018-11-14 12:11:00,10626.75,10626.75,10622.0,10622.0,2018-11-14
2018-11-14 12:12:00,10624.05,10624.05,10621.05,10621.05,2018-11-14
2018-11-14 12:13:00,10622.55,10622.7,10619.6,10619.9,2018-11-14
2018-11-14 12:14:00,10621.05,10621.05,10614.05,10614.4,2018-11-14
2018-11-14 12:15:00,10616.05,10616.05,10609.35,10609.35,2018-11-14
2018-11-14 12:16:00,10611.7,10611.7,10608.0,10608.0,2018-11-14
2018-11-14 12:17:00,10609.35,10610.35,10606.2,10608.25,2018-11-14
2018-11-14 12:18:00,10609.0,10615.15,10609.0,10613.7,2018-11-14
2018-11-14 12:19:00,10615.45,10617.6,10615.05,10615.55,2018-11-14
2018-11-14 12:20:00,10615.3,10617.05,10613.0,10617.05,2018-11-14
2018-11-14 12:21:00,10618.65,10619.0,10616.6,10618.85,2018-11-14
2018-11-14 12:22:00,10618.8,10624.2,10618.8,10624.2,2018-11-14
2018-11-14 12:23:00,10625.4,10628.65,10625.4,10626.0,2018-11-14
2018-11-14 12:24:00,10628.1,10628.7,10625.0,10625.05,2018-11-14
