,datetime,open,high,low,close,only_date
0,2021-05-20 09:07:00,15042.6,15042.6,15042.6,15042.6,2021-05-20
1,2021-05-20 09:15:00,15049.3,15069.8,15037.05,15060.9,2021-05-20
2,2021-05-20 09:16:00,15060.45,15062.0,15049.25,15060.15,2021-05-20
3,2021-05-20 09:17:00,15060.25,15067.5,15058.1,15066.4,2021-05-20
4,2021-05-20 09:18:00,15065.65,15066.35,15058.15,15058.15,2021-05-20
5,2021-05-20 09:19:00,15059.3,15060.6,15053.5,15053.5,2021-05-20
6,2021-05-20 09:20:00,15052.95,15062.15,15049.85,15062.0,2021-05-20
7,2021-05-20 09:21:00,15060.9,15060.9,15049.8,15051.2,2021-05-20
8,2021-05-20 09:22:00,15051.05,15052.25,15033.1,15041.1,2021-05-20
9,2021-05-20 09:23:00,15041.85,15045.05,15040.45,15044.25,2021-05-20
10,2021-05-20 09:24:00,15044.95,15048.9,15044.45,15046.65,2021-05-20
11,2021-05-20 09:25:00,15046.8,15048.0,15029.25,15029.8,2021-05-20
12,2021-05-20 09:26:00,15029.9,15030.45,15010.1,15012.7,2021-05-20
13,2021-05-20 09:27:00,15012.1,15015.1,15000.5,15003.0,2021-05-20
14,2021-05-20 09:28:00,15003.25,15004.25,14989.0,14989.1,2021-05-20
15,2021-05-20 09:29:00,14985.85,14989.65,14977.6,14979.1,2021-05-20
16,2021-05-20 09:30:00,14977.5,14977.95,14962.45,14976.25,2021-05-20
17,2021-05-20 09:31:00,14980.2,14988.25,14979.9,14985.7,2021-05-20
18,2021-05-20 09:32:00,14984.7,14985.5,14967.85,14967.85,2021-05-20
19,2021-05-20 09:33:00,14968.7,14974.7,14961.45,14969.7,2021-05-20
20,2021-05-20 09:34:00,14969.8,14969.8,14960.5,14965.85,2021-05-20
21,2021-05-20 09:35:00,14964.95,14973.35,14961.7,14968.8,2021-05-20
22,2021-05-20 09:36:00,14968.05,14979.9,14967.0,14979.0,2021-05-20
23,2021-05-20 09:37:00,14979.65,14984.55,14979.4,14983.9,2021-05-20
24,2021-05-20 09:38:00,14983.0,14991.35,14983.0,14985.7,2021-05-20
25,2021-05-20 09:39:00,14986.25,14990.2,14983.9,14987.45,2021-05-20
26,2021-05-20 09:40:00,14988.65,14992.6,14987.0,14987.75,2021-05-20
