,datetime,open,high,low,close,only_date
0,2016-09-07 09:15:00,8962.9,8962.9,8953.45,8953.45,2016-09-07
1,2016-09-07 09:16:00,8954.7,8955.7,8952.75,8952.75,2016-09-07
2,2016-09-07 09:17:00,8953.0,8953.85,8951.15,8953.6,2016-09-07
3,2016-09-07 09:18:00,8953.4,8954.55,8952.25,8954.0,2016-09-07
4,2016-09-07 09:19:00,8954.05,8957.95,8953.55,8957.3,2016-09-07
5,2016-09-07 09:20:00,8957.7,8962.35,8957.45,8961.95,2016-09-07
6,2016-09-07 09:21:00,8962.3,8966.1,8962.05,8964.25,2016-09-07
7,2016-09-07 09:22:00,8964.05,8964.05,8955.75,8955.8,2016-09-07
8,2016-09-07 09:23:00,8955.3,8955.55,8949.2,8949.8,2016-09-07
9,2016-09-07 09:24:00,8949.85,8956.55,8949.85,8952.75,2016-09-07
10,2016-09-07 09:25:00,8952.9,8957.05,8952.9,8953.0,2016-09-07
11,2016-09-07 09:26:00,8951.95,8952.15,8947.35,8947.35,2016-09-07
12,2016-09-07 09:27:00,8947.4,8947.4,8941.1,8941.1,2016-09-07
13,2016-09-07 09:28:00,8941.1,8941.1,8933.65,8933.65,2016-09-07
14,2016-09-07 09:29:00,8933.35,8933.35,8922.0,8924.0,2016-09-07
15,2016-09-07 09:30:00,8924.15,8927.6,8923.95,8927.25,2016-09-07
16,2016-09-07 09:31:00,8926.75,8930.05,8926.45,8929.75,2016-09-07
17,2016-09-07 09:32:00,8929.9,8930.4,8925.35,8925.35,2016-09-07
18,2016-09-07 09:33:00,8924.9,8924.9,8922.15,8922.5,2016-09-07
19,2016-09-07 09:34:00,8922.2,8924.5,8919.6,8924.1,2016-09-07
20,2016-09-07 09:35:00,8924.5,8930.85,8924.5,8930.55,2016-09-07
21,2016-09-07 09:36:00,8930.6,8931.3,8928.75,8931.2,2016-09-07
22,2016-09-07 09:37:00,8931.4,8935.45,8930.55,8934.3,2016-09-07
23,2016-09-07 09:38:00,8934.4,8935.1,8931.8,8932.3,2016-09-07
24,2016-09-07 09:39:00,8932.55,8936.1,8932.45,8935.15,2016-09-07
25,2016-09-07 09:40:00,8935.55,8939.55,8934.85,8939.55,2016-09-07
26,2016-09-07 09:41:00,8939.85,8940.65,8936.7,8937.15,2016-09-07
27,2016-09-07 09:42:00,8937.65,8939.5,8936.95,8939.5,2016-09-07
28,2016-09-07 09:43:00,8939.55,8940.8,8938.95,8939.9,2016-09-07
29,2016-09-07 09:44:00,8939.95,8940.3,8936.8,8939.1,2016-09-07
30,2016-09-07 09:45:00,8938.85,8940.35,8937.65,8939.95,2016-09-07
31,2016-09-07 09:46:00,8939.7,8942.8,8939.25,8942.15,2016-09-07
32,2016-09-07 09:47:00,8942.65,8942.65,8938.5,8938.5,2016-09-07
33,2016-09-07 09:48:00,8938.55,8938.7,8937.15,8938.3,2016-09-07
34,2016-09-07 09:49:00,8938.7,8939.25,8936.95,8937.75,2016-09-07
35,2016-09-07 09:50:00,8937.8,8938.85,8936.95,8938.0,2016-09-07
36,2016-09-07 09:51:00,8937.7,8940.4,8937.5,8939.05,2016-09-07
37,2016-09-07 09:52:00,8939.2,8939.9,8938.8,8939.75,2016-09-07
38,2016-09-07 09:53:00,8938.75,8939.05,8936.35,8936.9,2016-09-07
39,2016-09-07 09:54:00,8936.65,8938.15,8935.8,8938.05,2016-09-07
40,2016-09-07 09:55:00,8937.65,8938.55,8935.95,8936.45,2016-09-07
41,2016-09-07 09:56:00,8936.4,8936.95,8934.7,8935.45,2016-09-07
42,2016-09-07 09:57:00,8935.15,8935.6,8930.65,8931.15,2016-09-07
43,2016-09-07 09:58:00,8931.2,8931.2,8924.65,8924.65,2016-09-07
44,2016-09-07 09:59:00,8924.1,8927.2,8924.1,8926.25,2016-09-07
45,2016-09-07 10:00:00,8926.8,8929.6,8926.15,8929.2,2016-09-07
46,2016-09-07 10:01:00,8929.5,8931.25,8929.25,8929.5,2016-09-07
47,2016-09-07 10:02:00,8930.2,8933.0,8929.65,8931.95,2016-09-07
48,2016-09-07 10:03:00,8931.7,8932.9,8931.1,8932.9,2016-09-07
49,2016-09-07 10:04:00,8932.8,8935.45,8932.8,8934.8,2016-09-07
50,2016-09-07 10:05:00,8934.75,8935.2,8933.9,8933.9,2016-09-07
51,2016-09-07 10:06:00,8933.85,8937.65,8933.8,8937.5,2016-09-07
52,2016-09-07 10:07:00,8937.45,8939.0,8936.6,8939.0,2016-09-07
53,2016-09-07 10:08:00,8938.6,8938.6,8932.5,8934.7,2016-09-07
54,2016-09-07 10:09:00,8934.6,8936.4,8934.5,8935.0,2016-09-07
55,2016-09-07 10:10:00,8935.15,8935.15,8933.25,8933.55,2016-09-07
56,2016-09-07 10:11:00,8933.5,8934.6,8933.05,8934.5,2016-09-07
57,2016-09-07 10:12:00,8934.25,8934.25,8930.9,8931.8,2016-09-07
58,2016-09-07 10:13:00,8931.85,8932.3,8930.45,8932.1,2016-09-07
59,2016-09-07 10:14:00,8932.0,8932.15,8930.2,8930.25,2016-09-07
60,2016-09-07 10:15:00,8930.2,8930.2,8927.1,8927.25,2016-09-07
61,2016-09-07 10:16:00,8927.0,8928.25,8926.7,8926.85,2016-09-07
62,2016-09-07 10:17:00,8926.8,8929.15,8926.35,8929.15,2016-09-07
63,2016-09-07 10:18:00,8929.25,8930.35,8928.7,8930.15,2016-09-07
64,2016-09-07 10:19:00,8930.25,8933.75,8930.2,8933.25,2016-09-07
65,2016-09-07 10:20:00,8933.45,8935.2,8933.2,8933.95,2016-09-07
66,2016-09-07 10:21:00,8934.3,8938.8,8934.1,8938.35,2016-09-07
67,2016-09-07 10:22:00,8938.2,8938.9,8935.9,8936.1,2016-09-07
68,2016-09-07 10:23:00,8936.35,8937.9,8933.95,8935.4,2016-09-07
69,2016-09-07 10:24:00,8935.25,8935.6,8933.65,8934.8,2016-09-07
70,2016-09-07 10:25:00,8934.9,8937.9,8934.9,8937.75,2016-09-07
71,2016-09-07 10:26:00,8937.6,8938.65,8937.05,8938.55,2016-09-07
72,2016-09-07 10:27:00,8938.15,8939.85,8938.0,8939.7,2016-09-07
73,2016-09-07 10:28:00,8939.6,8939.6,8937.55,8938.65,2016-09-07
74,2016-09-07 10:29:00,8938.45,8939.2,8937.0,8937.15,2016-09-07
75,2016-09-07 10:30:00,8937.3,8938.55,8937.25,8937.65,2016-09-07
76,2016-09-07 10:31:00,8937.5,8937.85,8936.75,8936.9,2016-09-07
77,2016-09-07 10:32:00,8936.65,8936.65,8935.35,8935.5,2016-09-07
78,2016-09-07 10:33:00,8935.9,8936.2,8935.3,8935.65,2016-09-07
79,2016-09-07 10:34:00,8935.55,8935.55,8932.8,8933.45,2016-09-07
80,2016-09-07 10:35:00,8933.4,8935.7,8933.1,8935.65,2016-09-07
81,2016-09-07 10:36:00,8935.75,8942.2,8935.2,8942.2,2016-09-07
82,2016-09-07 10:37:00,8941.85,8942.5,8940.25,8941.35,2016-09-07
83,2016-09-07 10:38:00,8941.15,8941.2,8938.95,8939.45,2016-09-07
84,2016-09-07 10:39:00,8939.4,8939.4,8936.75,8936.9,2016-09-07
85,2016-09-07 10:40:00,8937.1,8937.7,8936.55,8937.3,2016-09-07
86,2016-09-07 10:41:00,8937.35,8938.5,8936.85,8938.5,2016-09-07
87,2016-09-07 10:42:00,8938.25,8939.0,8937.15,8937.3,2016-09-07
88,2016-09-07 10:43:00,8936.95,8937.3,8936.45,8937.15,2016-09-07
89,2016-09-07 10:44:00,8937.05,8938.2,8937.05,8937.4,2016-09-07
90,2016-09-07 10:45:00,8938.05,8938.4,8937.1,8937.15,2016-09-07
91,2016-09-07 10:46:00,8937.4,8937.95,8936.6,8937.85,2016-09-07
92,2016-09-07 10:47:00,8937.75,8937.95,8935.7,8936.4,2016-09-07
93,2016-09-07 10:48:00,8936.1,8938.05,8936.1,8938.05,2016-09-07
94,2016-09-07 10:49:00,8937.9,8938.25,8936.3,8936.3,2016-09-07
95,2016-09-07 10:50:00,8936.35,8936.7,8935.45,8936.7,2016-09-07
96,2016-09-07 10:51:00,8936.75,8938.55,8936.65,8937.75,2016-09-07
97,2016-09-07 10:52:00,8937.85,8939.85,8937.8,8939.5,2016-09-07
98,2016-09-07 10:53:00,8939.4,8939.7,8938.3,8939.4,2016-09-07
99,2016-09-07 10:54:00,8939.35,8939.75,8934.25,8935.1,2016-09-07
100,2016-09-07 10:55:00,8934.85,8935.75,8932.35,8932.35,2016-09-07
101,2016-09-07 10:56:00,8932.6,8934.2,8932.6,8934.1,2016-09-07
102,2016-09-07 10:57:00,8933.55,8936.05,8933.35,8936.0,2016-09-07
103,2016-09-07 10:58:00,8936.2,8936.75,8935.8,8936.1,2016-09-07
104,2016-09-07 10:59:00,8936.4,8937.1,8935.9,8937.05,2016-09-07
105,2016-09-07 11:00:00,8936.8,8938.35,8936.8,8938.25,2016-09-07
106,2016-09-07 11:01:00,8937.95,8939.05,8937.95,8938.85,2016-09-07
107,2016-09-07 11:02:00,8938.75,8943.3,8938.75,8943.05,2016-09-07
108,2016-09-07 11:03:00,8943.1,8945.85,8942.75,8945.8,2016-09-07
109,2016-09-07 11:04:00,8946.0,8946.75,8945.4,8946.75,2016-09-07
110,2016-09-07 11:05:00,8946.85,8949.2,8946.45,8949.2,2016-09-07
111,2016-09-07 11:06:00,8949.05,8950.6,8946.65,8946.65,2016-09-07
112,2016-09-07 11:07:00,8946.5,8947.7,8945.9,8946.9,2016-09-07
113,2016-09-07 11:08:00,8947.1,8949.7,8946.95,8949.7,2016-09-07
114,2016-09-07 11:09:00,8949.8,8951.0,8948.55,8948.65,2016-09-07
115,2016-09-07 11:10:00,8948.15,8948.85,8946.9,8947.05,2016-09-07
116,2016-09-07 11:11:00,8947.2,8948.2,8946.35,8947.6,2016-09-07
117,2016-09-07 11:12:00,8946.9,8947.75,8945.55,8945.55,2016-09-07
118,2016-09-07 11:13:00,8945.7,8946.2,8944.8,8945.75,2016-09-07
119,2016-09-07 11:14:00,8945.5,8945.9,8942.4,8942.4,2016-09-07
120,2016-09-07 11:15:00,8942.35,8943.25,8941.5,8941.9,2016-09-07
121,2016-09-07 11:16:00,8941.55,8941.75,8939.85,8940.5,2016-09-07
122,2016-09-07 11:17:00,8940.1,8942.85,8940.1,8942.55,2016-09-07
123,2016-09-07 11:18:00,8941.9,8942.8,8941.5,8942.05,2016-09-07
124,2016-09-07 11:19:00,8941.9,8943.85,8941.85,8942.8,2016-09-07
125,2016-09-07 11:20:00,8942.65,8943.4,8942.4,8942.7,2016-09-07
126,2016-09-07 11:21:00,8942.6,8943.5,8941.85,8941.9,2016-09-07
127,2016-09-07 11:22:00,8942.25,8944.15,8941.9,8943.5,2016-09-07
128,2016-09-07 11:23:00,8943.45,8943.95,8942.95,8943.45,2016-09-07
129,2016-09-07 11:24:00,8943.5,8946.4,8943.3,8945.9,2016-09-07
130,2016-09-07 11:25:00,8945.95,8946.7,8942.9,8942.9,2016-09-07
131,2016-09-07 11:26:00,8942.6,8943.5,8940.45,8942.1,2016-09-07
132,2016-09-07 11:27:00,8941.7,8944.95,8941.7,8944.8,2016-09-07
133,2016-09-07 11:28:00,8944.65,8945.25,8943.8,8944.75,2016-09-07
134,2016-09-07 11:29:00,8944.7,8946.8,8944.4,8946.8,2016-09-07
135,2016-09-07 11:30:00,8946.7,8947.9,8946.0,8947.65,2016-09-07
136,2016-09-07 11:31:00,8947.85,8949.75,8947.85,8949.6,2016-09-07
137,2016-09-07 11:32:00,8949.85,8951.8,8949.55,8951.0,2016-09-07
138,2016-09-07 11:33:00,8950.95,8951.45,8948.45,8948.45,2016-09-07
139,2016-09-07 11:34:00,8948.6,8949.35,8947.4,8947.45,2016-09-07
140,2016-09-07 11:35:00,8947.1,8947.7,8945.25,8945.6,2016-09-07
141,2016-09-07 11:36:00,8945.55,8947.1,8944.95,8946.1,2016-09-07
142,2016-09-07 11:37:00,8946.35,8946.5,8944.0,8944.05,2016-09-07
143,2016-09-07 11:38:00,8943.9,8944.4,8942.05,8942.8,2016-09-07
144,2016-09-07 11:39:00,8942.85,8943.8,8941.45,8941.45,2016-09-07
145,2016-09-07 11:40:00,8941.6,8941.6,8939.15,8939.4,2016-09-07
146,2016-09-07 11:41:00,8939.0,8940.5,8939.0,8939.25,2016-09-07
