,datetime,open,high,low,close,only_date
0,2015-03-25 09:14:00,8568.9,8568.9,8568.9,8568.9,2015-03-25
1,2015-03-25 09:15:00,8568.9,8568.9,8568.9,8568.9,2015-03-25
2,2015-03-25 09:16:00,8559.85,8559.85,8559.85,8559.85,2015-03-25
3,2015-03-25 09:17:00,8556.0,8556.0,8556.0,8556.0,2015-03-25
4,2015-03-25 09:18:00,8552.65,8552.65,8552.65,8552.65,2015-03-25
5,2015-03-25 09:19:00,8560.1,8560.1,8560.1,8560.1,2015-03-25
6,2015-03-25 09:20:00,8565.35,8565.35,8565.35,8565.35,2015-03-25
7,2015-03-25 09:21:00,8562.15,8562.15,8562.15,8562.15,2015-03-25
8,2015-03-25 09:22:00,8560.25,8560.25,8560.25,8560.25,2015-03-25
9,2015-03-25 09:23:00,8565.5,8565.5,8565.5,8565.5,2015-03-25
10,2015-03-25 09:24:00,8559.65,8559.65,8559.65,8559.65,2015-03-25
11,2015-03-25 09:25:00,8555.25,8555.25,8555.25,8555.25,2015-03-25
12,2015-03-25 09:26:00,8556.8,8556.8,8556.8,8556.8,2015-03-25
13,2015-03-25 09:27:00,8560.25,8560.25,8560.25,8560.25,2015-03-25
14,2015-03-25 09:28:00,8556.55,8556.55,8556.55,8556.55,2015-03-25
15,2015-03-25 09:29:00,8555.6,8555.6,8555.6,8555.6,2015-03-25
16,2015-03-25 09:30:00,8557.8,8557.8,8557.8,8557.8,2015-03-25
17,2015-03-25 09:31:00,8558.0,8558.0,8558.0,8558.0,2015-03-25
18,2015-03-25 09:32:00,8557.6,8557.6,8557.6,8557.6,2015-03-25
19,2015-03-25 09:33:00,8555.95,8555.95,8555.95,8555.95,2015-03-25
20,2015-03-25 09:34:00,8555.6,8555.6,8555.6,8555.6,2015-03-25
21,2015-03-25 09:35:00,8559.3,8559.3,8559.3,8559.3,2015-03-25
22,2015-03-25 09:36:00,8557.85,8557.85,8557.85,8557.85,2015-03-25
23,2015-03-25 09:37:00,8555.6,8555.6,8555.6,8555.6,2015-03-25
24,2015-03-25 09:38:00,8550.65,8550.65,8550.65,8550.65,2015-03-25
25,2015-03-25 09:39:00,8554.4,8554.4,8554.4,8554.4,2015-03-25
26,2015-03-25 09:40:00,8557.1,8557.1,8557.1,8557.1,2015-03-25
27,2015-03-25 09:41:00,8554.3,8554.3,8554.3,8554.3,2015-03-25
28,2015-03-25 09:42:00,8551.6,8551.6,8551.6,8551.6,2015-03-25
29,2015-03-25 09:43:00,8552.65,8552.65,8552.65,8552.65,2015-03-25
30,2015-03-25 09:44:00,8553.5,8553.5,8553.5,8553.5,2015-03-25
31,2015-03-25 09:45:00,8548.85,8548.85,8548.85,8548.85,2015-03-25
32,2015-03-25 09:46:00,8548.8,8548.8,8548.8,8548.8,2015-03-25
33,2015-03-25 09:47:00,8550.4,8550.4,8550.4,8550.4,2015-03-25
34,2015-03-25 09:48:00,8554.4,8554.4,8554.4,8554.4,2015-03-25
35,2015-03-25 09:49:00,8553.35,8553.35,8553.35,8553.35,2015-03-25
36,2015-03-25 09:50:00,8554.3,8554.3,8554.3,8554.3,2015-03-25
37,2015-03-25 09:51:00,8553.5,8553.5,8553.5,8553.5,2015-03-25
38,2015-03-25 09:52:00,8557.45,8557.45,8557.45,8557.45,2015-03-25
39,2015-03-25 09:53:00,8554.9,8554.9,8554.9,8554.9,2015-03-25
40,2015-03-25 09:54:00,8554.4,8554.4,8554.4,8554.4,2015-03-25
41,2015-03-25 09:55:00,8557.35,8557.35,8557.35,8557.35,2015-03-25
42,2015-03-25 09:56:00,8554.85,8554.85,8554.85,8554.85,2015-03-25
43,2015-03-25 09:57:00,8553.1,8553.1,8553.1,8553.1,2015-03-25
44,2015-03-25 09:58:00,8555.45,8555.45,8555.45,8555.45,2015-03-25
45,2015-03-25 09:59:00,8554.1,8554.1,8554.1,8554.1,2015-03-25
46,2015-03-25 10:00:00,8553.6,8553.6,8553.6,8553.6,2015-03-25
47,2015-03-25 10:01:00,8556.05,8556.05,8556.05,8556.05,2015-03-25
48,2015-03-25 10:02:00,8557.55,8557.55,8557.55,8557.55,2015-03-25
49,2015-03-25 10:03:00,8555.45,8555.45,8555.45,8555.45,2015-03-25
50,2015-03-25 10:04:00,8554.7,8554.7,8554.7,8554.7,2015-03-25
51,2015-03-25 10:05:00,8554.15,8554.15,8554.15,8554.15,2015-03-25
52,2015-03-25 10:06:00,8553.35,8553.35,8553.35,8553.35,2015-03-25
53,2015-03-25 10:07:00,8554.95,8554.95,8554.95,8554.95,2015-03-25
54,2015-03-25 10:08:00,8553.1,8553.1,8553.1,8553.1,2015-03-25
55,2015-03-25 10:09:00,8549.65,8549.65,8549.65,8549.65,2015-03-25
56,2015-03-25 10:10:00,8549.4,8549.4,8549.4,8549.4,2015-03-25
57,2015-03-25 10:11:00,8548.65,8548.65,8548.65,8548.65,2015-03-25
58,2015-03-25 10:12:00,8547.6,8547.6,8547.6,8547.6,2015-03-25
59,2015-03-25 10:13:00,8544.7,8544.7,8544.7,8544.7,2015-03-25
60,2015-03-25 10:14:00,8545.45,8545.45,8545.45,8545.45,2015-03-25
61,2015-03-25 10:15:00,8546.25,8546.25,8546.25,8546.25,2015-03-25
62,2015-03-25 10:16:00,8547.75,8547.75,8547.75,8547.75,2015-03-25
63,2015-03-25 10:17:00,8552.2,8552.2,8552.2,8552.2,2015-03-25
64,2015-03-25 10:18:00,8551.35,8551.35,8551.35,8551.35,2015-03-25
65,2015-03-25 10:19:00,8551.7,8551.7,8551.7,8551.7,2015-03-25
66,2015-03-25 10:20:00,8547.3,8547.3,8547.3,8547.3,2015-03-25
67,2015-03-25 10:21:00,8548.15,8548.15,8548.15,8548.15,2015-03-25
68,2015-03-25 10:22:00,8547.2,8547.2,8547.2,8547.2,2015-03-25
69,2015-03-25 10:23:00,8546.3,8546.3,8546.3,8546.3,2015-03-25
70,2015-03-25 10:24:00,8545.35,8545.35,8545.35,8545.35,2015-03-25
71,2015-03-25 10:25:00,8539.65,8539.65,8539.65,8539.65,2015-03-25
72,2015-03-25 10:26:00,8545.35,8545.35,8545.35,8545.35,2015-03-25
73,2015-03-25 10:27:00,8548.0,8548.0,8548.0,8548.0,2015-03-25
74,2015-03-25 10:28:00,8550.4,8550.4,8550.4,8550.4,2015-03-25
75,2015-03-25 10:29:00,8550.35,8550.35,8550.35,8550.35,2015-03-25
76,2015-03-25 10:30:00,8550.1,8550.1,8550.1,8550.1,2015-03-25
77,2015-03-25 10:31:00,8554.85,8554.85,8554.85,8554.85,2015-03-25
78,2015-03-25 10:32:00,8555.1,8555.1,8555.1,8555.1,2015-03-25
79,2015-03-25 10:33:00,8556.0,8556.0,8556.0,8556.0,2015-03-25
80,2015-03-25 10:34:00,8556.15,8556.15,8556.15,8556.15,2015-03-25
81,2015-03-25 10:35:00,8556.75,8556.75,8556.75,8556.75,2015-03-25
82,2015-03-25 10:36:00,8557.1,8557.1,8557.1,8557.1,2015-03-25
83,2015-03-25 10:37:00,8558.85,8558.85,8558.85,8558.85,2015-03-25
84,2015-03-25 10:38:00,8557.15,8557.15,8557.15,8557.15,2015-03-25
85,2015-03-25 10:39:00,8558.6,8558.6,8558.6,8558.6,2015-03-25
86,2015-03-25 10:40:00,8559.05,8559.05,8559.05,8559.05,2015-03-25
87,2015-03-25 10:41:00,8560.1,8560.1,8560.1,8560.1,2015-03-25
88,2015-03-25 10:42:00,8558.7,8558.7,8558.7,8558.7,2015-03-25
89,2015-03-25 10:43:00,8555.85,8555.85,8555.85,8555.85,2015-03-25
90,2015-03-25 10:44:00,8556.2,8556.2,8556.2,8556.2,2015-03-25
91,2015-03-25 10:45:00,8559.25,8559.25,8559.25,8559.25,2015-03-25
92,2015-03-25 10:46:00,8560.45,8560.45,8560.45,8560.45,2015-03-25
93,2015-03-25 10:47:00,8559.3,8559.3,8559.3,8559.3,2015-03-25
94,2015-03-25 10:48:00,8559.4,8559.4,8559.4,8559.4,2015-03-25
95,2015-03-25 10:49:00,8558.4,8558.4,8558.4,8558.4,2015-03-25
96,2015-03-25 10:50:00,8555.5,8555.5,8555.5,8555.5,2015-03-25
97,2015-03-25 10:51:00,8557.2,8557.2,8557.2,8557.2,2015-03-25
98,2015-03-25 10:52:00,8555.65,8555.65,8555.65,8555.65,2015-03-25
99,2015-03-25 10:53:00,8556.4,8556.4,8556.4,8556.4,2015-03-25
100,2015-03-25 10:54:00,8555.9,8555.9,8555.9,8555.9,2015-03-25
101,2015-03-25 10:55:00,8554.5,8554.5,8554.5,8554.5,2015-03-25
102,2015-03-25 10:56:00,8553.6,8553.6,8553.6,8553.6,2015-03-25
103,2015-03-25 10:57:00,8554.15,8554.15,8554.15,8554.15,2015-03-25
104,2015-03-25 10:58:00,8554.4,8554.4,8554.4,8554.4,2015-03-25
105,2015-03-25 10:59:00,8554.25,8554.25,8554.25,8554.25,2015-03-25
106,2015-03-25 11:00:00,8551.35,8551.35,8551.35,8551.35,2015-03-25
107,2015-03-25 11:01:00,8550.25,8550.25,8550.25,8550.25,2015-03-25
108,2015-03-25 11:02:00,8550.6,8550.6,8550.6,8550.6,2015-03-25
109,2015-03-25 11:03:00,8551.25,8551.25,8551.25,8551.25,2015-03-25
110,2015-03-25 11:04:00,8552.9,8552.9,8552.9,8552.9,2015-03-25
111,2015-03-25 11:05:00,8551.95,8551.95,8551.95,8551.95,2015-03-25
112,2015-03-25 11:06:00,8550.25,8550.25,8550.25,8550.25,2015-03-25
113,2015-03-25 11:07:00,8552.8,8552.8,8552.8,8552.8,2015-03-25
114,2015-03-25 11:08:00,8553.95,8553.95,8553.95,8553.95,2015-03-25
115,2015-03-25 11:09:00,8554.55,8554.55,8554.55,8554.55,2015-03-25
116,2015-03-25 11:10:00,8553.6,8553.6,8553.6,8553.6,2015-03-25
117,2015-03-25 11:11:00,8554.5,8554.5,8554.5,8554.5,2015-03-25
118,2015-03-25 11:12:00,8553.95,8553.95,8553.95,8553.95,2015-03-25
119,2015-03-25 11:13:00,8552.75,8552.75,8552.75,8552.75,2015-03-25
120,2015-03-25 11:14:00,8553.7,8553.7,8553.7,8553.7,2015-03-25
121,2015-03-25 11:15:00,8555.6,8555.6,8555.6,8555.6,2015-03-25
122,2015-03-25 11:16:00,8556.5,8556.5,8556.5,8556.5,2015-03-25
123,2015-03-25 11:17:00,8555.6,8555.6,8555.6,8555.6,2015-03-25
124,2015-03-25 11:18:00,8555.05,8555.05,8555.05,8555.05,2015-03-25
125,2015-03-25 11:19:00,8553.15,8553.15,8553.15,8553.15,2015-03-25
126,2015-03-25 11:20:00,8552.7,8552.7,8552.7,8552.7,2015-03-25
127,2015-03-25 11:21:00,8550.6,8550.6,8550.6,8550.6,2015-03-25
128,2015-03-25 11:22:00,8551.25,8551.25,8551.25,8551.25,2015-03-25
129,2015-03-25 11:23:00,8549.4,8549.4,8549.4,8549.4,2015-03-25
130,2015-03-25 11:24:00,8549.25,8549.25,8549.25,8549.25,2015-03-25
131,2015-03-25 11:25:00,8548.45,8548.45,8548.45,8548.45,2015-03-25
132,2015-03-25 11:26:00,8548.55,8548.55,8548.55,8548.55,2015-03-25
133,2015-03-25 11:27:00,8550.0,8550.0,8550.0,8550.0,2015-03-25
134,2015-03-25 11:28:00,8551.4,8551.4,8551.4,8551.4,2015-03-25
135,2015-03-25 11:29:00,8551.9,8551.9,8551.9,8551.9,2015-03-25
136,2015-03-25 11:30:00,8550.55,8550.55,8550.55,8550.55,2015-03-25
137,2015-03-25 11:31:00,8551.25,8551.25,8551.25,8551.25,2015-03-25
