,datetime,open,high,low,close,only_date
42,2021-05-28 09:56:00,15438.8,15438.8,15430.05,15432.6,2021-05-28
43,2021-05-28 09:57:00,15433.2,15434.8,15429.75,15430.8,2021-05-28
44,2021-05-28 09:58:00,15430.05,15435.1,15429.35,15432.6,2021-05-28
45,2021-05-28 09:59:00,15433.1,15433.25,15425.9,15426.25,2021-05-28
46,2021-05-28 10:00:00,15427.1,15428.4,15424.2,15426.55,2021-05-28
47,2021-05-28 10:01:00,15427.2,15432.7,15425.8,15432.35,2021-05-28
48,2021-05-28 10:02:00,15432.6,15436.25,15432.5,15434.5,2021-05-28
49,2021-05-28 10:03:00,15434.8,15435.1,15427.1,15428.7,2021-05-28
50,2021-05-28 10:04:00,15428.95,15431.75,15428.55,15430.4,2021-05-28
51,2021-05-28 10:05:00,15431.2,15435.65,15428.6,15435.35,2021-05-28
52,2021-05-28 10:06:00,15434.55,15439.7,15432.95,15433.8,2021-05-28
53,2021-05-28 10:07:00,15432.7,15439.6,15432.7,15435.7,2021-05-28
54,2021-05-28 10:08:00,15436.5,15440.25,15436.2,15439.85,2021-05-28
55,2021-05-28 10:09:00,15439.35,15442.7,15438.25,15441.75,2021-05-28
56,2021-05-28 10:10:00,15441.7,15444.2,15440.95,15442.1,2021-05-28
57,2021-05-28 10:11:00,15442.8,15443.1,15435.35,15436.45,2021-05-28
58,2021-05-28 10:12:00,15437.0,15439.6,15434.8,15437.1,2021-05-28
59,2021-05-28 10:13:00,15440.0,15440.0,15432.2,15432.7,2021-05-28
60,2021-05-28 10:14:00,15432.95,15433.7,15431.4,15431.4,2021-05-28
61,2021-05-28 10:15:00,15430.85,15431.3,15417.1,15417.25,2021-05-28
62,2021-05-28 10:16:00,15416.95,15418.8,15415.15,15418.5,2021-05-28
63,2021-05-28 10:17:00,15418.0,15418.0,15413.8,15415.55,2021-05-28
64,2021-05-28 10:18:00,15414.9,15417.85,15411.3,15416.5,2021-05-28
65,2021-05-28 10:19:00,15415.6,15418.8,15412.8,15418.8,2021-05-28
66,2021-05-28 10:20:00,15419.9,15420.35,15414.5,15415.9,2021-05-28
67,2021-05-28 10:21:00,15415.3,15422.55,15415.3,15421.15,2021-05-28
68,2021-05-28 10:22:00,15420.8,15424.25,15419.15,15423.55,2021-05-28
69,2021-05-28 10:23:00,15424.15,15430.8,15423.45,15430.8,2021-05-28
70,2021-05-28 10:24:00,15430.5,15433.6,15426.05,15426.2,2021-05-28
71,2021-05-28 10:25:00,15426.25,15430.3,15425.0,15427.7,2021-05-28
72,2021-05-28 10:26:00,15427.45,15427.8,15422.65,15424.85,2021-05-28
73,2021-05-28 10:27:00,15424.9,15428.95,15424.9,15428.15,2021-05-28
74,2021-05-28 10:28:00,15428.2,15437.15,15428.2,15437.15,2021-05-28
75,2021-05-28 10:29:00,15437.0,15440.05,15435.4,15436.2,2021-05-28
76,2021-05-28 10:30:00,15437.05,15442.75,15436.45,15442.05,2021-05-28
77,2021-05-28 10:31:00,15442.65,15443.25,15438.55,15443.05,2021-05-28
78,2021-05-28 10:32:00,15443.55,15445.7,15440.1,15440.15,2021-05-28
79,2021-05-28 10:33:00,15440.2,15440.3,15433.9,15434.85,2021-05-28
80,2021-05-28 10:34:00,15434.25,15434.25,15428.45,15432.65,2021-05-28
81,2021-05-28 10:35:00,15432.3,15432.6,15429.25,15430.35,2021-05-28
82,2021-05-28 10:36:00,15430.15,15436.5,15429.75,15435.9,2021-05-28
83,2021-05-28 10:37:00,15435.55,15438.0,15435.05,15437.15,2021-05-28
84,2021-05-28 10:38:00,15437.05,15438.15,15435.0,15435.0,2021-05-28
85,2021-05-28 10:39:00,15435.05,15438.25,15434.95,15437.55,2021-05-28
86,2021-05-28 10:40:00,15437.8,15437.95,15431.8,15432.6,2021-05-28
87,2021-05-28 10:41:00,15432.8,15433.7,15428.9,15429.25,2021-05-28
88,2021-05-28 10:42:00,15429.3,15430.4,15426.45,15429.7,2021-05-28
89,2021-05-28 10:43:00,15429.65,15430.0,15427.2,15428.9,2021-05-28
90,2021-05-28 10:44:00,15429.55,15430.9,15428.9,15429.2,2021-05-28
91,2021-05-28 10:45:00,15428.7,15428.7,15423.5,15424.2,2021-05-28
92,2021-05-28 10:46:00,15422.9,15423.65,15417.6,15418.9,2021-05-28
93,2021-05-28 10:47:00,15419.6,15421.4,15417.4,15420.2,2021-05-28
94,2021-05-28 10:48:00,15419.15,15423.15,15419.15,15422.6,2021-05-28
95,2021-05-28 10:49:00,15422.1,15422.2,15416.7,15418.5,2021-05-28
96,2021-05-28 10:50:00,15417.8,15418.8,15415.8,15416.55,2021-05-28
97,2021-05-28 10:51:00,15415.5,15419.25,15415.35,15418.95,2021-05-28
98,2021-05-28 10:52:00,15419.25,15422.15,15418.9,15419.55,2021-05-28
99,2021-05-28 10:53:00,15419.15,15426.7,15419.15,15425.65,2021-05-28
100,2021-05-28 10:54:00,15425.15,15428.25,15424.55,15427.35,2021-05-28
101,2021-05-28 10:55:00,15427.75,15432.25,15426.9,15431.35,2021-05-28
102,2021-05-28 10:56:00,15432.05,15433.9,15430.8,15431.35,2021-05-28
103,2021-05-28 10:57:00,15431.3,15432.3,15429.3,15429.6,2021-05-28
104,2021-05-28 10:58:00,15429.0,15429.45,15424.2,15426.25,2021-05-28
105,2021-05-28 10:59:00,15425.8,15427.55,15422.5,15423.25,2021-05-28
106,2021-05-28 11:00:00,15423.55,15423.6,15412.05,15412.05,2021-05-28
107,2021-05-28 11:01:00,15410.75,15411.0,15407.2,15407.2,2021-05-28
108,2021-05-28 11:02:00,15406.65,15406.65,15398.55,15399.4,2021-05-28
109,2021-05-28 11:03:00,15398.05,15404.6,15395.7,15404.15,2021-05-28
110,2021-05-28 11:04:00,15403.2,15404.7,15402.15,15403.5,2021-05-28
111,2021-05-28 11:05:00,15403.55,15407.3,15403.55,15405.2,2021-05-28
112,2021-05-28 11:06:00,15406.2,15406.2,15397.2,15400.1,2021-05-28
113,2021-05-28 11:07:00,15399.6,15400.2,15396.45,15397.85,2021-05-28
114,2021-05-28 11:08:00,15398.0,15410.2,15397.9,15409.9,2021-05-28
115,2021-05-28 11:09:00,15409.7,15413.35,15409.7,15411.5,2021-05-28
116,2021-05-28 11:10:00,15411.25,15416.6,15411.1,15415.9,2021-05-28
117,2021-05-28 11:11:00,15416.3,15418.65,15414.6,15418.05,2021-05-28
118,2021-05-28 11:12:00,15418.6,15419.65,15414.55,15414.8,2021-05-28
119,2021-05-28 11:13:00,15414.9,15416.45,15408.7,15410.05,2021-05-28
120,2021-05-28 11:14:00,15409.35,15409.9,15401.65,15401.65,2021-05-28
121,2021-05-28 11:15:00,15401.55,15401.55,15394.75,15400.4,2021-05-28
122,2021-05-28 11:16:00,15399.5,15405.6,15399.5,15405.6,2021-05-28
123,2021-05-28 11:17:00,15405.45,15408.25,15405.45,15406.55,2021-05-28
124,2021-05-28 11:18:00,15406.2,15412.9,15405.75,15412.8,2021-05-28
125,2021-05-28 11:19:00,15412.6,15416.75,15410.4,15416.75,2021-05-28
126,2021-05-28 11:20:00,15416.35,15420.75,15416.35,15419.95,2021-05-28
127,2021-05-28 11:21:00,15420.0,15420.6,15415.3,15415.6,2021-05-28
128,2021-05-28 11:22:00,15414.1,15414.7,15409.2,15409.75,2021-05-28
129,2021-05-28 11:23:00,15410.65,15414.95,15410.25,15414.85,2021-05-28
130,2021-05-28 11:24:00,15414.6,15416.7,15412.8,15414.9,2021-05-28
131,2021-05-28 11:25:00,15414.7,15417.55,15414.05,15416.2,2021-05-28
132,2021-05-28 11:26:00,15416.3,15422.75,15415.45,15420.15,2021-05-28
133,2021-05-28 11:27:00,15420.2,15420.65,15417.95,15420.6,2021-05-28
134,2021-05-28 11:28:00,15420.85,15420.85,15415.85,15416.45,2021-05-28
135,2021-05-28 11:29:00,15416.0,15419.05,15413.75,15418.15,2021-05-28
136,2021-05-28 11:30:00,15418.3,15418.45,15412.35,15414.1,2021-05-28
137,2021-05-28 11:31:00,15414.4,15422.8,15410.8,15422.8,2021-05-28
138,2021-05-28 11:32:00,15423.5,15430.1,15421.65,15429.9,2021-05-28
139,2021-05-28 11:33:00,15430.4,15431.3,15426.9,15428.3,2021-05-28
140,2021-05-28 11:34:00,15427.5,15432.15,15425.65,15426.95,2021-05-28
141,2021-05-28 11:35:00,15426.5,15434.5,15426.4,15434.5,2021-05-28
142,2021-05-28 11:36:00,15433.4,15436.0,15430.9,15430.95,2021-05-28
143,2021-05-28 11:37:00,15431.4,15435.55,15431.15,15435.5,2021-05-28
144,2021-05-28 11:38:00,15435.8,15437.0,15432.35,15434.95,2021-05-28
145,2021-05-28 11:39:00,15434.0,15435.45,15428.25,15428.85,2021-05-28
146,2021-05-28 11:40:00,15428.75,15431.2,15427.15,15428.1,2021-05-28
147,2021-05-28 11:41:00,15427.1,15428.5,15425.8,15426.5,2021-05-28
148,2021-05-28 11:42:00,15426.0,15426.0,15422.25,15422.8,2021-05-28
149,2021-05-28 11:43:00,15423.0,15423.55,15419.0,15422.15,2021-05-28
150,2021-05-28 11:44:00,15421.5,15425.6,15421.5,15424.8,2021-05-28
151,2021-05-28 11:45:00,15424.4,15425.5,15419.45,15419.45,2021-05-28
152,2021-05-28 11:46:00,15418.75,15419.5,15416.45,15417.45,2021-05-28
153,2021-05-28 11:47:00,15417.3,15418.55,15415.5,15418.0,2021-05-28
154,2021-05-28 11:48:00,15417.95,15419.8,15416.45,15419.8,2021-05-28
155,2021-05-28 11:49:00,15419.85,15424.85,15419.35,15424.85,2021-05-28
156,2021-05-28 11:50:00,15423.85,15429.4,15423.85,15428.5,2021-05-28
157,2021-05-28 11:51:00,15427.65,15429.35,15427.1,15428.7,2021-05-28
158,2021-05-28 11:52:00,15429.25,15433.45,15429.25,15432.7,2021-05-28
159,2021-05-28 11:53:00,15432.9,15435.15,15430.4,15431.25,2021-05-28
160,2021-05-28 11:54:00,15431.3,15433.8,15430.45,15431.65,2021-05-28
161,2021-05-28 11:55:00,15431.85,15434.75,15431.8,15432.6,2021-05-28
162,2021-05-28 11:56:00,15431.85,15432.4,15427.95,15427.95,2021-05-28
163,2021-05-28 11:57:00,15428.8,15431.0,15427.5,15431.0,2021-05-28
164,2021-05-28 11:58:00,15430.8,15432.0,15428.7,15429.3,2021-05-28
165,2021-05-28 11:59:00,15429.6,15433.25,15426.7,15432.5,2021-05-28
166,2021-05-28 12:00:00,15431.8,15436.55,15431.75,15436.3,2021-05-28
167,2021-05-28 12:01:00,15436.1,15438.25,15435.45,15435.45,2021-05-28
168,2021-05-28 12:02:00,15435.0,15437.0,15434.15,15435.25,2021-05-28
169,2021-05-28 12:03:00,15435.45,15435.7,15430.9,15432.0,2021-05-28
170,2021-05-28 12:04:00,15431.65,15431.65,15426.2,15427.55,2021-05-28
171,2021-05-28 12:05:00,15428.95,15434.65,15428.6,15430.3,2021-05-28
172,2021-05-28 12:06:00,15430.2,15436.55,15429.75,15436.55,2021-05-28
173,2021-05-28 12:07:00,15436.7,15439.25,15436.1,15437.05,2021-05-28
174,2021-05-28 12:08:00,15437.2,15437.6,15433.9,15436.05,2021-05-28
175,2021-05-28 12:09:00,15435.6,15436.9,15434.5,15435.45,2021-05-28
176,2021-05-28 12:10:00,15435.8,15436.0,15433.95,15436.0,2021-05-28
177,2021-05-28 12:11:00,15436.55,15443.45,15436.5,15436.5,2021-05-28
178,2021-05-28 12:12:00,15436.95,15437.35,15433.95,15434.5,2021-05-28
179,2021-05-28 12:13:00,15434.9,15437.5,15434.5,15436.9,2021-05-28
180,2021-05-28 12:14:00,15436.45,15438.45,15436.45,15437.0,2021-05-28
181,2021-05-28 12:15:00,15436.55,15439.9,15435.35,15439.75,2021-05-28
182,2021-05-28 12:16:00,15439.55,15444.0,15439.25,15442.05,2021-05-28
183,2021-05-28 12:17:00,15442.1,15442.95,15439.5,15442.05,2021-05-28
184,2021-05-28 12:18:00,15442.15,15442.9,15436.2,15436.6,2021-05-28
185,2021-05-28 12:19:00,15436.7,15438.35,15435.8,15437.25,2021-05-28
186,2021-05-28 12:20:00,15436.8,15437.4,15435.1,15437.1,2021-05-28
187,2021-05-28 12:21:00,15435.9,15435.9,15432.9,15434.45,2021-05-28
188,2021-05-28 12:22:00,15433.3,15439.75,15432.95,15439.75,2021-05-28
189,2021-05-28 12:23:00,15439.65,15442.5,15438.9,15441.05,2021-05-28
190,2021-05-28 12:24:00,15441.55,15441.55,15435.55,15436.45,2021-05-28
191,2021-05-28 12:25:00,15435.85,15438.2,15435.3,15437.5,2021-05-28
192,2021-05-28 12:26:00,15437.25,15439.15,15436.4,15438.05,2021-05-28
193,2021-05-28 12:27:00,15438.25,15439.8,15436.35,15437.85,2021-05-28
194,2021-05-28 12:28:00,15437.0,15438.4,15436.0,15436.9,2021-05-28
195,2021-05-28 12:29:00,15437.0,15438.55,15427.7,15428.65,2021-05-28
196,2021-05-28 12:30:00,15428.2,15429.0,15426.75,15428.5,2021-05-28
197,2021-05-28 12:31:00,15428.1,15428.35,15416.35,15420.7,2021-05-28
198,2021-05-28 12:32:00,15421.0,15423.15,15417.0,15417.0,2021-05-28
199,2021-05-28 12:33:00,15416.05,15416.6,15413.6,15415.3,2021-05-28
200,2021-05-28 12:34:00,15415.2,15420.95,15415.2,15420.4,2021-05-28
201,2021-05-28 12:35:00,15420.35,15422.9,15417.2,15422.6,2021-05-28
202,2021-05-28 12:36:00,15421.65,15426.2,15421.6,15425.95,2021-05-28
203,2021-05-28 12:37:00,15426.55,15426.55,15419.4,15419.9,2021-05-28
204,2021-05-28 12:38:00,15419.2,15423.6,15417.2,15422.85,2021-05-28
205,2021-05-28 12:39:00,15422.4,15423.7,15420.6,15421.0,2021-05-28
206,2021-05-28 12:40:00,15420.85,15421.05,15417.7,15419.8,2021-05-28
207,2021-05-28 12:41:00,15419.15,15423.75,15417.35,15423.75,2021-05-28
208,2021-05-28 12:42:00,15424.5,15426.0,15422.75,15423.95,2021-05-28
209,2021-05-28 12:43:00,15424.05,15425.25,15421.3,15421.3,2021-05-28
210,2021-05-28 12:44:00,15421.95,15424.25,15421.2,15424.05,2021-05-28
211,2021-05-28 12:45:00,15424.25,15424.95,15419.45,15424.65,2021-05-28
212,2021-05-28 12:46:00,15425.05,15425.4,15421.2,15424.0,2021-05-28
213,2021-05-28 12:47:00,15424.05,15430.95,15422.75,15430.2,2021-05-28
214,2021-05-28 12:48:00,15429.6,15436.4,15428.5,15436.15,2021-05-28
215,2021-05-28 12:49:00,15435.75,15438.7,15434.6,15438.7,2021-05-28
216,2021-05-28 12:50:00,15438.15,15438.5,15434.75,15435.4,2021-05-28
217,2021-05-28 12:51:00,15434.85,15435.8,15433.35,15435.1,2021-05-28
218,2021-05-28 12:52:00,15435.95,15438.3,15433.4,15433.55,2021-05-28
219,2021-05-28 12:53:00,15433.5,15436.35,15433.05,15434.75,2021-05-28
220,2021-05-28 12:54:00,15434.25,15434.25,15431.35,15432.8,2021-05-28
221,2021-05-28 12:55:00,15432.65,15434.85,15432.45,15434.15,2021-05-28
222,2021-05-28 12:56:00,15434.35,15434.35,15428.6,15433.85,2021-05-28
223,2021-05-28 12:57:00,15433.25,15434.5,15431.7,15433.8,2021-05-28
224,2021-05-28 12:58:00,15433.6,15434.45,15431.3,15432.7,2021-05-28
225,2021-05-28 12:59:00,15431.9,15436.35,15430.65,15435.05,2021-05-28
226,2021-05-28 13:00:00,15436.0,15437.2,15434.2,15435.7,2021-05-28
227,2021-05-28 13:01:00,15435.9,15441.3,15435.65,15440.85,2021-05-28
228,2021-05-28 13:02:00,15440.95,15443.45,15440.1,15442.15,2021-05-28
229,2021-05-28 13:03:00,15442.1,15442.2,15437.05,15439.1,2021-05-28
230,2021-05-28 13:04:00,15438.5,15439.85,15434.1,15435.35,2021-05-28
231,2021-05-28 13:05:00,15435.1,15435.1,15431.5,15431.5,2021-05-28
232,2021-05-28 13:06:00,15431.6,15431.6,15427.75,15430.65,2021-05-28
233,2021-05-28 13:07:00,15430.95,15434.1,15430.05,15431.7,2021-05-28
234,2021-05-28 13:08:00,15432.15,15435.7,15430.85,15435.05,2021-05-28
235,2021-05-28 13:09:00,15434.85,15437.55,15434.2,15434.35,2021-05-28
236,2021-05-28 13:10:00,15434.0,15434.45,15431.25,15432.25,2021-05-28
237,2021-05-28 13:11:00,15432.0,15433.45,15431.25,15432.15,2021-05-28
238,2021-05-28 13:12:00,15431.9,15431.9,15427.9,15429.15,2021-05-28
239,2021-05-28 13:13:00,15429.6,15433.9,15428.25,15433.35,2021-05-28
240,2021-05-28 13:14:00,15432.8,15435.9,15431.0,15435.55,2021-05-28
241,2021-05-28 13:15:00,15435.35,15440.95,15433.05,15440.75,2021-05-28
242,2021-05-28 13:16:00,15440.35,15441.65,15436.7,15437.35,2021-05-28
243,2021-05-28 13:17:00,15437.4,15438.0,15434.6,15435.05,2021-05-28
244,2021-05-28 13:18:00,15435.0,15435.0,15418.2,15419.75,2021-05-28
245,2021-05-28 13:19:00,15418.65,15421.1,15415.85,15416.3,2021-05-28
246,2021-05-28 13:20:00,15414.4,15424.65,15414.4,15424.65,2021-05-28
247,2021-05-28 13:21:00,15423.4,15428.35,15421.8,15428.35,2021-05-28
248,2021-05-28 13:22:00,15427.15,15429.85,15425.8,15428.55,2021-05-28
249,2021-05-28 13:23:00,15428.05,15432.35,15427.15,15431.2,2021-05-28
250,2021-05-28 13:24:00,15431.15,15436.25,15430.75,15435.55,2021-05-28
251,2021-05-28 13:25:00,15435.4,15436.25,15431.95,15435.4,2021-05-28
252,2021-05-28 13:26:00,15435.65,15436.7,15434.4,15435.75,2021-05-28
253,2021-05-28 13:27:00,15435.45,15436.15,15431.6,15431.75,2021-05-28
254,2021-05-28 13:28:00,15431.2,15436.65,15430.85,15436.05,2021-05-28
255,2021-05-28 13:29:00,15436.55,15438.6,15435.5,15437.35,2021-05-28
256,2021-05-28 13:30:00,15437.3,15439.7,15435.05,15435.05,2021-05-28
257,2021-05-28 13:31:00,15435.15,15437.2,15433.65,15434.05,2021-05-28
258,2021-05-28 13:32:00,15434.2,15435.2,15433.05,15434.6,2021-05-28
259,2021-05-28 13:33:00,15434.75,15440.7,15434.75,15440.25,2021-05-28
260,2021-05-28 13:34:00,15439.95,15450.75,15439.6,15449.65,2021-05-28
261,2021-05-28 13:35:00,15449.2,15456.35,15449.2,15455.05,2021-05-28
262,2021-05-28 13:36:00,15456.4,15461.3,15455.35,15460.25,2021-05-28
263,2021-05-28 13:37:00,15460.55,15460.55,15456.3,15459.0,2021-05-28
264,2021-05-28 13:38:00,15460.4,15461.3,15455.55,15456.3,2021-05-28
265,2021-05-28 13:39:00,15457.15,15457.25,15454.9,15456.55,2021-05-28
266,2021-05-28 13:40:00,15456.9,15460.1,15456.9,15457.6,2021-05-28
267,2021-05-28 13:41:00,15457.25,15458.55,15452.95,15453.15,2021-05-28
268,2021-05-28 13:42:00,15453.65,15456.15,15452.65,15454.8,2021-05-28
269,2021-05-28 13:43:00,15455.2,15457.0,15453.95,15457.0,2021-05-28
270,2021-05-28 13:44:00,15456.5,15460.5,15450.8,15451.15,2021-05-28
271,2021-05-28 13:45:00,15451.1,15451.6,15445.35,15447.65,2021-05-28
272,2021-05-28 13:46:00,15447.45,15451.4,15447.45,15451.0,2021-05-28
273,2021-05-28 13:47:00,15450.95,15465.45,15450.6,15464.1,2021-05-28
274,2021-05-28 13:48:00,15464.0,15467.25,15463.35,15465.55,2021-05-28
275,2021-05-28 13:49:00,15467.0,15467.45,15464.2,15464.35,2021-05-28
276,2021-05-28 13:50:00,15464.1,15466.6,15462.65,15463.1,2021-05-28
277,2021-05-28 13:51:00,15463.6,15469.65,15463.2,15468.1,2021-05-28
278,2021-05-28 13:52:00,15468.05,15468.3,15462.4,15462.7,2021-05-28
279,2021-05-28 13:53:00,15462.45,15462.6,15457.75,15459.65,2021-05-28
280,2021-05-28 13:54:00,15459.8,15462.1,15459.8,15461.1,2021-05-28
281,2021-05-28 13:55:00,15459.9,15464.7,15459.4,15461.3,2021-05-28
282,2021-05-28 13:56:00,15460.75,15461.4,15457.8,15459.25,2021-05-28
283,2021-05-28 13:57:00,15460.65,15461.2,15458.4,15459.45,2021-05-28
284,2021-05-28 13:58:00,15458.7,15462.75,15457.35,15459.0,2021-05-28
285,2021-05-28 13:59:00,15458.0,15465.25,15458.0,15463.8,2021-05-28
286,2021-05-28 14:00:00,15464.8,15466.25,15459.65,15460.25,2021-05-28
287,2021-05-28 14:01:00,15460.15,15461.65,15459.05,15461.2,2021-05-28
288,2021-05-28 14:02:00,15461.45,15462.85,15458.7,15458.75,2021-05-28
289,2021-05-28 14:03:00,15458.85,15459.2,15451.05,15452.55,2021-05-28
290,2021-05-28 14:04:00,15452.3,15457.2,15452.3,15455.0,2021-05-28
291,2021-05-28 14:05:00,15455.85,15455.85,15449.55,15454.8,2021-05-28
292,2021-05-28 14:06:00,15455.1,15455.8,15452.55,15453.55,2021-05-28
293,2021-05-28 14:07:00,15453.3,15454.05,15449.05,15449.9,2021-05-28
294,2021-05-28 14:08:00,15449.85,15451.4,15444.05,15444.35,2021-05-28
295,2021-05-28 14:09:00,15444.85,15450.95,15444.0,15450.0,2021-05-28
296,2021-05-28 14:10:00,15450.55,15453.25,15449.2,15449.35,2021-05-28
297,2021-05-28 14:11:00,15448.7,15448.7,15436.5,15437.3,2021-05-28
298,2021-05-28 14:12:00,15436.75,15441.75,15432.7,15434.8,2021-05-28
299,2021-05-28 14:13:00,15434.85,15439.7,15433.25,15438.4,2021-05-28
300,2021-05-28 14:14:00,15438.1,15441.55,15436.85,15440.9,2021-05-28
301,2021-05-28 14:15:00,15441.3,15441.3,15431.5,15434.3,2021-05-28
302,2021-05-28 14:16:00,15435.05,15435.05,15431.45,15432.2,2021-05-28
303,2021-05-28 14:17:00,15431.55,15434.05,15428.9,15434.05,2021-05-28
304,2021-05-28 14:18:00,15434.2,15442.0,15433.45,15441.4,2021-05-28
305,2021-05-28 14:19:00,15441.15,15447.25,15438.75,15438.75,2021-05-28
306,2021-05-28 14:20:00,15439.1,15441.95,15439.05,15441.1,2021-05-28
307,2021-05-28 14:21:00,15441.15,15444.2,15440.05,15441.95,2021-05-28
308,2021-05-28 14:22:00,15441.9,15444.4,15440.8,15442.85,2021-05-28
309,2021-05-28 14:23:00,15442.3,15446.3,15442.3,15445.25,2021-05-28
310,2021-05-28 14:24:00,15446.35,15448.65,15445.25,15446.45,2021-05-28
311,2021-05-28 14:25:00,15447.1,15447.6,15443.55,15444.6,2021-05-28
312,2021-05-28 14:26:00,15443.95,15445.2,15442.05,15445.2,2021-05-28
313,2021-05-28 14:27:00,15446.1,15453.0,15445.55,15452.5,2021-05-28
314,2021-05-28 14:28:00,15453.25,15455.8,15451.85,15452.15,2021-05-28
315,2021-05-28 14:29:00,15452.4,15456.55,15451.15,15456.5,2021-05-28
316,2021-05-28 14:30:00,15456.95,15457.8,15452.15,15453.65,2021-05-28
317,2021-05-28 14:31:00,15453.3,15457.85,15452.8,15454.45,2021-05-28
318,2021-05-28 14:32:00,15455.05,15456.15,15452.3,15454.6,2021-05-28
319,2021-05-28 14:33:00,15455.0,15459.65,15453.95,15459.05,2021-05-28
320,2021-05-28 14:34:00,15459.65,15460.0,15456.35,15460.0,2021-05-28
321,2021-05-28 14:35:00,15460.75,15460.75,15455.85,15458.15,2021-05-28
322,2021-05-28 14:36:00,15458.35,15460.3,15455.95,15456.55,2021-05-28
323,2021-05-28 14:37:00,15457.0,15460.1,15456.7,15458.0,2021-05-28
324,2021-05-28 14:38:00,15458.3,15458.45,15445.65,15446.2,2021-05-28
325,2021-05-28 14:39:00,15446.0,15446.5,15443.4,15444.25,2021-05-28
326,2021-05-28 14:40:00,15444.6,15444.9,15442.15,15443.9,2021-05-28
327,2021-05-28 14:41:00,15444.25,15449.65,15443.85,15449.6,2021-05-28
328,2021-05-28 14:42:00,15449.35,15449.35,15444.95,15445.35,2021-05-28
329,2021-05-28 14:43:00,15445.8,15445.8,15438.9,15439.45,2021-05-28
330,2021-05-28 14:44:00,15439.75,15446.65,15439.75,15446.25,2021-05-28
331,2021-05-28 14:45:00,15446.0,15446.0,15441.55,15441.95,2021-05-28
