,datetime,open,high,low,close,only_date
0,2018-04-20 09:15:00,10558.2,10564.0,10548.9,10562.7,2018-04-20
1,2018-04-20 09:16:00,10561.35,10562.7,10559.1,10560.9,2018-04-20
2,2018-04-20 09:17:00,10560.3,10560.3,10554.65,10554.65,2018-04-20
3,2018-04-20 09:18:00,10554.8,10560.25,10553.15,10554.25,2018-04-20
4,2018-04-20 09:19:00,10554.35,10555.0,10552.05,10553.9,2018-04-20
5,2018-04-20 09:20:00,10553.4,10554.25,10546.3,10550.2,2018-04-20
6,2018-04-20 09:21:00,10550.75,10552.65,10549.75,10550.85,2018-04-20
7,2018-04-20 09:22:00,10550.9,10551.95,10548.25,10551.95,2018-04-20
8,2018-04-20 09:23:00,10551.2,10552.3,10549.05,10550.0,2018-04-20
9,2018-04-20 09:24:00,10549.7,10556.5,10549.2,10556.1,2018-04-20
10,2018-04-20 09:25:00,10556.65,10558.25,10555.05,10557.7,2018-04-20
11,2018-04-20 09:26:00,10557.65,10558.45,10554.15,10554.65,2018-04-20
12,2018-04-20 09:27:00,10555.35,10558.35,10553.8,10558.15,2018-04-20
13,2018-04-20 09:28:00,10558.0,10561.2,10557.15,10560.7,2018-04-20
14,2018-04-20 09:29:00,10561.05,10561.05,10555.8,10559.15,2018-04-20
15,2018-04-20 09:30:00,10559.55,10561.05,10552.25,10552.25,2018-04-20
16,2018-04-20 09:31:00,10552.6,10555.0,10551.7,10554.3,2018-04-20
17,2018-04-20 09:32:00,10554.55,10557.85,10552.55,10557.85,2018-04-20
18,2018-04-20 09:33:00,10557.6,10558.9,10556.2,10558.3,2018-04-20
19,2018-04-20 09:34:00,10558.75,10561.1,10558.2,10560.85,2018-04-20
20,2018-04-20 09:35:00,10561.4,10562.7,10559.3,10559.4,2018-04-20
21,2018-04-20 09:36:00,10559.55,10561.15,10559.25,10559.45,2018-04-20
22,2018-04-20 09:37:00,10558.8,10561.1,10557.25,10561.1,2018-04-20
23,2018-04-20 09:38:00,10561.05,10561.55,10554.8,10556.2,2018-04-20
24,2018-04-20 09:39:00,10555.95,10556.9,10553.5,10555.85,2018-04-20
25,2018-04-20 09:40:00,10555.9,10555.9,10552.15,10552.55,2018-04-20
