,datetime,open,high,low,close,only_date
0,2019-01-29 09:07:00,10653.7,10653.7,10653.7,10653.7,2019-01-29
1,2019-01-29 09:15:00,10647.3,10655.1,10626.55,10627.1,2019-01-29
2,2019-01-29 09:16:00,10626.25,10627.85,10618.6,10620.6,2019-01-29
3,2019-01-29 09:17:00,10620.75,10627.9,10616.85,10627.9,2019-01-29
4,2019-01-29 09:18:00,10628.25,10634.55,10624.05,10634.3,2019-01-29
5,2019-01-29 09:19:00,10634.6,10642.6,10632.95,10642.05,2019-01-29
6,2019-01-29 09:20:00,10642.7,10642.75,10635.8,10637.45,2019-01-29
7,2019-01-29 09:21:00,10636.95,10639.4,10632.25,10639.35,2019-01-29
8,2019-01-29 09:22:00,10639.05,10643.3,10637.65,10641.1,2019-01-29
9,2019-01-29 09:23:00,10639.95,10641.35,10631.0,10631.5,2019-01-29
10,2019-01-29 09:24:00,10632.05,10634.85,10630.2,10630.65,2019-01-29
11,2019-01-29 09:25:00,10630.25,10647.3,10629.3,10647.3,2019-01-29
12,2019-01-29 09:26:00,10647.1,10655.3,10647.1,10655.3,2019-01-29
13,2019-01-29 09:27:00,10655.45,10664.85,10654.5,10662.75,2019-01-29
14,2019-01-29 09:28:00,10661.9,10663.6,10652.45,10653.05,2019-01-29
15,2019-01-29 09:29:00,10652.5,10659.65,10652.5,10659.45,2019-01-29
16,2019-01-29 09:30:00,10659.55,10668.25,10659.55,10666.7,2019-01-29
17,2019-01-29 09:31:00,10667.2,10670.9,10662.3,10662.65,2019-01-29
18,2019-01-29 09:32:00,10663.65,10664.15,10660.2,10660.5,2019-01-29
19,2019-01-29 09:33:00,10660.55,10660.95,10654.0,10654.0,2019-01-29
20,2019-01-29 09:34:00,10653.55,10656.55,10648.6,10655.75,2019-01-29
21,2019-01-29 09:35:00,10656.2,10656.35,10651.15,10651.15,2019-01-29
22,2019-01-29 09:36:00,10650.85,10655.3,10650.75,10651.9,2019-01-29
23,2019-01-29 09:37:00,10652.1,10655.95,10647.75,10647.75,2019-01-29
24,2019-01-29 09:38:00,10647.8,10649.5,10645.45,10648.6,2019-01-29
25,2019-01-29 09:39:00,10648.65,10649.55,10644.1,10646.75,2019-01-29
26,2019-01-29 09:40:00,10646.5,10657.75,10646.5,10653.45,2019-01-29
27,2019-01-29 09:41:00,10653.8,10654.75,10648.65,10648.9,2019-01-29
28,2019-01-29 09:42:00,10648.75,10651.25,10646.5,10649.6,2019-01-29
29,2019-01-29 09:43:00,10649.4,10653.8,10648.3,10653.8,2019-01-29
30,2019-01-29 09:44:00,10653.25,10660.15,10653.25,10657.5,2019-01-29
31,2019-01-29 09:45:00,10657.45,10664.15,10654.3,10664.15,2019-01-29
32,2019-01-29 09:46:00,10663.95,10667.55,10663.75,10667.25,2019-01-29
33,2019-01-29 09:47:00,10667.15,10672.1,10666.85,10670.1,2019-01-29
34,2019-01-29 09:48:00,10669.7,10670.05,10664.4,10664.9,2019-01-29
35,2019-01-29 09:49:00,10665.35,10667.35,10664.85,10665.0,2019-01-29
36,2019-01-29 09:50:00,10665.2,10665.25,10659.65,10660.4,2019-01-29
