datetime,open,high,low,close,only_date
2022-05-05 09:07:00,16854.75,16854.75,16854.75,16854.75,2022-05-05
2022-05-05 09:15:00,16862.75,16863.25,16811.1,16823.5,2022-05-05
2022-05-05 09:16:00,16822.5,16836.25,16820.75,16836.25,2022-05-05
2022-05-05 09:17:00,16836.55,16837.6,16826.5,16827.9,2022-05-05
2022-05-05 09:18:00,16828.35,16828.7,16814.9,16828.7,2022-05-05
2022-05-05 09:19:00,16827.35,16828.0,16815.25,16824.05,2022-05-05
2022-05-05 09:20:00,16826.35,16829.15,16811.0,16814.65,2022-05-05
2022-05-05 09:21:00,16816.7,16816.7,16798.25,16802.9,2022-05-05
2022-05-05 09:22:00,16799.95,16808.8,16791.9,16794.4,2022-05-05
2022-05-05 09:23:00,16793.2,16794.45,16782.45,16787.6,2022-05-05
2022-05-05 09:24:00,16789.15,16793.45,16778.85,16789.55,2022-05-05
2022-05-05 09:25:00,16787.6,16793.8,16781.4,16792.3,2022-05-05
2022-05-05 09:26:00,16793.0,16808.4,16792.55,16807.2,2022-05-05
2022-05-05 09:27:00,16804.6,16815.85,16797.45,16814.35,2022-05-05
2022-05-05 09:28:00,16814.3,16823.2,16812.6,16822.15,2022-05-05
2022-05-05 09:29:00,16821.7,16825.5,16814.25,16825.5,2022-05-05
2022-05-05 09:30:00,16824.7,16825.8,16816.0,16824.3,2022-05-05
2022-05-05 09:31:00,16823.95,16834.2,16823.3,16834.2,2022-05-05
2022-05-05 09:32:00,16833.65,16840.1,16831.95,16835.75,2022-05-05
2022-05-05 09:33:00,16835.15,16836.7,16827.7,16829.6,2022-05-05
2022-05-05 09:34:00,16829.55,16830.05,16823.95,16824.35,2022-05-05
2022-05-05 09:35:00,16824.75,16837.3,16824.6,16835.95,2022-05-05
2022-05-05 09:36:00,16835.55,16843.5,16835.55,16842.05,2022-05-05
2022-05-05 09:37:00,16842.2,16846.65,16837.15,16841.45,2022-05-05
2022-05-05 09:38:00,16841.5,16848.25,16837.6,16847.45,2022-05-05
2022-05-05 09:39:00,16848.3,16851.85,16836.0,16849.45,2022-05-05
2022-05-05 09:40:00,16849.95,16851.45,16845.2,16845.45,2022-05-05
2022-05-05 09:41:00,16844.35,16849.65,16841.95,16846.45,2022-05-05
2022-05-05 09:42:00,16846.85,16854.2,16846.6,16850.25,2022-05-05
2022-05-05 09:43:00,16851.6,16851.8,16839.05,16840.0,2022-05-05
2022-05-05 09:44:00,16842.15,16845.2,16835.7,16836.4,2022-05-05
2022-05-05 09:45:00,16836.25,16842.3,16835.05,16840.95,2022-05-05
2022-05-05 09:46:00,16841.5,16841.6,16832.1,16837.0,2022-05-05
2022-05-05 09:47:00,16835.75,16836.05,16827.35,16828.85,2022-05-05
2022-05-05 09:48:00,16829.7,16835.75,16828.85,16831.85,2022-05-05
2022-05-05 09:49:00,16833.1,16834.3,16829.3,16832.55,2022-05-05
2022-05-05 09:50:00,16834.9,16846.7,16834.9,16846.2,2022-05-05
2022-05-05 09:51:00,16846.65,16846.65,16839.2,16840.4,2022-05-05
2022-05-05 09:52:00,16839.55,16844.7,16837.0,16842.1,2022-05-05
2022-05-05 09:53:00,16841.5,16842.0,16834.9,16834.9,2022-05-05
2022-05-05 09:54:00,16835.8,16837.6,16829.5,16837.4,2022-05-05
2022-05-05 09:55:00,16836.2,16840.7,16828.45,16828.5,2022-05-05
2022-05-05 09:56:00,16829.75,16836.45,16829.05,16830.4,2022-05-05
2022-05-05 09:57:00,16830.35,16832.15,16827.15,16829.7,2022-05-05
2022-05-05 09:58:00,16830.5,16834.15,16826.9,16829.85,2022-05-05
2022-05-05 09:59:00,16830.2,16833.7,16827.95,16829.05,2022-05-05
2022-05-05 10:00:00,16830.35,16835.85,16830.2,16835.85,2022-05-05
2022-05-05 10:01:00,16834.95,16845.35,16834.75,16844.95,2022-05-05
2022-05-05 10:02:00,16845.0,16846.5,16842.1,16845.0,2022-05-05
2022-05-05 10:03:00,16844.5,16851.8,16844.3,16851.6,2022-05-05
2022-05-05 10:04:00,16851.5,16876.05,16851.2,16868.45,2022-05-05
2022-05-05 10:05:00,16867.75,16883.6,16867.75,16882.3,2022-05-05
2022-05-05 10:06:00,16883.35,16903.2,16883.35,16902.9,2022-05-05
2022-05-05 10:07:00,16905.45,16909.0,16901.55,16906.3,2022-05-05
2022-05-05 10:08:00,16907.15,16914.3,16902.9,16904.55,2022-05-05
2022-05-05 10:09:00,16904.85,16918.8,16904.85,16911.85,2022-05-05
2022-05-05 10:10:00,16911.25,16920.2,16911.25,16912.95,2022-05-05
2022-05-05 10:11:00,16913.95,16913.95,16902.9,16911.0,2022-05-05
2022-05-05 10:12:00,16911.05,16911.15,16903.3,16903.3,2022-05-05
2022-05-05 10:13:00,16904.15,16913.85,16903.5,16908.6,2022-05-05
2022-05-05 10:14:00,16908.75,16921.3,16908.75,16919.5,2022-05-05
2022-05-05 10:15:00,16920.7,16933.55,16920.1,16932.4,2022-05-05
2022-05-05 10:16:00,16934.45,16939.15,16933.45,16933.65,2022-05-05
2022-05-05 10:17:00,16933.25,16942.7,16931.2,16941.85,2022-05-05
2022-05-05 10:18:00,16940.6,16945.7,16936.9,16938.2,2022-05-05
2022-05-05 10:19:00,16937.7,16938.7,16934.6,16935.7,2022-05-05
2022-05-05 10:20:00,16935.25,16935.8,16926.75,16928.95,2022-05-05
