datetime,open,high,low,close,only_date
2021-11-16 10:16:00,18076.3,18076.55,18071.1,18072.5,2021-11-16
2021-11-16 10:17:00,18072.95,18073.4,18068.2,18070.0,2021-11-16
2021-11-16 10:18:00,18069.7,18071.35,18069.0,18069.5,2021-11-16
2021-11-16 10:19:00,18069.85,18069.85,18064.4,18067.3,2021-11-16
2021-11-16 10:20:00,18067.2,18067.25,18061.0,18065.15,2021-11-16
2021-11-16 10:21:00,18064.7,18065.35,18060.8,18063.25,2021-11-16
2021-11-16 10:22:00,18062.9,18066.05,18062.75,18063.9,2021-11-16
2021-11-16 10:23:00,18064.15,18066.25,18063.0,18064.2,2021-11-16
2021-11-16 10:24:00,18063.25,18063.25,18058.6,18062.0,2021-11-16
2021-11-16 10:25:00,18062.15,18065.5,18059.9,18064.45,2021-11-16
2021-11-16 10:26:00,18064.2,18064.4,18061.25,18064.0,2021-11-16
2021-11-16 10:27:00,18063.7,18065.0,18061.25,18062.6,2021-11-16
2021-11-16 10:28:00,18062.75,18066.6,18062.3,18065.2,2021-11-16
2021-11-16 10:29:00,18065.55,18066.85,18064.3,18064.55,2021-11-16
2021-11-16 10:30:00,18064.65,18066.8,18064.15,18066.2,2021-11-16
2021-11-16 10:31:00,18066.6,18071.7,18064.25,18064.25,2021-11-16
2021-11-16 10:32:00,18063.55,18065.1,18062.75,18064.9,2021-11-16
2021-11-16 10:33:00,18064.45,18065.35,18062.85,18064.25,2021-11-16
2021-11-16 10:34:00,18064.3,18064.75,18062.3,18063.35,2021-11-16
2021-11-16 10:35:00,18063.6,18065.25,18062.45,18062.6,2021-11-16
2021-11-16 10:36:00,18061.75,18062.05,18056.05,18059.4,2021-11-16
2021-11-16 10:37:00,18058.9,18058.9,18054.7,18054.75,2021-11-16
2021-11-16 10:38:00,18053.75,18055.1,18052.15,18053.15,2021-11-16
2021-11-16 10:39:00,18052.6,18059.1,18052.6,18059.1,2021-11-16
2021-11-16 10:40:00,18058.85,18061.45,18057.6,18060.2,2021-11-16
2021-11-16 10:41:00,18059.45,18063.3,18057.95,18063.3,2021-11-16
2021-11-16 10:42:00,18062.5,18064.4,18060.65,18063.45,2021-11-16
2021-11-16 10:43:00,18063.5,18070.0,18063.05,18068.2,2021-11-16
2021-11-16 10:44:00,18067.6,18070.05,18067.05,18069.6,2021-11-16
2021-11-16 10:45:00,18069.7,18074.95,18069.45,18074.05,2021-11-16
2021-11-16 10:46:00,18074.0,18075.5,18072.35,18073.2,2021-11-16
2021-11-16 10:47:00,18072.75,18079.5,18072.75,18078.8,2021-11-16
2021-11-16 10:48:00,18079.55,18079.55,18076.5,18077.95,2021-11-16
2021-11-16 10:49:00,18077.8,18077.8,18071.75,18071.75,2021-11-16
2021-11-16 10:50:00,18071.05,18073.7,18071.05,18072.25,2021-11-16
2021-11-16 10:51:00,18071.5,18072.3,18068.55,18070.4,2021-11-16
2021-11-16 10:52:00,18070.65,18070.65,18067.55,18067.65,2021-11-16
2021-11-16 10:53:00,18067.15,18069.1,18065.9,18069.0,2021-11-16
2021-11-16 10:54:00,18068.5,18071.7,18067.0,18067.25,2021-11-16
2021-11-16 10:55:00,18067.5,18067.5,18063.65,18063.65,2021-11-16
2021-11-16 10:56:00,18063.15,18066.7,18062.6,18063.15,2021-11-16
2021-11-16 10:57:00,18062.7,18062.7,18055.25,18055.75,2021-11-16
2021-11-16 10:58:00,18055.5,18061.35,18055.1,18060.15,2021-11-16
2021-11-16 10:59:00,18060.0,18061.25,18056.75,18057.15,2021-11-16
2021-11-16 11:00:00,18056.95,18058.6,18054.8,18058.35,2021-11-16
2021-11-16 11:01:00,18057.85,18058.2,18047.6,18048.15,2021-11-16
2021-11-16 11:02:00,18047.15,18048.25,18045.2,18046.25,2021-11-16
2021-11-16 11:03:00,18045.0,18050.35,18044.95,18049.4,2021-11-16
2021-11-16 11:04:00,18049.05,18049.15,18044.7,18048.1,2021-11-16
2021-11-16 11:05:00,18048.25,18048.25,18045.3,18046.45,2021-11-16
2021-11-16 11:06:00,18045.6,18045.85,18040.75,18042.3,2021-11-16
2021-11-16 11:07:00,18041.2,18044.0,18041.05,18043.9,2021-11-16
2021-11-16 11:08:00,18043.3,18044.35,18041.9,18042.45,2021-11-16
2021-11-16 11:09:00,18042.2,18042.2,18037.95,18039.4,2021-11-16
2021-11-16 11:10:00,18039.05,18039.5,18034.6,18037.3,2021-11-16
2021-11-16 11:11:00,18037.9,18043.35,18036.55,18043.35,2021-11-16
2021-11-16 11:12:00,18043.05,18045.75,18041.9,18042.7,2021-11-16
2021-11-16 11:13:00,18042.5,18044.25,18041.05,18043.7,2021-11-16
2021-11-16 11:14:00,18043.45,18043.8,18036.85,18037.0,2021-11-16
2021-11-16 11:15:00,18035.95,18041.6,18035.95,18040.8,2021-11-16
2021-11-16 11:16:00,18040.15,18042.65,18039.4,18040.75,2021-11-16
2021-11-16 11:17:00,18040.2,18041.45,18038.95,18040.55,2021-11-16
2021-11-16 11:18:00,18040.15,18040.9,18033.9,18034.8,2021-11-16
2021-11-16 11:19:00,18034.65,18036.4,18023.95,18028.35,2021-11-16
2021-11-16 11:20:00,18028.2,18029.9,18026.3,18027.5,2021-11-16
2021-11-16 11:21:00,18028.2,18029.6,18025.0,18029.6,2021-11-16
2021-11-16 11:22:00,18029.5,18034.05,18029.5,18033.75,2021-11-16
2021-11-16 11:23:00,18033.55,18038.0,18033.55,18038.0,2021-11-16
2021-11-16 11:24:00,18038.3,18043.0,18038.2,18041.1,2021-11-16
2021-11-16 11:25:00,18039.85,18044.0,18039.85,18043.85,2021-11-16
2021-11-16 11:26:00,18043.55,18046.25,18043.2,18045.45,2021-11-16
2021-11-16 11:27:00,18045.7,18047.25,18045.35,18047.15,2021-11-16
2021-11-16 11:28:00,18047.4,18049.35,18045.95,18048.8,2021-11-16
2021-11-16 11:29:00,18048.5,18050.65,18047.9,18049.0,2021-11-16
2021-11-16 11:30:00,18048.9,18048.9,18044.05,18046.3,2021-11-16
2021-11-16 11:31:00,18046.05,18048.25,18045.6,18047.3,2021-11-16
2021-11-16 11:32:00,18046.85,18051.75,18046.4,18049.55,2021-11-16
2021-11-16 11:33:00,18049.45,18050.5,18048.05,18048.1,2021-11-16
2021-11-16 11:34:00,18047.5,18050.0,18046.0,18049.35,2021-11-16
2021-11-16 11:35:00,18049.85,18052.3,18048.85,18052.3,2021-11-16
2021-11-16 11:36:00,18052.1,18055.8,18052.1,18055.5,2021-11-16
2021-11-16 11:37:00,18055.8,18058.6,18055.75,18058.6,2021-11-16
2021-11-16 11:38:00,18058.5,18061.55,18058.5,18061.55,2021-11-16
2021-11-16 11:39:00,18062.0,18063.7,18060.75,18062.0,2021-11-16
2021-11-16 11:40:00,18060.95,18061.65,18052.7,18052.7,2021-11-16
2021-11-16 11:41:00,18053.5,18056.85,18052.45,18056.5,2021-11-16
2021-11-16 11:42:00,18056.85,18060.85,18056.7,18060.85,2021-11-16
2021-11-16 11:43:00,18060.75,18064.25,18060.7,18063.35,2021-11-16
2021-11-16 11:44:00,18063.5,18066.0,18061.05,18061.95,2021-11-16
2021-11-16 11:45:00,18062.25,18063.85,18060.1,18062.25,2021-11-16
2021-11-16 11:46:00,18061.95,18062.5,18060.55,18062.35,2021-11-16
2021-11-16 11:47:00,18062.1,18063.15,18061.15,18061.85,2021-11-16
2021-11-16 11:48:00,18061.7,18061.7,18058.7,18060.5,2021-11-16
2021-11-16 11:49:00,18060.65,18063.35,18060.3,18062.3,2021-11-16
2021-11-16 11:50:00,18062.05,18062.7,18059.55,18062.45,2021-11-16
2021-11-16 11:51:00,18062.15,18063.2,18060.9,18061.6,2021-11-16
2021-11-16 11:52:00,18061.75,18066.75,18061.75,18064.9,2021-11-16
2021-11-16 11:53:00,18064.65,18064.85,18060.5,18061.7,2021-11-16
2021-11-16 11:54:00,18061.75,18062.95,18060.95,18061.65,2021-11-16
2021-11-16 11:55:00,18061.15,18061.55,18056.75,18056.75,2021-11-16
2021-11-16 11:56:00,18056.55,18059.55,18055.85,18056.2,2021-11-16
2021-11-16 11:57:00,18056.5,18057.15,18053.6,18054.4,2021-11-16
2021-11-16 11:58:00,18054.25,18057.75,18052.35,18057.1,2021-11-16
2021-11-16 11:59:00,18056.6,18057.95,18054.65,18056.55,2021-11-16
2021-11-16 12:00:00,18056.75,18059.65,18054.75,18059.3,2021-11-16
2021-11-16 12:01:00,18058.95,18058.95,18054.05,18054.4,2021-11-16
2021-11-16 12:02:00,18054.15,18054.25,18050.1,18051.9,2021-11-16
2021-11-16 12:03:00,18050.55,18051.5,18048.6,18050.95,2021-11-16
2021-11-16 12:04:00,18051.1,18060.4,18050.35,18059.55,2021-11-16
2021-11-16 12:05:00,18062.5,18075.05,18061.05,18073.75,2021-11-16
2021-11-16 12:06:00,18074.2,18076.55,18072.1,18075.2,2021-11-16
2021-11-16 12:07:00,18075.7,18083.25,18075.05,18080.5,2021-11-16
2021-11-16 12:08:00,18080.8,18082.5,18079.0,18079.2,2021-11-16
2021-11-16 12:09:00,18079.4,18081.25,18078.4,18080.75,2021-11-16
2021-11-16 12:10:00,18080.35,18088.1,18080.3,18087.45,2021-11-16
2021-11-16 12:11:00,18088.25,18090.1,18086.8,18088.55,2021-11-16
2021-11-16 12:12:00,18088.7,18088.7,18084.1,18085.25,2021-11-16
2021-11-16 12:13:00,18084.8,18088.5,18084.8,18088.15,2021-11-16
2021-11-16 12:14:00,18087.9,18088.2,18085.55,18085.95,2021-11-16
2021-11-16 12:15:00,18084.9,18089.6,18084.9,18087.1,2021-11-16
2021-11-16 12:16:00,18087.6,18088.0,18083.4,18083.8,2021-11-16
2021-11-16 12:17:00,18083.6,18087.6,18083.6,18086.35,2021-11-16
2021-11-16 12:18:00,18086.6,18090.95,18086.3,18089.95,2021-11-16
2021-11-16 12:19:00,18090.3,18090.9,18089.2,18090.4,2021-11-16
2021-11-16 12:20:00,18089.25,18091.15,18087.65,18090.35,2021-11-16
2021-11-16 12:21:00,18090.0,18098.8,18090.0,18098.8,2021-11-16
2021-11-16 12:22:00,18098.5,18098.5,18094.05,18095.1,2021-11-16
2021-11-16 12:23:00,18097.15,18098.75,18091.4,18092.4,2021-11-16
2021-11-16 12:24:00,18092.3,18094.9,18090.75,18090.8,2021-11-16
2021-11-16 12:25:00,18090.9,18091.75,18085.75,18088.25,2021-11-16
2021-11-16 12:26:00,18088.1,18088.1,18077.7,18078.65,2021-11-16
2021-11-16 12:27:00,18077.7,18082.95,18077.7,18082.65,2021-11-16
2021-11-16 12:28:00,18083.05,18084.7,18081.55,18084.7,2021-11-16
2021-11-16 12:29:00,18084.35,18085.65,18081.95,18082.3,2021-11-16
2021-11-16 12:30:00,18082.55,18083.0,18078.55,18079.5,2021-11-16
2021-11-16 12:31:00,18079.1,18079.1,18073.4,18075.65,2021-11-16
2021-11-16 12:32:00,18076.35,18083.35,18076.35,18083.35,2021-11-16
2021-11-16 12:33:00,18084.0,18087.45,18084.0,18085.35,2021-11-16
2021-11-16 12:34:00,18085.1,18087.2,18083.8,18086.35,2021-11-16
2021-11-16 12:35:00,18086.5,18087.25,18085.05,18087.2,2021-11-16
2021-11-16 12:36:00,18086.7,18088.15,18085.85,18086.4,2021-11-16
2021-11-16 12:37:00,18086.5,18086.5,18081.4,18081.8,2021-11-16
2021-11-16 12:38:00,18082.05,18083.15,18078.0,18081.4,2021-11-16
2021-11-16 12:39:00,18080.35,18080.35,18077.4,18077.75,2021-11-16
2021-11-16 12:40:00,18077.65,18080.6,18075.9,18080.6,2021-11-16
2021-11-16 12:41:00,18080.05,18085.65,18080.05,18083.45,2021-11-16
2021-11-16 12:42:00,18083.25,18084.75,18081.65,18082.3,2021-11-16
2021-11-16 12:43:00,18081.4,18082.9,18079.1,18082.9,2021-11-16
2021-11-16 12:44:00,18082.5,18083.1,18081.0,18082.65,2021-11-16
2021-11-16 12:45:00,18082.55,18082.85,18081.1,18081.85,2021-11-16
2021-11-16 12:46:00,18082.65,18082.85,18079.3,18080.05,2021-11-16
2021-11-16 12:47:00,18079.85,18080.45,18078.6,18078.6,2021-11-16
2021-11-16 12:48:00,18078.2,18079.0,18076.55,18077.2,2021-11-16
2021-11-16 12:49:00,18077.45,18078.45,18076.35,18076.7,2021-11-16
2021-11-16 12:50:00,18076.6,18080.25,18075.65,18079.6,2021-11-16
2021-11-16 12:51:00,18079.1,18082.0,18079.1,18080.8,2021-11-16
2021-11-16 12:52:00,18080.4,18081.4,18078.1,18080.75,2021-11-16
2021-11-16 12:53:00,18079.65,18083.35,18079.45,18082.75,2021-11-16
2021-11-16 12:54:00,18082.65,18087.25,18082.0,18087.1,2021-11-16
2021-11-16 12:55:00,18086.85,18090.7,18083.4,18083.9,2021-11-16
2021-11-16 12:56:00,18083.25,18083.35,18082.05,18082.95,2021-11-16
2021-11-16 12:57:00,18083.5,18087.6,18082.85,18087.6,2021-11-16
2021-11-16 12:58:00,18087.7,18091.25,18086.55,18091.0,2021-11-16
2021-11-16 12:59:00,18090.45,18091.05,18088.65,18089.85,2021-11-16
2021-11-16 13:00:00,18090.5,18092.15,18088.8,18091.1,2021-11-16
2021-11-16 13:01:00,18090.65,18091.2,18087.9,18088.8,2021-11-16
2021-11-16 13:02:00,18088.95,18090.65,18087.4,18090.65,2021-11-16
2021-11-16 13:03:00,18089.65,18090.75,18087.05,18088.1,2021-11-16
2021-11-16 13:04:00,18087.25,18090.6,18087.0,18090.05,2021-11-16
2021-11-16 13:05:00,18089.65,18090.1,18088.05,18088.05,2021-11-16
2021-11-16 13:06:00,18088.6,18089.45,18087.3,18087.85,2021-11-16
2021-11-16 13:07:00,18087.7,18088.95,18086.1,18088.3,2021-11-16
2021-11-16 13:08:00,18088.2,18093.1,18088.15,18093.1,2021-11-16
2021-11-16 13:09:00,18093.15,18105.15,18092.8,18105.15,2021-11-16
2021-11-16 13:10:00,18105.0,18110.4,18101.95,18107.5,2021-11-16
2021-11-16 13:11:00,18109.3,18112.05,18104.55,18105.9,2021-11-16
2021-11-16 13:12:00,18105.65,18113.25,18104.55,18113.0,2021-11-16
2021-11-16 13:13:00,18113.35,18117.6,18113.2,18117.25,2021-11-16
2021-11-16 13:14:00,18116.6,18119.8,18115.55,18117.8,2021-11-16
2021-11-16 13:15:00,18118.0,18122.8,18118.0,18119.65,2021-11-16
2021-11-16 13:16:00,18119.2,18121.55,18117.95,18120.15,2021-11-16
2021-11-16 13:17:00,18118.3,18122.4,18116.2,18116.85,2021-11-16
2021-11-16 13:18:00,18117.05,18119.65,18116.25,18118.9,2021-11-16
2021-11-16 13:19:00,18118.55,18124.15,18117.8,18123.8,2021-11-16
2021-11-16 13:20:00,18123.05,18123.1,18118.75,18119.35,2021-11-16
2021-11-16 13:21:00,18118.5,18120.2,18117.85,18119.15,2021-11-16
2021-11-16 13:22:00,18118.8,18118.8,18113.2,18114.85,2021-11-16
2021-11-16 13:23:00,18113.5,18117.15,18113.2,18116.8,2021-11-16
2021-11-16 13:24:00,18116.1,18116.1,18112.25,18112.65,2021-11-16
2021-11-16 13:25:00,18112.7,18112.7,18108.4,18108.4,2021-11-16
2021-11-16 13:26:00,18107.95,18112.9,18107.05,18112.35,2021-11-16
2021-11-16 13:27:00,18112.4,18115.65,18111.85,18113.0,2021-11-16
2021-11-16 13:28:00,18112.3,18112.3,18108.0,18110.1,2021-11-16
2021-11-16 13:29:00,18109.8,18109.8,18105.75,18107.45,2021-11-16
2021-11-16 13:30:00,18107.75,18109.1,18104.4,18105.65,2021-11-16
2021-11-16 13:31:00,18105.55,18106.15,18103.75,18106.15,2021-11-16
2021-11-16 13:32:00,18108.25,18108.35,18104.6,18104.6,2021-11-16
2021-11-16 13:33:00,18104.35,18104.35,18096.85,18101.45,2021-11-16
2021-11-16 13:34:00,18101.2,18102.95,18100.75,18102.45,2021-11-16
2021-11-16 13:35:00,18101.9,18104.4,18101.65,18104.4,2021-11-16
2021-11-16 13:36:00,18103.6,18106.25,18103.3,18103.65,2021-11-16
2021-11-16 13:37:00,18103.3,18104.95,18102.95,18104.6,2021-11-16
2021-11-16 13:38:00,18104.35,18104.8,18102.35,18102.65,2021-11-16
2021-11-16 13:39:00,18102.45,18103.35,18097.3,18101.1,2021-11-16
2021-11-16 13:40:00,18100.35,18100.35,18092.95,18093.85,2021-11-16
2021-11-16 13:41:00,18095.05,18102.15,18094.5,18100.45,2021-11-16
2021-11-16 13:42:00,18100.7,18102.1,18099.3,18101.45,2021-11-16
2021-11-16 13:43:00,18101.05,18101.35,18098.2,18098.95,2021-11-16
2021-11-16 13:44:00,18098.8,18100.2,18093.75,18093.75,2021-11-16
2021-11-16 13:45:00,18094.4,18097.05,18093.6,18095.4,2021-11-16
2021-11-16 13:46:00,18094.75,18095.8,18093.75,18094.6,2021-11-16
2021-11-16 13:47:00,18094.15,18095.6,18088.95,18090.3,2021-11-16
2021-11-16 13:48:00,18089.9,18090.95,18088.9,18090.95,2021-11-16
2021-11-16 13:49:00,18090.3,18097.85,18090.25,18097.55,2021-11-16
2021-11-16 13:50:00,18098.15,18099.0,18092.7,18092.9,2021-11-16
2021-11-16 13:51:00,18092.7,18093.95,18088.1,18088.95,2021-11-16
2021-11-16 13:52:00,18088.65,18090.85,18088.1,18090.25,2021-11-16
2021-11-16 13:53:00,18090.1,18092.6,18089.7,18091.25,2021-11-16
2021-11-16 13:54:00,18091.45,18091.75,18087.5,18088.95,2021-11-16
2021-11-16 13:55:00,18088.9,18093.7,18087.0,18093.7,2021-11-16
2021-11-16 13:56:00,18093.05,18094.25,18092.0,18094.1,2021-11-16
2021-11-16 13:57:00,18093.1,18093.95,18091.65,18093.15,2021-11-16
2021-11-16 13:58:00,18092.65,18095.4,18091.45,18095.3,2021-11-16
2021-11-16 13:59:00,18095.05,18095.15,18092.25,18093.55,2021-11-16
2021-11-16 14:00:00,18093.4,18102.55,18093.2,18102.55,2021-11-16
2021-11-16 14:01:00,18102.45,18104.1,18101.1,18101.25,2021-11-16
2021-11-16 14:02:00,18101.35,18103.15,18099.25,18100.95,2021-11-16
2021-11-16 14:03:00,18101.25,18106.15,18101.25,18104.9,2021-11-16
2021-11-16 14:04:00,18105.85,18106.1,18102.45,18102.7,2021-11-16
2021-11-16 14:05:00,18103.45,18105.9,18096.8,18097.3,2021-11-16
2021-11-16 14:06:00,18096.65,18096.65,18072.95,18075.9,2021-11-16
2021-11-16 14:07:00,18075.55,18077.55,18069.65,18074.5,2021-11-16
2021-11-16 14:08:00,18073.9,18079.3,18073.25,18079.3,2021-11-16
2021-11-16 14:09:00,18078.6,18083.3,18078.5,18080.1,2021-11-16
2021-11-16 14:10:00,18079.3,18081.35,18075.45,18077.1,2021-11-16
2021-11-16 14:11:00,18076.0,18076.8,18068.15,18068.15,2021-11-16
2021-11-16 14:12:00,18068.75,18069.65,18064.5,18067.7,2021-11-16
2021-11-16 14:13:00,18067.95,18071.4,18065.65,18066.85,2021-11-16
2021-11-16 14:14:00,18066.75,18069.05,18066.3,18068.85,2021-11-16
2021-11-16 14:15:00,18067.15,18067.9,18053.85,18054.85,2021-11-16
2021-11-16 14:16:00,18053.9,18058.3,18052.1,18054.85,2021-11-16
2021-11-16 14:17:00,18053.85,18054.25,18048.5,18050.35,2021-11-16
2021-11-16 14:18:00,18049.95,18051.7,18048.3,18049.9,2021-11-16
2021-11-16 14:19:00,18049.95,18055.9,18049.7,18053.2,2021-11-16
2021-11-16 14:20:00,18052.4,18052.4,18040.95,18041.8,2021-11-16
2021-11-16 14:21:00,18042.2,18043.35,18032.7,18034.6,2021-11-16
2021-11-16 14:22:00,18033.65,18040.1,18033.65,18040.05,2021-11-16
2021-11-16 14:23:00,18037.75,18039.8,18034.2,18034.95,2021-11-16
2021-11-16 14:24:00,18034.4,18035.75,18020.25,18022.6,2021-11-16
2021-11-16 14:25:00,18022.0,18022.85,18013.95,18016.7,2021-11-16
2021-11-16 14:26:00,18016.1,18017.1,18001.65,18002.55,2021-11-16
2021-11-16 14:27:00,18003.85,18015.05,18003.85,18012.65,2021-11-16
2021-11-16 14:28:00,18013.45,18013.45,18005.55,18005.65,2021-11-16
2021-11-16 14:29:00,18005.4,18005.6,17992.4,17993.0,2021-11-16
2021-11-16 14:30:00,17991.2,17999.4,17985.4,17998.9,2021-11-16
2021-11-16 14:31:00,17997.7,18010.35,17997.7,18001.95,2021-11-16
2021-11-16 14:32:00,18001.6,18011.9,18000.7,18011.85,2021-11-16
2021-11-16 14:33:00,18012.0,18015.15,18011.35,18015.1,2021-11-16
2021-11-16 14:34:00,18014.9,18020.95,18014.9,18020.65,2021-11-16
2021-11-16 14:35:00,18020.8,18022.25,18017.5,18019.6,2021-11-16
2021-11-16 14:36:00,18018.75,18027.5,18018.75,18027.5,2021-11-16
2021-11-16 14:37:00,18026.55,18027.95,18024.45,18027.35,2021-11-16
2021-11-16 14:38:00,18027.05,18027.7,18017.55,18018.7,2021-11-16
2021-11-16 14:39:00,18018.75,18020.85,18017.7,18017.7,2021-11-16
2021-11-16 14:40:00,18016.65,18021.15,18014.9,18021.15,2021-11-16
2021-11-16 14:41:00,18020.85,18025.9,18020.6,18025.65,2021-11-16
2021-11-16 14:42:00,18025.95,18026.35,18024.2,18025.05,2021-11-16
2021-11-16 14:43:00,18024.3,18026.0,18021.45,18023.5,2021-11-16
2021-11-16 14:44:00,18023.0,18023.95,18020.05,18021.1,2021-11-16
2021-11-16 14:45:00,18020.3,18032.9,18020.3,18030.65,2021-11-16
2021-11-16 14:46:00,18031.0,18035.5,18029.35,18029.55,2021-11-16
2021-11-16 14:47:00,18029.1,18030.4,18021.75,18022.1,2021-11-16
2021-11-16 14:48:00,18021.95,18023.1,18016.1,18016.15,2021-11-16
2021-11-16 14:49:00,18016.05,18016.1,18011.3,18012.8,2021-11-16
2021-11-16 14:50:00,18012.85,18014.5,18006.6,18011.0,2021-11-16
2021-11-16 14:51:00,18010.15,18016.15,18009.2,18013.1,2021-11-16
2021-11-16 14:52:00,18012.7,18019.65,18012.7,18015.1,2021-11-16
2021-11-16 14:53:00,18016.6,18018.65,18014.4,18017.0,2021-11-16
2021-11-16 14:54:00,18016.6,18021.4,18015.85,18016.85,2021-11-16
2021-11-16 14:55:00,18017.05,18021.9,18016.6,18017.95,2021-11-16
2021-11-16 14:56:00,18018.15,18020.5,18017.0,18018.45,2021-11-16
2021-11-16 14:57:00,18018.5,18025.6,18017.85,18022.15,2021-11-16
2021-11-16 14:58:00,18021.95,18025.1,18018.4,18024.1,2021-11-16
2021-11-16 14:59:00,18023.6,18024.95,18021.0,18022.65,2021-11-16
2021-11-16 15:00:00,18023.35,18040.4,18023.35,18038.45,2021-11-16
2021-11-16 15:01:00,18039.4,18039.7,18031.85,18034.25,2021-11-16
2021-11-16 15:02:00,18034.2,18036.75,18026.45,18026.45,2021-11-16
