,datetime,open,high,low,close,only_date
0,2017-05-03 09:15:00,9344.0,9344.0,9335.75,9337.6,2017-05-03
1,2017-05-03 09:16:00,9337.8,9337.8,9331.85,9333.7,2017-05-03
2,2017-05-03 09:17:00,9333.1,9333.35,9328.5,9329.15,2017-05-03
3,2017-05-03 09:18:00,9330.4,9334.75,9329.85,9334.45,2017-05-03
4,2017-05-03 09:19:00,9333.95,9334.15,9326.0,9330.25,2017-05-03
5,2017-05-03 09:20:00,9330.35,9335.0,9327.2,9327.3,2017-05-03
6,2017-05-03 09:21:00,9327.7,9331.7,9327.7,9328.4,2017-05-03
7,2017-05-03 09:22:00,9328.25,9328.45,9324.1,9324.6,2017-05-03
8,2017-05-03 09:23:00,9324.95,9326.05,9322.1,9323.6,2017-05-03
9,2017-05-03 09:24:00,9323.75,9330.95,9323.75,9330.95,2017-05-03
10,2017-05-03 09:25:00,9330.9,9330.9,9329.05,9330.55,2017-05-03
11,2017-05-03 09:26:00,9330.8,9336.1,9330.8,9335.65,2017-05-03
12,2017-05-03 09:27:00,9335.5,9337.3,9335.5,9336.35,2017-05-03
13,2017-05-03 09:28:00,9335.95,9336.3,9332.25,9335.3,2017-05-03
14,2017-05-03 09:29:00,9335.75,9336.85,9335.3,9336.15,2017-05-03
15,2017-05-03 09:30:00,9336.0,9336.0,9332.45,9333.5,2017-05-03
16,2017-05-03 09:31:00,9333.55,9335.95,9332.55,9333.65,2017-05-03
17,2017-05-03 09:32:00,9332.95,9332.95,9329.3,9329.3,2017-05-03
18,2017-05-03 09:33:00,9329.8,9330.9,9328.65,9328.85,2017-05-03
19,2017-05-03 09:34:00,9328.25,9330.85,9327.85,9328.4,2017-05-03
20,2017-05-03 09:35:00,9326.9,9328.05,9325.3,9327.3,2017-05-03
21,2017-05-03 09:36:00,9325.75,9327.6,9325.25,9326.15,2017-05-03
22,2017-05-03 09:37:00,9325.95,9326.85,9324.9,9326.45,2017-05-03
23,2017-05-03 09:38:00,9326.15,9329.35,9325.75,9328.95,2017-05-03
24,2017-05-03 09:39:00,9329.0,9332.0,9328.3,9332.0,2017-05-03
25,2017-05-03 09:40:00,9331.4,9331.95,9330.35,9330.95,2017-05-03
26,2017-05-03 09:41:00,9331.0,9332.25,9329.35,9329.35,2017-05-03
27,2017-05-03 09:42:00,9328.95,9329.2,9325.55,9326.3,2017-05-03
28,2017-05-03 09:43:00,9326.75,9326.85,9324.9,9325.65,2017-05-03
29,2017-05-03 09:44:00,9325.75,9326.75,9323.95,9326.75,2017-05-03
30,2017-05-03 09:45:00,9327.05,9328.45,9322.45,9322.65,2017-05-03
31,2017-05-03 09:46:00,9322.35,9323.2,9320.85,9322.4,2017-05-03
32,2017-05-03 09:47:00,9322.3,9323.4,9318.4,9319.1,2017-05-03
33,2017-05-03 09:48:00,9318.9,9321.3,9317.5,9317.85,2017-05-03
34,2017-05-03 09:49:00,9318.0,9319.45,9313.1,9316.7,2017-05-03
35,2017-05-03 09:50:00,9316.35,9317.75,9314.5,9317.65,2017-05-03
36,2017-05-03 09:51:00,9318.25,9321.7,9318.25,9320.65,2017-05-03
37,2017-05-03 09:52:00,9320.4,9322.5,9320.25,9322.5,2017-05-03
38,2017-05-03 09:53:00,9322.65,9323.6,9319.7,9319.75,2017-05-03
39,2017-05-03 09:54:00,9319.55,9321.35,9318.65,9320.5,2017-05-03
40,2017-05-03 09:55:00,9321.05,9323.05,9320.8,9323.0,2017-05-03
41,2017-05-03 09:56:00,9322.95,9325.0,9322.8,9323.4,2017-05-03
42,2017-05-03 09:57:00,9323.75,9326.55,9323.35,9325.9,2017-05-03
43,2017-05-03 09:58:00,9325.8,9325.8,9323.95,9324.5,2017-05-03
44,2017-05-03 09:59:00,9324.8,9327.25,9324.3,9326.45,2017-05-03
45,2017-05-03 10:00:00,9326.9,9329.35,9326.2,9328.9,2017-05-03
46,2017-05-03 10:01:00,9328.65,9328.95,9326.6,9327.15,2017-05-03
47,2017-05-03 10:02:00,9327.3,9328.55,9326.65,9328.35,2017-05-03
48,2017-05-03 10:03:00,9328.45,9329.55,9327.65,9328.15,2017-05-03
49,2017-05-03 10:04:00,9328.3,9330.3,9327.85,9329.75,2017-05-03
50,2017-05-03 10:05:00,9329.9,9330.25,9328.75,9328.75,2017-05-03
51,2017-05-03 10:06:00,9328.85,9329.4,9327.85,9328.8,2017-05-03
52,2017-05-03 10:07:00,9328.55,9328.55,9326.65,9326.7,2017-05-03
53,2017-05-03 10:08:00,9326.65,9327.6,9324.15,9326.75,2017-05-03
54,2017-05-03 10:09:00,9326.65,9327.45,9324.55,9327.45,2017-05-03
55,2017-05-03 10:10:00,9327.25,9331.6,9327.1,9331.6,2017-05-03
56,2017-05-03 10:11:00,9331.5,9331.7,9328.1,9329.25,2017-05-03
57,2017-05-03 10:12:00,9329.45,9330.1,9328.95,9329.55,2017-05-03
58,2017-05-03 10:13:00,9330.1,9330.7,9329.15,9329.7,2017-05-03
59,2017-05-03 10:14:00,9329.95,9330.9,9329.3,9329.75,2017-05-03
60,2017-05-03 10:15:00,9329.85,9331.15,9329.15,9330.35,2017-05-03
61,2017-05-03 10:16:00,9330.3,9331.35,9329.05,9329.05,2017-05-03
62,2017-05-03 10:17:00,9329.35,9330.15,9328.75,9329.8,2017-05-03
63,2017-05-03 10:18:00,9329.9,9330.2,9328.45,9328.95,2017-05-03
64,2017-05-03 10:19:00,9329.05,9330.4,9329.05,9329.9,2017-05-03
65,2017-05-03 10:20:00,9330.1,9333.2,9329.65,9333.2,2017-05-03
66,2017-05-03 10:21:00,9332.95,9333.2,9330.6,9331.1,2017-05-03
67,2017-05-03 10:22:00,9331.05,9331.35,9328.8,9329.15,2017-05-03
68,2017-05-03 10:23:00,9327.9,9329.25,9327.9,9328.0,2017-05-03
69,2017-05-03 10:24:00,9327.6,9328.75,9327.6,9328.7,2017-05-03
70,2017-05-03 10:25:00,9328.25,9330.25,9327.5,9328.75,2017-05-03
71,2017-05-03 10:26:00,9328.65,9329.15,9324.65,9324.65,2017-05-03
72,2017-05-03 10:27:00,9324.3,9325.85,9322.0,9325.15,2017-05-03
73,2017-05-03 10:28:00,9324.7,9324.9,9321.05,9321.7,2017-05-03
74,2017-05-03 10:29:00,9321.6,9322.45,9320.25,9322.1,2017-05-03
75,2017-05-03 10:30:00,9322.05,9322.3,9319.7,9319.7,2017-05-03
76,2017-05-03 10:31:00,9320.8,9320.8,9318.6,9319.85,2017-05-03
77,2017-05-03 10:32:00,9319.7,9322.4,9319.05,9322.2,2017-05-03
78,2017-05-03 10:33:00,9322.35,9325.2,9322.15,9325.2,2017-05-03
79,2017-05-03 10:34:00,9325.15,9326.4,9324.85,9326.1,2017-05-03
80,2017-05-03 10:35:00,9326.25,9327.2,9325.15,9327.15,2017-05-03
81,2017-05-03 10:36:00,9326.85,9329.1,9326.7,9328.7,2017-05-03
82,2017-05-03 10:37:00,9328.95,9329.05,9327.15,9327.55,2017-05-03
83,2017-05-03 10:38:00,9328.0,9328.0,9326.65,9327.35,2017-05-03
84,2017-05-03 10:39:00,9327.2,9327.25,9325.9,9326.05,2017-05-03
85,2017-05-03 10:40:00,9326.0,9326.7,9324.95,9325.6,2017-05-03
86,2017-05-03 10:41:00,9325.7,9325.7,9324.15,9325.05,2017-05-03
87,2017-05-03 10:42:00,9325.0,9325.65,9324.45,9324.95,2017-05-03
88,2017-05-03 10:43:00,9325.3,9326.8,9324.9,9325.9,2017-05-03
89,2017-05-03 10:44:00,9325.8,9328.4,9325.75,9327.9,2017-05-03
90,2017-05-03 10:45:00,9328.4,9328.4,9326.9,9327.5,2017-05-03
91,2017-05-03 10:46:00,9327.6,9327.6,9324.3,9325.4,2017-05-03
92,2017-05-03 10:47:00,9325.1,9326.05,9324.25,9326.05,2017-05-03
93,2017-05-03 10:48:00,9326.45,9327.85,9325.7,9327.5,2017-05-03
94,2017-05-03 10:49:00,9327.9,9329.95,9327.6,9329.95,2017-05-03
95,2017-05-03 10:50:00,9329.85,9330.0,9327.95,9329.2,2017-05-03
96,2017-05-03 10:51:00,9329.35,9330.2,9327.8,9328.6,2017-05-03
97,2017-05-03 10:52:00,9328.35,9329.9,9328.15,9329.2,2017-05-03
98,2017-05-03 10:53:00,9329.9,9329.9,9327.9,9328.5,2017-05-03
99,2017-05-03 10:54:00,9328.8,9328.85,9326.55,9328.85,2017-05-03
100,2017-05-03 10:55:00,9328.9,9329.0,9327.25,9328.4,2017-05-03
101,2017-05-03 10:56:00,9328.65,9328.75,9326.3,9327.05,2017-05-03
102,2017-05-03 10:57:00,9327.1,9328.4,9326.45,9328.1,2017-05-03
103,2017-05-03 10:58:00,9328.0,9328.0,9326.35,9326.95,2017-05-03
104,2017-05-03 10:59:00,9326.9,9327.9,9326.55,9326.85,2017-05-03
105,2017-05-03 11:00:00,9327.0,9327.0,9324.8,9325.2,2017-05-03
106,2017-05-03 11:01:00,9325.3,9327.15,9324.3,9327.05,2017-05-03
107,2017-05-03 11:02:00,9326.85,9326.85,9324.8,9325.25,2017-05-03
108,2017-05-03 11:03:00,9325.15,9326.7,9325.1,9326.55,2017-05-03
109,2017-05-03 11:04:00,9326.4,9327.3,9326.35,9326.7,2017-05-03
110,2017-05-03 11:05:00,9326.4,9327.0,9325.1,9325.75,2017-05-03
111,2017-05-03 11:06:00,9325.0,9325.9,9324.6,9325.75,2017-05-03
112,2017-05-03 11:07:00,9325.85,9325.9,9324.8,9325.25,2017-05-03
113,2017-05-03 11:08:00,9325.45,9326.45,9324.6,9326.25,2017-05-03
114,2017-05-03 11:09:00,9326.35,9326.7,9325.5,9325.85,2017-05-03
115,2017-05-03 11:10:00,9326.2,9327.6,9325.7,9327.35,2017-05-03
116,2017-05-03 11:11:00,9327.05,9327.3,9326.2,9326.6,2017-05-03
117,2017-05-03 11:12:00,9326.25,9326.9,9325.6,9325.95,2017-05-03
118,2017-05-03 11:13:00,9325.45,9325.75,9323.95,9324.2,2017-05-03
119,2017-05-03 11:14:00,9324.1,9324.1,9321.3,9321.45,2017-05-03
120,2017-05-03 11:15:00,9320.95,9322.05,9320.95,9321.3,2017-05-03
121,2017-05-03 11:16:00,9321.5,9321.8,9318.95,9319.25,2017-05-03
122,2017-05-03 11:17:00,9319.3,9319.55,9318.1,9318.1,2017-05-03
123,2017-05-03 11:18:00,9318.35,9318.4,9316.7,9317.45,2017-05-03
124,2017-05-03 11:19:00,9317.4,9317.45,9313.85,9314.4,2017-05-03
125,2017-05-03 11:20:00,9314.15,9315.95,9313.75,9315.55,2017-05-03
126,2017-05-03 11:21:00,9315.45,9317.55,9315.05,9317.45,2017-05-03
127,2017-05-03 11:22:00,9317.25,9318.25,9316.9,9318.25,2017-05-03
128,2017-05-03 11:23:00,9317.45,9318.05,9316.45,9317.1,2017-05-03
129,2017-05-03 11:24:00,9316.9,9317.0,9315.2,9315.25,2017-05-03
130,2017-05-03 11:25:00,9315.4,9316.75,9314.75,9316.7,2017-05-03
131,2017-05-03 11:26:00,9316.75,9317.25,9315.0,9317.05,2017-05-03
132,2017-05-03 11:27:00,9316.85,9318.25,9316.05,9317.75,2017-05-03
133,2017-05-03 11:28:00,9317.7,9318.05,9316.7,9317.15,2017-05-03
134,2017-05-03 11:29:00,9317.1,9318.55,9317.1,9318.55,2017-05-03
135,2017-05-03 11:30:00,9318.4,9318.5,9317.3,9318.1,2017-05-03
136,2017-05-03 11:31:00,9318.2,9318.75,9317.4,9318.55,2017-05-03
137,2017-05-03 11:32:00,9318.85,9318.85,9317.15,9318.1,2017-05-03
138,2017-05-03 11:33:00,9317.9,9318.1,9316.1,9316.15,2017-05-03
139,2017-05-03 11:34:00,9316.35,9317.55,9316.35,9316.85,2017-05-03
140,2017-05-03 11:35:00,9316.4,9316.95,9314.8,9315.75,2017-05-03
141,2017-05-03 11:36:00,9315.85,9315.85,9313.6,9313.8,2017-05-03
142,2017-05-03 11:37:00,9313.7,9314.15,9312.95,9312.95,2017-05-03
143,2017-05-03 11:38:00,9313.5,9313.55,9311.45,9311.6,2017-05-03
144,2017-05-03 11:39:00,9311.8,9314.45,9311.8,9313.05,2017-05-03
145,2017-05-03 11:40:00,9312.8,9313.55,9312.2,9313.05,2017-05-03
146,2017-05-03 11:41:00,9313.1,9313.1,9311.3,9311.75,2017-05-03
147,2017-05-03 11:42:00,9311.25,9311.8,9310.6,9311.4,2017-05-03
148,2017-05-03 11:43:00,9311.65,9311.65,9309.1,9309.85,2017-05-03
149,2017-05-03 11:44:00,9309.7,9311.0,9309.2,9310.8,2017-05-03
150,2017-05-03 11:45:00,9310.9,9310.9,9309.45,9310.25,2017-05-03
151,2017-05-03 11:46:00,9310.3,9310.95,9309.4,9309.7,2017-05-03
152,2017-05-03 11:47:00,9309.9,9310.85,9308.4,9310.65,2017-05-03
153,2017-05-03 11:48:00,9310.85,9312.55,9310.5,9312.2,2017-05-03
154,2017-05-03 11:49:00,9312.0,9312.0,9310.75,9311.65,2017-05-03
155,2017-05-03 11:50:00,9311.85,9315.4,9311.75,9314.6,2017-05-03
156,2017-05-03 11:51:00,9315.0,9318.85,9314.95,9318.85,2017-05-03
157,2017-05-03 11:52:00,9318.95,9320.0,9317.6,9318.6,2017-05-03
158,2017-05-03 11:53:00,9318.35,9319.75,9318.35,9319.7,2017-05-03
159,2017-05-03 11:54:00,9319.75,9321.55,9319.5,9320.25,2017-05-03
160,2017-05-03 11:55:00,9320.55,9320.55,9317.3,9317.3,2017-05-03
161,2017-05-03 11:56:00,9317.7,9318.25,9317.0,9317.6,2017-05-03
162,2017-05-03 11:57:00,9317.8,9318.8,9317.2,9318.05,2017-05-03
163,2017-05-03 11:58:00,9318.5,9318.5,9316.45,9317.35,2017-05-03
164,2017-05-03 11:59:00,9317.45,9317.5,9315.45,9317.05,2017-05-03
165,2017-05-03 12:00:00,9316.9,9318.65,9316.7,9318.4,2017-05-03
166,2017-05-03 12:01:00,9318.65,9320.5,9318.35,9319.75,2017-05-03
167,2017-05-03 12:02:00,9320.05,9320.6,9319.5,9320.1,2017-05-03
168,2017-05-03 12:03:00,9320.2,9320.2,9318.5,9319.2,2017-05-03
169,2017-05-03 12:04:00,9319.0,9319.0,9317.45,9317.8,2017-05-03
170,2017-05-03 12:05:00,9318.0,9318.0,9316.95,9317.55,2017-05-03
171,2017-05-03 12:06:00,9317.75,9317.9,9316.3,9316.85,2017-05-03
172,2017-05-03 12:07:00,9316.8,9317.45,9315.75,9316.0,2017-05-03
173,2017-05-03 12:08:00,9316.1,9316.35,9314.25,9314.55,2017-05-03
174,2017-05-03 12:09:00,9314.3,9314.3,9310.0,9312.25,2017-05-03
175,2017-05-03 12:10:00,9311.95,9312.25,9311.25,9311.85,2017-05-03
176,2017-05-03 12:11:00,9312.05,9312.9,9309.25,9310.75,2017-05-03
177,2017-05-03 12:12:00,9311.0,9311.15,9310.25,9310.8,2017-05-03
178,2017-05-03 12:13:00,9311.45,9311.5,9309.25,9309.7,2017-05-03
179,2017-05-03 12:14:00,9309.9,9310.15,9308.65,9309.1,2017-05-03
