,datetime,open,high,low,close,only_date
0,2015-04-01 09:14:00,8483.7,8483.7,8483.7,8483.7,2015-04-01
1,2015-04-01 09:15:00,8483.7,8483.7,8483.7,8483.7,2015-04-01
2,2015-04-01 09:16:00,8468.5,8468.5,8468.5,8468.5,2015-04-01
3,2015-04-01 09:17:00,8482.75,8482.75,8482.75,8482.75,2015-04-01
4,2015-04-01 09:18:00,8487.7,8487.7,8487.7,8487.7,2015-04-01
5,2015-04-01 09:19:00,8480.9,8480.9,8480.9,8480.9,2015-04-01
6,2015-04-01 09:20:00,8478.7,8478.7,8478.7,8478.7,2015-04-01
7,2015-04-01 09:21:00,8473.6,8473.6,8473.6,8473.6,2015-04-01
8,2015-04-01 09:22:00,8478.65,8478.65,8478.65,8478.65,2015-04-01
9,2015-04-01 09:23:00,8473.0,8473.0,8473.0,8473.0,2015-04-01
10,2015-04-01 09:24:00,8477.65,8477.65,8477.65,8477.65,2015-04-01
11,2015-04-01 09:25:00,8481.1,8481.1,8481.1,8481.1,2015-04-01
12,2015-04-01 09:26:00,8477.95,8477.95,8477.95,8477.95,2015-04-01
13,2015-04-01 09:27:00,8483.1,8483.1,8483.1,8483.1,2015-04-01
14,2015-04-01 09:28:00,8484.4,8484.4,8484.4,8484.4,2015-04-01
15,2015-04-01 09:29:00,8487.85,8487.85,8487.85,8487.85,2015-04-01
16,2015-04-01 09:30:00,8489.1,8489.1,8489.1,8489.1,2015-04-01
17,2015-04-01 09:31:00,8486.0,8486.0,8486.0,8486.0,2015-04-01
18,2015-04-01 09:32:00,8484.25,8484.25,8484.25,8484.25,2015-04-01
19,2015-04-01 09:33:00,8484.1,8484.1,8484.1,8484.1,2015-04-01
20,2015-04-01 09:34:00,8488.15,8488.15,8488.15,8488.15,2015-04-01
21,2015-04-01 09:35:00,8485.85,8485.85,8485.85,8485.85,2015-04-01
22,2015-04-01 09:36:00,8487.3,8487.3,8487.3,8487.3,2015-04-01
23,2015-04-01 09:37:00,8482.35,8482.35,8482.35,8482.35,2015-04-01
24,2015-04-01 09:38:00,8482.65,8482.65,8482.65,8482.65,2015-04-01
25,2015-04-01 09:39:00,8483.7,8483.7,8483.7,8483.7,2015-04-01
26,2015-04-01 09:40:00,8485.25,8485.25,8485.25,8485.25,2015-04-01
27,2015-04-01 09:41:00,8479.6,8479.6,8479.6,8479.6,2015-04-01
28,2015-04-01 09:42:00,8479.65,8479.65,8479.65,8479.65,2015-04-01
29,2015-04-01 09:43:00,8478.6,8478.6,8478.6,8478.6,2015-04-01
30,2015-04-01 09:44:00,8472.8,8472.8,8472.8,8472.8,2015-04-01
31,2015-04-01 09:45:00,8471.95,8471.95,8471.95,8471.95,2015-04-01
32,2015-04-01 09:46:00,8471.25,8471.25,8471.25,8471.25,2015-04-01
33,2015-04-01 09:47:00,8467.8,8467.8,8467.8,8467.8,2015-04-01
34,2015-04-01 09:48:00,8474.25,8474.25,8474.25,8474.25,2015-04-01
35,2015-04-01 09:49:00,8479.4,8479.4,8479.4,8479.4,2015-04-01
36,2015-04-01 09:50:00,8482.45,8482.45,8482.45,8482.45,2015-04-01
37,2015-04-01 09:51:00,8480.5,8480.5,8480.5,8480.5,2015-04-01
38,2015-04-01 09:52:00,8480.9,8480.9,8480.9,8480.9,2015-04-01
39,2015-04-01 09:53:00,8484.4,8484.4,8484.4,8484.4,2015-04-01
40,2015-04-01 09:54:00,8482.25,8482.25,8482.25,8482.25,2015-04-01
41,2015-04-01 09:55:00,8485.1,8485.1,8485.1,8485.1,2015-04-01
