,datetime,open,high,low,close,only_date
0,2017-03-02 09:15:00,8980.1,8989.5,8977.85,8985.85,2017-03-02
1,2017-03-02 09:16:00,8984.75,8988.4,8983.7,8983.85,2017-03-02
2,2017-03-02 09:17:00,8983.55,8984.85,8982.85,8983.05,2017-03-02
3,2017-03-02 09:18:00,8982.95,8982.95,8974.9,8975.45,2017-03-02
4,2017-03-02 09:19:00,8975.05,8981.25,8974.6,8980.85,2017-03-02
5,2017-03-02 09:20:00,8981.5,8986.85,8981.5,8982.3,2017-03-02
6,2017-03-02 09:21:00,8983.15,8984.75,8981.5,8981.5,2017-03-02
7,2017-03-02 09:22:00,8981.7,8982.7,8977.45,8977.9,2017-03-02
8,2017-03-02 09:23:00,8977.7,8980.2,8977.3,8979.8,2017-03-02
9,2017-03-02 09:24:00,8980.1,8980.1,8976.45,8976.75,2017-03-02
10,2017-03-02 09:25:00,8977.2,8977.3,8974.1,8975.05,2017-03-02
11,2017-03-02 09:26:00,8975.25,8975.7,8971.25,8971.25,2017-03-02
12,2017-03-02 09:27:00,8971.05,8976.1,8969.8,8975.45,2017-03-02
13,2017-03-02 09:28:00,8975.65,8978.3,8975.4,8976.9,2017-03-02
14,2017-03-02 09:29:00,8976.8,8977.1,8974.0,8974.9,2017-03-02
15,2017-03-02 09:30:00,8974.7,8977.15,8974.6,8976.85,2017-03-02
16,2017-03-02 09:31:00,8976.75,8981.9,8976.75,8980.95,2017-03-02
17,2017-03-02 09:32:00,8981.0,8981.35,8974.45,8974.7,2017-03-02
18,2017-03-02 09:33:00,8974.95,8978.0,8974.95,8976.9,2017-03-02
19,2017-03-02 09:34:00,8976.7,8977.25,8975.9,8976.5,2017-03-02
20,2017-03-02 09:35:00,8976.85,8977.35,8975.2,8975.45,2017-03-02
21,2017-03-02 09:36:00,8975.25,8975.25,8973.35,8973.35,2017-03-02
22,2017-03-02 09:37:00,8973.8,8974.9,8973.1,8973.95,2017-03-02
23,2017-03-02 09:38:00,8974.3,8978.75,8974.3,8978.75,2017-03-02
24,2017-03-02 09:39:00,8978.9,8981.15,8978.9,8980.8,2017-03-02
25,2017-03-02 09:40:00,8980.75,8984.3,8980.55,8984.1,2017-03-02
26,2017-03-02 09:41:00,8984.05,8985.2,8980.5,8980.6,2017-03-02
27,2017-03-02 09:42:00,8979.9,8980.6,8978.6,8978.9,2017-03-02
28,2017-03-02 09:43:00,8978.3,8982.2,8977.7,8982.2,2017-03-02
29,2017-03-02 09:44:00,8982.05,8982.8,8981.65,8982.45,2017-03-02
30,2017-03-02 09:45:00,8982.1,8985.0,8981.4,8984.35,2017-03-02
31,2017-03-02 09:46:00,8984.6,8986.2,8983.6,8984.6,2017-03-02
32,2017-03-02 09:47:00,8984.35,8985.6,8983.85,8985.3,2017-03-02
33,2017-03-02 09:48:00,8985.05,8985.35,8981.9,8981.9,2017-03-02
34,2017-03-02 09:49:00,8981.8,8982.8,8981.55,8981.9,2017-03-02
35,2017-03-02 09:50:00,8981.65,8981.7,8979.9,8980.2,2017-03-02
36,2017-03-02 09:51:00,8979.95,8981.3,8979.4,8981.05,2017-03-02
37,2017-03-02 09:52:00,8981.45,8982.7,8980.85,8982.5,2017-03-02
38,2017-03-02 09:53:00,8982.2,8985.45,8982.2,8984.35,2017-03-02
39,2017-03-02 09:54:00,8984.15,8984.8,8983.45,8984.25,2017-03-02
40,2017-03-02 09:55:00,8984.5,8987.4,8984.1,8986.55,2017-03-02
41,2017-03-02 09:56:00,8986.65,8987.15,8985.1,8987.15,2017-03-02
42,2017-03-02 09:57:00,8987.55,8990.35,8987.05,8990.05,2017-03-02
43,2017-03-02 09:58:00,8989.95,8990.45,8988.65,8989.85,2017-03-02
44,2017-03-02 09:59:00,8990.0,8991.75,8989.0,8990.4,2017-03-02
45,2017-03-02 10:00:00,8990.05,8992.4,8990.05,8991.1,2017-03-02
46,2017-03-02 10:01:00,8991.35,8992.5,8989.8,8989.8,2017-03-02
47,2017-03-02 10:02:00,8990.1,8990.25,8987.4,8987.4,2017-03-02
48,2017-03-02 10:03:00,8987.5,8987.5,8983.3,8983.95,2017-03-02
49,2017-03-02 10:04:00,8984.1,8984.55,8983.2,8984.25,2017-03-02
50,2017-03-02 10:05:00,8984.5,8984.5,8981.5,8981.5,2017-03-02
51,2017-03-02 10:06:00,8981.7,8982.95,8981.4,8982.75,2017-03-02
52,2017-03-02 10:07:00,8982.8,8983.9,8982.15,8983.65,2017-03-02
53,2017-03-02 10:08:00,8983.5,8984.1,8983.15,8983.15,2017-03-02
54,2017-03-02 10:09:00,8983.85,8984.25,8982.6,8982.9,2017-03-02
55,2017-03-02 10:10:00,8983.0,8983.35,8981.95,8982.55,2017-03-02
56,2017-03-02 10:11:00,8982.7,8985.4,8982.7,8985.4,2017-03-02
57,2017-03-02 10:12:00,8985.5,8986.6,8984.0,8984.45,2017-03-02
58,2017-03-02 10:13:00,8984.55,8984.85,8983.0,8983.65,2017-03-02
59,2017-03-02 10:14:00,8983.7,8986.2,8983.3,8984.15,2017-03-02
60,2017-03-02 10:15:00,8984.95,8985.5,8984.4,8984.75,2017-03-02
61,2017-03-02 10:16:00,8984.95,8985.7,8984.65,8985.45,2017-03-02
62,2017-03-02 10:17:00,8985.25,8986.9,8985.05,8986.4,2017-03-02
63,2017-03-02 10:18:00,8986.3,8986.95,8986.0,8986.2,2017-03-02
64,2017-03-02 10:19:00,8986.35,8987.55,8985.75,8987.15,2017-03-02
65,2017-03-02 10:20:00,8987.1,8987.9,8986.2,8987.0,2017-03-02
66,2017-03-02 10:21:00,8986.9,8988.15,8986.05,8986.05,2017-03-02
67,2017-03-02 10:22:00,8986.25,8986.25,8984.15,8985.4,2017-03-02
68,2017-03-02 10:23:00,8985.1,8985.35,8979.85,8980.25,2017-03-02
69,2017-03-02 10:24:00,8980.5,8981.65,8978.85,8981.3,2017-03-02
70,2017-03-02 10:25:00,8981.2,8981.95,8980.75,8981.35,2017-03-02
71,2017-03-02 10:26:00,8981.4,8982.0,8980.55,8981.35,2017-03-02
72,2017-03-02 10:27:00,8981.6,8984.0,8981.4,8982.35,2017-03-02
73,2017-03-02 10:28:00,8983.15,8983.25,8980.9,8980.9,2017-03-02
74,2017-03-02 10:29:00,8981.25,8983.35,8980.6,8983.0,2017-03-02
75,2017-03-02 10:30:00,8983.05,8985.55,8982.6,8984.4,2017-03-02
76,2017-03-02 10:31:00,8984.3,8985.3,8983.15,8983.3,2017-03-02
77,2017-03-02 10:32:00,8983.4,8984.35,8982.6,8982.65,2017-03-02
78,2017-03-02 10:33:00,8983.0,8983.75,8979.25,8981.65,2017-03-02
79,2017-03-02 10:34:00,8981.5,8984.5,8981.25,8982.75,2017-03-02
80,2017-03-02 10:35:00,8982.5,8983.7,8980.55,8981.55,2017-03-02
81,2017-03-02 10:36:00,8981.7,8982.6,8981.15,8981.4,2017-03-02
82,2017-03-02 10:37:00,8981.25,8981.75,8980.4,8980.95,2017-03-02
83,2017-03-02 10:38:00,8982.15,8982.95,8981.0,8982.0,2017-03-02
84,2017-03-02 10:39:00,8982.25,8982.8,8979.8,8980.0,2017-03-02
85,2017-03-02 10:40:00,8980.25,8981.25,8979.45,8979.6,2017-03-02
86,2017-03-02 10:41:00,8979.35,8982.2,8979.05,8981.5,2017-03-02
87,2017-03-02 10:42:00,8982.1,8982.8,8980.55,8982.3,2017-03-02
88,2017-03-02 10:43:00,8982.05,8982.2,8980.4,8980.65,2017-03-02
89,2017-03-02 10:44:00,8980.9,8982.6,8980.0,8982.6,2017-03-02
90,2017-03-02 10:45:00,8982.2,8982.75,8981.1,8981.35,2017-03-02
91,2017-03-02 10:46:00,8981.8,8982.25,8979.95,8979.95,2017-03-02
92,2017-03-02 10:47:00,8980.55,8980.95,8979.5,8980.4,2017-03-02
93,2017-03-02 10:48:00,8980.35,8981.65,8979.6,8979.6,2017-03-02
94,2017-03-02 10:49:00,8979.75,8982.05,8979.75,8981.6,2017-03-02
95,2017-03-02 10:50:00,8981.4,8982.55,8980.45,8980.45,2017-03-02
96,2017-03-02 10:51:00,8980.8,8982.6,8979.9,8981.7,2017-03-02
97,2017-03-02 10:52:00,8982.05,8983.25,8981.45,8981.6,2017-03-02
98,2017-03-02 10:53:00,8981.4,8982.75,8981.25,8981.25,2017-03-02
99,2017-03-02 10:54:00,8981.6,8982.8,8980.9,8982.5,2017-03-02
100,2017-03-02 10:55:00,8982.55,8983.05,8981.5,8982.45,2017-03-02
101,2017-03-02 10:56:00,8982.4,8984.2,8981.8,8983.15,2017-03-02
102,2017-03-02 10:57:00,8983.5,8985.15,8982.55,8982.55,2017-03-02
103,2017-03-02 10:58:00,8982.95,8983.7,8981.5,8982.7,2017-03-02
104,2017-03-02 10:59:00,8983.2,8984.3,8982.05,8982.5,2017-03-02
105,2017-03-02 11:00:00,8983.6,8984.4,8982.9,8983.6,2017-03-02
106,2017-03-02 11:01:00,8984.0,8985.6,8983.75,8984.35,2017-03-02
107,2017-03-02 11:02:00,8984.6,8987.85,8984.6,8986.7,2017-03-02
108,2017-03-02 11:03:00,8987.2,8987.9,8985.9,8986.55,2017-03-02
109,2017-03-02 11:04:00,8986.6,8988.2,8985.75,8985.8,2017-03-02
110,2017-03-02 11:05:00,8987.25,8987.25,8985.6,8985.6,2017-03-02
111,2017-03-02 11:06:00,8985.65,8986.8,8985.25,8985.7,2017-03-02
112,2017-03-02 11:07:00,8985.95,8987.35,8985.95,8986.8,2017-03-02
113,2017-03-02 11:08:00,8986.85,8988.3,8986.7,8987.1,2017-03-02
114,2017-03-02 11:09:00,8987.0,8988.15,8986.5,8986.85,2017-03-02
115,2017-03-02 11:10:00,8986.45,8987.0,8984.05,8984.25,2017-03-02
116,2017-03-02 11:11:00,8984.8,8985.9,8984.15,8985.0,2017-03-02
117,2017-03-02 11:12:00,8984.9,8986.75,8984.9,8985.05,2017-03-02
118,2017-03-02 11:13:00,8985.3,8986.35,8984.75,8984.8,2017-03-02
119,2017-03-02 11:14:00,8984.75,8986.2,8982.85,8983.35,2017-03-02
120,2017-03-02 11:15:00,8983.1,8984.55,8982.8,8983.55,2017-03-02
121,2017-03-02 11:16:00,8983.65,8984.85,8982.95,8983.8,2017-03-02
122,2017-03-02 11:17:00,8983.3,8985.75,8982.55,8983.6,2017-03-02
123,2017-03-02 11:18:00,8983.7,8984.85,8982.8,8982.9,2017-03-02
124,2017-03-02 11:19:00,8983.2,8985.25,8983.15,8984.85,2017-03-02
125,2017-03-02 11:20:00,8985.05,8986.05,8984.6,8984.7,2017-03-02
126,2017-03-02 11:21:00,8984.75,8986.0,8984.7,8985.6,2017-03-02
127,2017-03-02 11:22:00,8985.55,8986.65,8984.7,8984.7,2017-03-02
128,2017-03-02 11:23:00,8984.55,8986.1,8983.6,8983.95,2017-03-02
129,2017-03-02 11:24:00,8983.75,8984.6,8982.9,8982.9,2017-03-02
130,2017-03-02 11:25:00,8982.75,8984.45,8982.35,8982.85,2017-03-02
131,2017-03-02 11:26:00,8983.0,8985.0,8982.9,8984.5,2017-03-02
132,2017-03-02 11:27:00,8984.55,8985.75,8983.9,8985.3,2017-03-02
133,2017-03-02 11:28:00,8985.25,8986.55,8984.95,8985.9,2017-03-02
134,2017-03-02 11:29:00,8985.7,8990.9,8985.7,8989.7,2017-03-02
135,2017-03-02 11:30:00,8989.6,8992.35,8988.45,8988.45,2017-03-02
136,2017-03-02 11:31:00,8989.05,8989.55,8987.4,8987.9,2017-03-02
137,2017-03-02 11:32:00,8988.0,8988.95,8987.2,8988.75,2017-03-02
138,2017-03-02 11:33:00,8988.8,8990.65,8988.4,8989.25,2017-03-02
139,2017-03-02 11:34:00,8988.9,8989.45,8987.15,8987.15,2017-03-02
140,2017-03-02 11:35:00,8987.1,8988.35,8986.45,8986.65,2017-03-02
141,2017-03-02 11:36:00,8986.7,8987.05,8985.5,8985.5,2017-03-02
142,2017-03-02 11:37:00,8985.7,8986.35,8985.55,8986.0,2017-03-02
143,2017-03-02 11:38:00,8985.7,8986.35,8984.6,8984.6,2017-03-02
144,2017-03-02 11:39:00,8984.9,8984.9,8982.05,8982.6,2017-03-02
145,2017-03-02 11:40:00,8983.0,8983.0,8981.4,8981.6,2017-03-02
146,2017-03-02 11:41:00,8981.65,8983.2,8979.35,8980.7,2017-03-02
147,2017-03-02 11:42:00,8980.85,8981.4,8979.55,8981.0,2017-03-02
148,2017-03-02 11:43:00,8980.9,8981.3,8979.75,8980.4,2017-03-02
149,2017-03-02 11:44:00,8980.5,8981.4,8979.25,8980.9,2017-03-02
150,2017-03-02 11:45:00,8980.85,8981.45,8980.2,8980.2,2017-03-02
151,2017-03-02 11:46:00,8980.1,8980.6,8977.25,8977.65,2017-03-02
152,2017-03-02 11:47:00,8977.8,8978.3,8973.95,8974.1,2017-03-02
153,2017-03-02 11:48:00,8973.9,8974.9,8972.7,8972.7,2017-03-02
154,2017-03-02 11:49:00,8972.75,8972.75,8969.05,8970.1,2017-03-02
155,2017-03-02 11:50:00,8970.2,8971.4,8970.0,8970.45,2017-03-02
156,2017-03-02 11:51:00,8970.8,8971.75,8970.35,8970.55,2017-03-02
157,2017-03-02 11:52:00,8970.7,8971.3,8969.45,8971.1,2017-03-02
158,2017-03-02 11:53:00,8971.35,8973.35,8970.7,8973.25,2017-03-02
159,2017-03-02 11:54:00,8973.15,8973.25,8971.05,8971.05,2017-03-02
160,2017-03-02 11:55:00,8971.25,8971.25,8964.15,8965.4,2017-03-02
161,2017-03-02 11:56:00,8965.2,8965.2,8962.4,8963.8,2017-03-02
162,2017-03-02 11:57:00,8963.65,8965.85,8963.15,8965.8,2017-03-02
163,2017-03-02 11:58:00,8965.55,8970.6,8965.55,8970.1,2017-03-02
164,2017-03-02 11:59:00,8969.9,8970.65,8966.85,8968.3,2017-03-02
165,2017-03-02 12:00:00,8967.9,8971.75,8967.9,8971.0,2017-03-02
166,2017-03-02 12:01:00,8971.25,8972.0,8967.2,8968.15,2017-03-02
167,2017-03-02 12:02:00,8968.3,8968.35,8963.45,8963.75,2017-03-02
168,2017-03-02 12:03:00,8963.95,8966.0,8963.95,8964.3,2017-03-02
169,2017-03-02 12:04:00,8964.35,8965.0,8961.45,8963.8,2017-03-02
170,2017-03-02 12:05:00,8964.1,8964.65,8962.35,8964.55,2017-03-02
171,2017-03-02 12:06:00,8964.65,8969.0,8964.35,8968.6,2017-03-02
172,2017-03-02 12:07:00,8968.5,8969.55,8968.3,8969.45,2017-03-02
173,2017-03-02 12:08:00,8969.5,8971.65,8969.5,8971.2,2017-03-02
174,2017-03-02 12:09:00,8971.4,8973.65,8971.0,8971.0,2017-03-02
175,2017-03-02 12:10:00,8971.35,8973.75,8970.3,8972.9,2017-03-02
176,2017-03-02 12:11:00,8973.3,8973.3,8970.4,8970.4,2017-03-02
177,2017-03-02 12:12:00,8970.35,8972.6,8969.35,8971.45,2017-03-02
178,2017-03-02 12:13:00,8972.0,8972.0,8970.6,8971.1,2017-03-02
179,2017-03-02 12:14:00,8970.85,8970.95,8969.3,8970.5,2017-03-02
180,2017-03-02 12:15:00,8970.1,8970.95,8969.6,8970.3,2017-03-02
181,2017-03-02 12:16:00,8970.25,8971.35,8969.6,8970.25,2017-03-02
182,2017-03-02 12:17:00,8969.95,8970.75,8969.35,8970.55,2017-03-02
183,2017-03-02 12:18:00,8970.35,8971.95,8969.7,8971.85,2017-03-02
184,2017-03-02 12:19:00,8971.55,8974.35,8971.25,8974.35,2017-03-02
185,2017-03-02 12:20:00,8974.05,8975.8,8973.6,8974.95,2017-03-02
186,2017-03-02 12:21:00,8974.65,8975.3,8973.7,8973.9,2017-03-02
187,2017-03-02 12:22:00,8974.25,8975.3,8972.85,8973.5,2017-03-02
188,2017-03-02 12:23:00,8973.9,8973.9,8972.25,8972.7,2017-03-02
189,2017-03-02 12:24:00,8972.65,8973.15,8971.15,8971.25,2017-03-02
190,2017-03-02 12:25:00,8971.2,8971.2,8967.2,8967.5,2017-03-02
191,2017-03-02 12:26:00,8967.6,8968.9,8966.4,8967.85,2017-03-02
192,2017-03-02 12:27:00,8968.2,8968.6,8966.5,8967.4,2017-03-02
193,2017-03-02 12:28:00,8967.65,8969.2,8967.05,8968.9,2017-03-02
194,2017-03-02 12:29:00,8969.15,8969.15,8967.55,8968.3,2017-03-02
195,2017-03-02 12:30:00,8968.65,8968.7,8967.4,8967.85,2017-03-02
196,2017-03-02 12:31:00,8968.2,8969.1,8967.5,8967.65,2017-03-02
197,2017-03-02 12:32:00,8967.8,8968.5,8967.25,8967.65,2017-03-02
198,2017-03-02 12:33:00,8967.75,8968.05,8966.7,8966.7,2017-03-02
199,2017-03-02 12:34:00,8967.4,8967.6,8963.45,8963.45,2017-03-02
200,2017-03-02 12:35:00,8963.6,8964.5,8958.55,8959.5,2017-03-02
201,2017-03-02 12:36:00,8959.45,8960.0,8958.25,8959.35,2017-03-02
202,2017-03-02 12:37:00,8958.9,8959.75,8958.6,8959.75,2017-03-02
203,2017-03-02 12:38:00,8960.15,8960.7,8957.7,8958.65,2017-03-02
204,2017-03-02 12:39:00,8958.75,8958.85,8957.1,8957.95,2017-03-02
205,2017-03-02 12:40:00,8957.85,8960.5,8957.3,8959.0,2017-03-02
206,2017-03-02 12:41:00,8959.2,8959.45,8957.25,8958.95,2017-03-02
207,2017-03-02 12:42:00,8959.3,8959.35,8958.0,8958.25,2017-03-02
208,2017-03-02 12:43:00,8958.15,8958.6,8956.85,8957.85,2017-03-02
209,2017-03-02 12:44:00,8957.8,8961.45,8957.7,8959.5,2017-03-02
210,2017-03-02 12:45:00,8959.75,8959.75,8958.7,8959.05,2017-03-02
211,2017-03-02 12:46:00,8958.95,8962.4,8958.85,8962.1,2017-03-02
212,2017-03-02 12:47:00,8962.35,8966.7,8962.05,8966.0,2017-03-02
213,2017-03-02 12:48:00,8966.3,8967.0,8964.7,8965.75,2017-03-02
214,2017-03-02 12:49:00,8965.65,8966.0,8962.3,8962.3,2017-03-02
215,2017-03-02 12:50:00,8962.1,8962.1,8960.15,8960.25,2017-03-02
216,2017-03-02 12:51:00,8960.35,8960.4,8958.95,8958.95,2017-03-02
217,2017-03-02 12:52:00,8959.2,8961.7,8958.95,8961.6,2017-03-02
218,2017-03-02 12:53:00,8961.4,8961.75,8960.2,8960.4,2017-03-02
219,2017-03-02 12:54:00,8960.45,8960.45,8957.0,8957.8,2017-03-02
220,2017-03-02 12:55:00,8957.95,8958.55,8957.2,8957.8,2017-03-02
221,2017-03-02 12:56:00,8957.95,8960.6,8957.95,8960.25,2017-03-02
222,2017-03-02 12:57:00,8960.4,8961.5,8960.15,8961.4,2017-03-02
223,2017-03-02 12:58:00,8961.15,8961.65,8960.0,8960.5,2017-03-02
224,2017-03-02 12:59:00,8960.3,8961.3,8959.2,8960.75,2017-03-02
225,2017-03-02 13:00:00,8960.55,8960.85,8959.45,8960.15,2017-03-02
226,2017-03-02 13:01:00,8959.1,8959.1,8957.6,8958.55,2017-03-02
227,2017-03-02 13:02:00,8958.5,8958.75,8955.7,8956.25,2017-03-02
228,2017-03-02 13:03:00,8956.3,8956.9,8955.75,8956.9,2017-03-02
229,2017-03-02 13:04:00,8956.75,8956.75,8950.0,8950.3,2017-03-02
230,2017-03-02 13:05:00,8950.2,8950.35,8946.4,8946.4,2017-03-02
231,2017-03-02 13:06:00,8946.75,8948.1,8944.15,8947.6,2017-03-02
232,2017-03-02 13:07:00,8948.0,8950.3,8946.85,8950.3,2017-03-02
233,2017-03-02 13:08:00,8950.15,8953.5,8950.15,8953.5,2017-03-02
234,2017-03-02 13:09:00,8953.45,8955.85,8952.95,8954.65,2017-03-02
