,datetime,open,high,low,close,only_date
0,2017-07-04 09:15:00,9644.65,9650.65,9628.0,9631.15,2017-07-04
1,2017-07-04 09:16:00,9632.1,9636.55,9631.35,9632.7,2017-07-04
2,2017-07-04 09:17:00,9633.85,9638.4,9632.55,9638.4,2017-07-04
3,2017-07-04 09:18:00,9638.2,9641.4,9635.9,9635.9,2017-07-04
4,2017-07-04 09:19:00,9634.85,9636.15,9629.8,9632.5,2017-07-04
5,2017-07-04 09:20:00,9631.9,9641.15,9631.25,9640.65,2017-07-04
6,2017-07-04 09:21:00,9640.85,9641.45,9633.25,9640.05,2017-07-04
7,2017-07-04 09:22:00,9641.2,9642.7,9639.7,9639.85,2017-07-04
8,2017-07-04 09:23:00,9639.5,9639.85,9634.95,9635.75,2017-07-04
9,2017-07-04 09:24:00,9635.4,9636.2,9633.75,9634.35,2017-07-04
10,2017-07-04 09:25:00,9634.45,9634.5,9629.0,9629.6,2017-07-04
11,2017-07-04 09:26:00,9629.15,9629.55,9625.0,9625.8,2017-07-04
12,2017-07-04 09:27:00,9624.75,9631.25,9624.15,9631.25,2017-07-04
13,2017-07-04 09:28:00,9632.0,9632.0,9627.2,9629.4,2017-07-04
14,2017-07-04 09:29:00,9629.75,9632.7,9629.15,9629.25,2017-07-04
15,2017-07-04 09:30:00,9628.75,9629.65,9626.4,9626.8,2017-07-04
16,2017-07-04 09:31:00,9626.75,9629.05,9624.65,9628.55,2017-07-04
17,2017-07-04 09:32:00,9627.55,9627.6,9622.7,9625.75,2017-07-04
18,2017-07-04 09:33:00,9625.7,9628.1,9625.15,9627.1,2017-07-04
19,2017-07-04 09:34:00,9627.2,9629.8,9626.15,9628.1,2017-07-04
20,2017-07-04 09:35:00,9627.55,9628.4,9625.95,9627.25,2017-07-04
21,2017-07-04 09:36:00,9627.9,9630.1,9627.45,9628.2,2017-07-04
22,2017-07-04 09:37:00,9627.65,9630.85,9627.5,9630.75,2017-07-04
23,2017-07-04 09:38:00,9630.7,9633.4,9630.4,9632.75,2017-07-04
24,2017-07-04 09:39:00,9633.4,9633.7,9632.1,9633.2,2017-07-04
25,2017-07-04 09:40:00,9633.25,9636.55,9633.0,9636.05,2017-07-04
26,2017-07-04 09:41:00,9635.8,9637.25,9634.75,9636.5,2017-07-04
27,2017-07-04 09:42:00,9636.65,9638.0,9635.65,9637.4,2017-07-04
28,2017-07-04 09:43:00,9637.45,9638.5,9636.85,9637.9,2017-07-04
29,2017-07-04 09:44:00,9638.05,9638.55,9636.45,9637.55,2017-07-04
30,2017-07-04 09:45:00,9637.75,9639.65,9637.45,9639.3,2017-07-04
31,2017-07-04 09:46:00,9639.15,9642.6,9638.55,9642.6,2017-07-04
32,2017-07-04 09:47:00,9642.4,9642.85,9640.6,9640.6,2017-07-04
33,2017-07-04 09:48:00,9640.75,9640.8,9638.75,9640.35,2017-07-04
34,2017-07-04 09:49:00,9640.5,9642.4,9640.5,9642.2,2017-07-04
35,2017-07-04 09:50:00,9642.1,9644.6,9642.1,9643.1,2017-07-04
36,2017-07-04 09:51:00,9642.9,9643.35,9639.15,9640.1,2017-07-04
37,2017-07-04 09:52:00,9639.9,9639.9,9637.1,9637.9,2017-07-04
38,2017-07-04 09:53:00,9638.05,9640.1,9637.8,9640.1,2017-07-04
39,2017-07-04 09:54:00,9639.95,9641.35,9639.5,9640.85,2017-07-04
40,2017-07-04 09:55:00,9640.8,9642.8,9640.8,9642.8,2017-07-04
