,datetime,open,high,low,close,only_date
0,2022-08-10 09:07:00,17566.1,17566.1,17566.1,17566.1,2022-08-10
1,2022-08-10 09:15:00,17557.2,17561.45,17536.45,17546.05,2022-08-10
2,2022-08-10 09:16:00,17544.15,17549.05,17514.0,17514.0,2022-08-10
3,2022-08-10 09:17:00,17513.95,17520.75,17489.3,17491.3,2022-08-10
4,2022-08-10 09:18:00,17490.2,17506.25,17476.8,17506.25,2022-08-10
5,2022-08-10 09:19:00,17506.45,17515.5,17506.15,17510.85,2022-08-10
6,2022-08-10 09:20:00,17512.1,17531.75,17508.25,17531.2,2022-08-10
7,2022-08-10 09:21:00,17531.05,17544.95,17531.05,17541.25,2022-08-10
8,2022-08-10 09:22:00,17541.5,17549.85,17535.05,17543.6,2022-08-10
9,2022-08-10 09:23:00,17541.85,17545.15,17533.9,17542.7,2022-08-10
10,2022-08-10 09:24:00,17543.1,17543.1,17535.15,17535.55,2022-08-10
11,2022-08-10 09:25:00,17536.05,17556.25,17534.5,17549.6,2022-08-10
12,2022-08-10 09:26:00,17550.85,17553.8,17542.2,17544.5,2022-08-10
13,2022-08-10 09:27:00,17543.85,17543.85,17535.55,17538.65,2022-08-10
14,2022-08-10 09:28:00,17537.05,17537.6,17530.6,17530.95,2022-08-10
15,2022-08-10 09:29:00,17529.9,17529.9,17522.8,17525.6,2022-08-10
16,2022-08-10 09:30:00,17526.05,17527.0,17510.05,17511.65,2022-08-10
17,2022-08-10 09:31:00,17512.15,17512.15,17497.05,17498.7,2022-08-10
18,2022-08-10 09:32:00,17498.15,17509.05,17496.2,17507.85,2022-08-10
19,2022-08-10 09:33:00,17508.25,17520.1,17506.3,17519.15,2022-08-10
20,2022-08-10 09:34:00,17518.0,17518.0,17502.1,17503.15,2022-08-10
21,2022-08-10 09:35:00,17501.6,17503.25,17497.45,17498.95,2022-08-10
22,2022-08-10 09:36:00,17498.85,17499.75,17485.85,17499.2,2022-08-10
23,2022-08-10 09:37:00,17498.9,17498.9,17490.55,17490.95,2022-08-10
24,2022-08-10 09:38:00,17490.6,17490.65,17485.8,17486.15,2022-08-10
25,2022-08-10 09:39:00,17486.1,17489.3,17482.6,17484.2,2022-08-10
26,2022-08-10 09:40:00,17482.8,17487.6,17478.15,17487.6,2022-08-10
27,2022-08-10 09:41:00,17487.45,17488.15,17480.1,17480.3,2022-08-10
