datetime,open,high,low,close,only_date
2021-04-20 09:39:00,14469.05,14469.05,14458.85,14468.5,2021-04-20
2021-04-20 09:40:00,14470.2,14472.85,14465.8,14471.8,2021-04-20
2021-04-20 09:41:00,14471.35,14472.55,14467.15,14471.6,2021-04-20
2021-04-20 09:42:00,14471.15,14480.2,14470.2,14476.95,2021-04-20
2021-04-20 09:43:00,14477.85,14482.75,14477.85,14482.15,2021-04-20
2021-04-20 09:44:00,14481.6,14487.3,14479.7,14486.85,2021-04-20
2021-04-20 09:45:00,14487.8,14492.35,14485.5,14488.9,2021-04-20
2021-04-20 09:46:00,14488.35,14488.55,14482.25,14487.9,2021-04-20
2021-04-20 09:47:00,14487.45,14493.45,14487.45,14492.35,2021-04-20
2021-04-20 09:48:00,14491.65,14491.65,14477.75,14477.75,2021-04-20
2021-04-20 09:49:00,14477.25,14478.25,14471.5,14472.5,2021-04-20
2021-04-20 09:50:00,14472.65,14473.7,14467.9,14473.0,2021-04-20
2021-04-20 09:51:00,14472.65,14478.2,14472.6,14473.15,2021-04-20
2021-04-20 09:52:00,14473.3,14473.3,14467.55,14468.2,2021-04-20
2021-04-20 09:53:00,14467.9,14476.05,14465.15,14474.85,2021-04-20
2021-04-20 09:54:00,14474.35,14475.45,14466.1,14467.85,2021-04-20
2021-04-20 09:55:00,14468.9,14473.0,14466.3,14469.95,2021-04-20
2021-04-20 09:56:00,14470.25,14471.1,14466.05,14467.75,2021-04-20
2021-04-20 09:57:00,14468.25,14468.25,14461.0,14461.0,2021-04-20
2021-04-20 09:58:00,14460.05,14465.45,14458.4,14462.1,2021-04-20
2021-04-20 09:59:00,14461.55,14461.55,14454.4,14458.1,2021-04-20
2021-04-20 10:00:00,14458.05,14464.45,14458.05,14463.65,2021-04-20
2021-04-20 10:01:00,14463.85,14464.45,14453.95,14454.5,2021-04-20
2021-04-20 10:02:00,14454.45,14455.7,14451.05,14455.6,2021-04-20
2021-04-20 10:03:00,14455.0,14456.45,14450.4,14450.85,2021-04-20
2021-04-20 10:04:00,14451.35,14459.4,14447.5,14457.45,2021-04-20
2021-04-20 10:05:00,14457.1,14457.95,14446.3,14448.25,2021-04-20
2021-04-20 10:06:00,14447.35,14454.05,14444.55,14445.65,2021-04-20
2021-04-20 10:07:00,14447.6,14448.75,14442.1,14448.4,2021-04-20
2021-04-20 10:08:00,14447.95,14451.55,14446.75,14449.45,2021-04-20
2021-04-20 10:09:00,14449.8,14450.9,14443.8,14448.25,2021-04-20
2021-04-20 10:10:00,14447.55,14448.8,14442.0,14442.45,2021-04-20
2021-04-20 10:11:00,14441.75,14445.65,14439.9,14445.65,2021-04-20
2021-04-20 10:12:00,14445.95,14461.0,14445.05,14459.55,2021-04-20
2021-04-20 10:13:00,14459.2,14461.8,14451.2,14451.4,2021-04-20
2021-04-20 10:14:00,14450.8,14451.15,14443.85,14444.9,2021-04-20
2021-04-20 10:15:00,14444.8,14445.85,14436.95,14445.2,2021-04-20
2021-04-20 10:16:00,14446.2,14450.25,14444.85,14445.9,2021-04-20
2021-04-20 10:17:00,14446.05,14454.95,14444.6,14454.6,2021-04-20
2021-04-20 10:18:00,14454.45,14454.45,14449.45,14452.05,2021-04-20
2021-04-20 10:19:00,14452.25,14456.35,14451.55,14456.35,2021-04-20
2021-04-20 10:20:00,14455.45,14458.95,14455.45,14456.35,2021-04-20
2021-04-20 10:21:00,14456.05,14456.25,14449.65,14452.0,2021-04-20
2021-04-20 10:22:00,14452.1,14457.55,14451.4,14457.4,2021-04-20
2021-04-20 10:23:00,14457.1,14458.85,14455.9,14458.45,2021-04-20
2021-04-20 10:24:00,14458.8,14459.6,14456.7,14457.35,2021-04-20
2021-04-20 10:25:00,14457.1,14457.25,14453.75,14454.8,2021-04-20
2021-04-20 10:26:00,14454.65,14457.35,14453.2,14456.0,2021-04-20
2021-04-20 10:27:00,14455.7,14458.2,14455.65,14456.85,2021-04-20
2021-04-20 10:28:00,14456.4,14457.0,14454.85,14455.7,2021-04-20
2021-04-20 10:29:00,14455.8,14463.15,14455.3,14460.5,2021-04-20
2021-04-20 10:30:00,14460.95,14461.65,14455.85,14455.85,2021-04-20
2021-04-20 10:31:00,14455.0,14458.4,14453.05,14458.3,2021-04-20
2021-04-20 10:32:00,14458.6,14458.85,14456.2,14456.2,2021-04-20
2021-04-20 10:33:00,14456.05,14458.45,14454.5,14457.15,2021-04-20
2021-04-20 10:34:00,14457.25,14457.65,14452.85,14453.95,2021-04-20
2021-04-20 10:35:00,14454.7,14456.5,14452.4,14453.15,2021-04-20
2021-04-20 10:36:00,14452.7,14454.75,14452.3,14454.2,2021-04-20
2021-04-20 10:37:00,14454.25,14461.35,14453.35,14461.35,2021-04-20
2021-04-20 10:38:00,14460.45,14464.1,14460.3,14464.1,2021-04-20
2021-04-20 10:39:00,14464.2,14466.55,14461.75,14462.6,2021-04-20
2021-04-20 10:40:00,14463.05,14467.5,14462.8,14467.5,2021-04-20
2021-04-20 10:41:00,14467.35,14467.55,14462.8,14464.5,2021-04-20
2021-04-20 10:42:00,14464.0,14466.0,14463.6,14465.1,2021-04-20
2021-04-20 10:43:00,14465.5,14466.2,14459.55,14460.55,2021-04-20
2021-04-20 10:44:00,14460.5,14462.35,14459.8,14461.7,2021-04-20
2021-04-20 10:45:00,14462.15,14462.6,14458.45,14459.15,2021-04-20
2021-04-20 10:46:00,14458.85,14459.0,14448.7,14448.7,2021-04-20
2021-04-20 10:47:00,14448.65,14450.5,14448.0,14448.1,2021-04-20
2021-04-20 10:48:00,14448.05,14449.4,14444.5,14445.65,2021-04-20
2021-04-20 10:49:00,14445.8,14445.8,14439.05,14439.85,2021-04-20
2021-04-20 10:50:00,14439.6,14443.35,14432.25,14434.65,2021-04-20
2021-04-20 10:51:00,14434.8,14444.45,14434.25,14443.2,2021-04-20
2021-04-20 10:52:00,14443.05,14443.85,14440.3,14441.4,2021-04-20
2021-04-20 10:53:00,14441.45,14444.5,14441.45,14443.8,2021-04-20
2021-04-20 10:54:00,14443.65,14444.15,14440.85,14442.65,2021-04-20
2021-04-20 10:55:00,14442.55,14443.35,14440.3,14441.95,2021-04-20
2021-04-20 10:56:00,14442.35,14446.8,14441.7,14446.8,2021-04-20
2021-04-20 10:57:00,14446.5,14452.45,14446.5,14450.5,2021-04-20
2021-04-20 10:58:00,14450.25,14450.7,14446.8,14447.1,2021-04-20
2021-04-20 10:59:00,14446.75,14448.95,14445.4,14448.95,2021-04-20
2021-04-20 11:00:00,14448.85,14451.1,14448.35,14451.1,2021-04-20
2021-04-20 11:01:00,14451.3,14451.35,14447.85,14448.15,2021-04-20
2021-04-20 11:02:00,14447.6,14447.6,14439.6,14442.9,2021-04-20
2021-04-20 11:03:00,14442.55,14442.55,14435.4,14437.25,2021-04-20
2021-04-20 11:04:00,14437.05,14440.6,14436.15,14436.55,2021-04-20
2021-04-20 11:05:00,14436.45,14436.7,14431.55,14435.45,2021-04-20
2021-04-20 11:06:00,14435.65,14436.3,14427.05,14427.15,2021-04-20
2021-04-20 11:07:00,14427.9,14429.7,14425.8,14426.45,2021-04-20
2021-04-20 11:08:00,14426.25,14429.35,14425.2,14426.25,2021-04-20
2021-04-20 11:09:00,14425.9,14425.9,14418.3,14420.3,2021-04-20
2021-04-20 11:10:00,14420.9,14425.05,14420.2,14421.55,2021-04-20
2021-04-20 11:11:00,14421.3,14425.55,14417.6,14425.2,2021-04-20
2021-04-20 11:12:00,14425.35,14429.95,14425.35,14428.95,2021-04-20
2021-04-20 11:13:00,14428.5,14431.15,14426.35,14430.5,2021-04-20
2021-04-20 11:14:00,14430.4,14434.85,14430.4,14433.35,2021-04-20
2021-04-20 11:15:00,14433.65,14434.15,14430.1,14432.15,2021-04-20
2021-04-20 11:16:00,14431.75,14431.75,14420.7,14420.9,2021-04-20
2021-04-20 11:17:00,14421.1,14424.3,14414.7,14417.75,2021-04-20
2021-04-20 11:18:00,14417.5,14418.2,14414.5,14417.2,2021-04-20
2021-04-20 11:19:00,14416.3,14417.7,14412.65,14414.4,2021-04-20
2021-04-20 11:20:00,14413.9,14416.3,14410.6,14410.6,2021-04-20
2021-04-20 11:21:00,14410.4,14411.15,14402.85,14407.1,2021-04-20
2021-04-20 11:22:00,14407.95,14409.7,14405.35,14405.55,2021-04-20
2021-04-20 11:23:00,14404.6,14410.05,14404.4,14409.3,2021-04-20
2021-04-20 11:24:00,14409.55,14409.9,14397.2,14398.4,2021-04-20
2021-04-20 11:25:00,14398.55,14398.55,14392.4,14396.45,2021-04-20
2021-04-20 11:26:00,14395.65,14398.25,14389.15,14397.4,2021-04-20
2021-04-20 11:27:00,14396.65,14397.05,14391.2,14391.2,2021-04-20
2021-04-20 11:28:00,14391.7,14392.85,14387.05,14391.4,2021-04-20
2021-04-20 11:29:00,14390.9,14396.55,14389.95,14390.1,2021-04-20
2021-04-20 11:30:00,14390.95,14395.7,14385.8,14394.7,2021-04-20
2021-04-20 11:31:00,14396.15,14405.4,14396.15,14404.4,2021-04-20
2021-04-20 11:32:00,14403.95,14406.35,14402.8,14405.65,2021-04-20
2021-04-20 11:33:00,14404.75,14405.55,14401.6,14404.2,2021-04-20
2021-04-20 11:34:00,14403.95,14405.05,14398.7,14399.9,2021-04-20
2021-04-20 11:35:00,14400.4,14402.0,14399.7,14400.6,2021-04-20
2021-04-20 11:36:00,14400.7,14400.7,14391.5,14392.85,2021-04-20
2021-04-20 11:37:00,14394.0,14398.0,14392.7,14396.3,2021-04-20
2021-04-20 11:38:00,14396.5,14406.2,14396.05,14406.2,2021-04-20
2021-04-20 11:39:00,14407.1,14407.45,14402.35,14403.25,2021-04-20
2021-04-20 11:40:00,14403.15,14405.6,14402.4,14405.25,2021-04-20
2021-04-20 11:41:00,14404.6,14406.75,14404.55,14406.1,2021-04-20
2021-04-20 11:42:00,14405.9,14409.1,14404.35,14406.55,2021-04-20
2021-04-20 11:43:00,14406.35,14412.55,14406.35,14412.55,2021-04-20
2021-04-20 11:44:00,14412.1,14413.95,14411.3,14412.7,2021-04-20
2021-04-20 11:45:00,14413.4,14417.7,14413.2,14416.05,2021-04-20
2021-04-20 11:46:00,14415.9,14416.05,14411.25,14411.75,2021-04-20
2021-04-20 11:47:00,14411.6,14411.65,14406.2,14406.3,2021-04-20
2021-04-20 11:48:00,14406.0,14407.4,14403.85,14405.3,2021-04-20
2021-04-20 11:49:00,14406.65,14406.65,14399.55,14399.55,2021-04-20
2021-04-20 11:50:00,14399.7,14400.2,14397.15,14400.2,2021-04-20
2021-04-20 11:51:00,14400.6,14400.8,14396.6,14397.75,2021-04-20
2021-04-20 11:52:00,14397.05,14397.4,14394.45,14396.1,2021-04-20
2021-04-20 11:53:00,14396.85,14397.1,14393.8,14395.9,2021-04-20
2021-04-20 11:54:00,14396.0,14401.75,14394.75,14401.3,2021-04-20
2021-04-20 11:55:00,14401.9,14402.5,14399.4,14399.85,2021-04-20
2021-04-20 11:56:00,14400.4,14400.4,14393.55,14394.35,2021-04-20
2021-04-20 11:57:00,14395.45,14400.4,14393.85,14398.2,2021-04-20
2021-04-20 11:58:00,14398.7,14400.15,14397.9,14399.15,2021-04-20
2021-04-20 11:59:00,14398.85,14400.75,14398.35,14400.15,2021-04-20
2021-04-20 12:00:00,14400.6,14406.45,14400.4,14404.55,2021-04-20
2021-04-20 12:01:00,14403.95,14403.95,14400.35,14401.65,2021-04-20
2021-04-20 12:02:00,14401.5,14404.45,14401.3,14404.2,2021-04-20
2021-04-20 12:03:00,14403.95,14405.5,14403.8,14403.8,2021-04-20
2021-04-20 12:04:00,14403.9,14404.0,14400.7,14404.0,2021-04-20
2021-04-20 12:05:00,14404.25,14405.4,14403.45,14404.3,2021-04-20
2021-04-20 12:06:00,14404.25,14404.3,14401.05,14401.15,2021-04-20
2021-04-20 12:07:00,14401.2,14401.25,14397.7,14397.7,2021-04-20
2021-04-20 12:08:00,14397.6,14398.2,14393.85,14395.6,2021-04-20
2021-04-20 12:09:00,14395.7,14395.7,14391.95,14392.9,2021-04-20
2021-04-20 12:10:00,14393.4,14397.3,14392.45,14396.85,2021-04-20
2021-04-20 12:11:00,14397.25,14400.65,14396.0,14400.45,2021-04-20
2021-04-20 12:12:00,14400.7,14401.1,14396.2,14396.55,2021-04-20
2021-04-20 12:13:00,14396.4,14398.75,14395.4,14398.45,2021-04-20
2021-04-20 12:14:00,14398.15,14398.6,14396.6,14397.2,2021-04-20
2021-04-20 12:15:00,14397.25,14397.5,14395.45,14396.55,2021-04-20
2021-04-20 12:16:00,14396.85,14401.65,14396.55,14399.95,2021-04-20
2021-04-20 12:17:00,14399.8,14401.05,14398.85,14399.25,2021-04-20
2021-04-20 12:18:00,14399.45,14399.45,14368.05,14375.7,2021-04-20
2021-04-20 12:19:00,14376.7,14384.2,14376.25,14384.2,2021-04-20
2021-04-20 12:20:00,14384.85,14385.0,14375.1,14378.65,2021-04-20
2021-04-20 12:21:00,14378.1,14380.85,14372.7,14372.95,2021-04-20
2021-04-20 12:22:00,14372.6,14372.6,14361.9,14363.85,2021-04-20
2021-04-20 12:23:00,14363.9,14365.15,14359.8,14360.85,2021-04-20
2021-04-20 12:24:00,14360.4,14360.4,14351.05,14351.05,2021-04-20
2021-04-20 12:25:00,14350.2,14368.15,14349.65,14368.15,2021-04-20
2021-04-20 12:26:00,14369.1,14375.55,14369.05,14375.45,2021-04-20
2021-04-20 12:27:00,14374.75,14377.55,14369.7,14370.65,2021-04-20
2021-04-20 12:28:00,14370.0,14372.0,14369.55,14372.0,2021-04-20
2021-04-20 12:29:00,14371.85,14374.3,14371.6,14374.1,2021-04-20
2021-04-20 12:30:00,14373.5,14382.0,14370.1,14381.85,2021-04-20
2021-04-20 12:31:00,14380.8,14380.8,14374.8,14374.8,2021-04-20
2021-04-20 12:32:00,14375.3,14375.3,14370.45,14373.65,2021-04-20
2021-04-20 12:33:00,14373.3,14374.7,14372.4,14373.95,2021-04-20
2021-04-20 12:34:00,14374.2,14374.2,14368.5,14371.4,2021-04-20
2021-04-20 12:35:00,14372.0,14372.45,14366.65,14366.7,2021-04-20
2021-04-20 12:36:00,14367.35,14367.35,14360.1,14360.4,2021-04-20
2021-04-20 12:37:00,14361.0,14361.0,14357.25,14359.55,2021-04-20
2021-04-20 12:38:00,14360.2,14366.25,14359.45,14363.55,2021-04-20
2021-04-20 12:39:00,14363.5,14365.5,14362.0,14364.55,2021-04-20
2021-04-20 12:40:00,14364.6,14369.95,14360.6,14360.75,2021-04-20
2021-04-20 12:41:00,14360.8,14363.2,14360.05,14360.85,2021-04-20
2021-04-20 12:42:00,14361.45,14364.3,14360.75,14362.35,2021-04-20
2021-04-20 12:43:00,14362.65,14362.65,14350.95,14351.55,2021-04-20
2021-04-20 12:44:00,14352.5,14355.9,14349.0,14352.25,2021-04-20
2021-04-20 12:45:00,14352.5,14352.5,14343.8,14346.95,2021-04-20
2021-04-20 12:46:00,14347.4,14347.4,14334.8,14335.7,2021-04-20
2021-04-20 12:47:00,14334.65,14345.65,14334.3,14343.65,2021-04-20
2021-04-20 12:48:00,14343.5,14356.55,14342.85,14356.55,2021-04-20
2021-04-20 12:49:00,14356.3,14364.05,14355.4,14364.05,2021-04-20
2021-04-20 12:50:00,14363.95,14373.45,14363.6,14372.7,2021-04-20
2021-04-20 12:51:00,14372.45,14374.75,14371.35,14371.95,2021-04-20
2021-04-20 12:52:00,14371.8,14373.15,14370.25,14371.75,2021-04-20
2021-04-20 12:53:00,14371.1,14383.1,14371.1,14381.6,2021-04-20
2021-04-20 12:54:00,14381.0,14383.0,14377.35,14379.35,2021-04-20
2021-04-20 12:55:00,14379.15,14388.85,14379.15,14388.85,2021-04-20
2021-04-20 12:56:00,14388.75,14389.1,14376.05,14376.45,2021-04-20
2021-04-20 12:57:00,14374.65,14376.25,14371.95,14372.15,2021-04-20
2021-04-20 12:58:00,14371.55,14371.6,14368.2,14369.3,2021-04-20
2021-04-20 12:59:00,14368.05,14369.7,14361.45,14362.35,2021-04-20
2021-04-20 13:00:00,14360.3,14363.95,14360.3,14362.85,2021-04-20
2021-04-20 13:01:00,14362.05,14362.8,14357.85,14357.85,2021-04-20
2021-04-20 13:02:00,14357.5,14357.9,14348.85,14351.45,2021-04-20
2021-04-20 13:03:00,14350.7,14362.2,14350.1,14362.2,2021-04-20
2021-04-20 13:04:00,14362.3,14366.05,14360.85,14365.8,2021-04-20
2021-04-20 13:05:00,14366.2,14372.8,14365.65,14371.1,2021-04-20
2021-04-20 13:06:00,14370.7,14370.7,14362.6,14364.65,2021-04-20
2021-04-20 13:07:00,14363.85,14367.8,14363.5,14367.1,2021-04-20
2021-04-20 13:08:00,14367.2,14373.7,14366.85,14372.05,2021-04-20
2021-04-20 13:09:00,14371.3,14377.05,14371.3,14374.5,2021-04-20
2021-04-20 13:10:00,14372.25,14372.6,14366.45,14367.55,2021-04-20
2021-04-20 13:11:00,14367.5,14373.4,14367.5,14370.75,2021-04-20
2021-04-20 13:12:00,14369.7,14380.8,14367.0,14380.25,2021-04-20
2021-04-20 13:13:00,14379.55,14379.8,14375.45,14375.8,2021-04-20
2021-04-20 13:14:00,14375.35,14377.25,14373.8,14377.25,2021-04-20
2021-04-20 13:15:00,14376.9,14379.45,14372.55,14377.35,2021-04-20
2021-04-20 13:16:00,14377.65,14378.45,14375.35,14375.35,2021-04-20
2021-04-20 13:17:00,14375.55,14388.4,14375.4,14388.2,2021-04-20
2021-04-20 13:18:00,14387.55,14389.1,14383.1,14383.5,2021-04-20
2021-04-20 13:19:00,14383.4,14383.65,14380.4,14380.4,2021-04-20
2021-04-20 13:20:00,14380.8,14380.85,14373.5,14377.45,2021-04-20
2021-04-20 13:21:00,14377.2,14379.25,14375.3,14378.75,2021-04-20
2021-04-20 13:22:00,14378.85,14381.0,14378.15,14380.3,2021-04-20
2021-04-20 13:23:00,14379.8,14393.15,14377.05,14390.8,2021-04-20
2021-04-20 13:24:00,14390.25,14393.2,14389.8,14392.65,2021-04-20
2021-04-20 13:25:00,14392.6,14392.6,14385.9,14388.0,2021-04-20
2021-04-20 13:26:00,14388.75,14388.75,14386.4,14387.75,2021-04-20
2021-04-20 13:27:00,14387.95,14390.35,14387.2,14390.05,2021-04-20
2021-04-20 13:28:00,14390.25,14390.4,14381.85,14382.1,2021-04-20
2021-04-20 13:29:00,14382.55,14382.55,14373.55,14380.25,2021-04-20
2021-04-20 13:30:00,14380.8,14383.65,14371.4,14371.4,2021-04-20
2021-04-20 13:31:00,14371.75,14374.95,14371.6,14373.25,2021-04-20
2021-04-20 13:32:00,14372.7,14373.15,14364.05,14366.75,2021-04-20
2021-04-20 13:33:00,14366.35,14368.65,14364.5,14364.85,2021-04-20
2021-04-20 13:34:00,14364.95,14379.7,14363.5,14378.55,2021-04-20
2021-04-20 13:35:00,14377.65,14379.65,14372.8,14378.15,2021-04-20
2021-04-20 13:36:00,14378.4,14384.05,14377.55,14384.05,2021-04-20
2021-04-20 13:37:00,14383.7,14387.15,14382.05,14382.2,2021-04-20
2021-04-20 13:38:00,14382.9,14384.85,14381.15,14382.5,2021-04-20
2021-04-20 13:39:00,14382.45,14383.1,14369.15,14374.5,2021-04-20
2021-04-20 13:40:00,14373.85,14377.2,14369.7,14377.2,2021-04-20
2021-04-20 13:41:00,14377.7,14381.3,14376.2,14378.1,2021-04-20
2021-04-20 13:42:00,14378.05,14380.5,14375.9,14378.25,2021-04-20
2021-04-20 13:43:00,14378.5,14378.5,14374.5,14377.7,2021-04-20
2021-04-20 13:44:00,14377.15,14385.45,14376.9,14384.25,2021-04-20
2021-04-20 13:45:00,14384.75,14385.8,14382.45,14383.35,2021-04-20
2021-04-20 13:46:00,14383.5,14386.8,14382.95,14385.75,2021-04-20
2021-04-20 13:47:00,14386.25,14387.2,14384.15,14384.15,2021-04-20
2021-04-20 13:48:00,14383.75,14383.9,14377.85,14378.65,2021-04-20
2021-04-20 13:49:00,14378.25,14379.35,14377.25,14377.65,2021-04-20
2021-04-20 13:50:00,14377.9,14384.95,14374.3,14384.95,2021-04-20
2021-04-20 13:51:00,14386.8,14388.6,14382.75,14383.6,2021-04-20
2021-04-20 13:52:00,14384.1,14384.95,14380.55,14380.55,2021-04-20
2021-04-20 13:53:00,14379.9,14380.3,14369.55,14370.7,2021-04-20
2021-04-20 13:54:00,14370.45,14371.5,14364.7,14366.8,2021-04-20
2021-04-20 13:55:00,14366.6,14370.7,14365.45,14365.75,2021-04-20
2021-04-20 13:56:00,14366.2,14369.75,14361.25,14369.75,2021-04-20
2021-04-20 13:57:00,14370.35,14376.25,14368.95,14376.1,2021-04-20
2021-04-20 13:58:00,14376.55,14378.05,14373.15,14374.2,2021-04-20
2021-04-20 13:59:00,14373.95,14375.0,14370.15,14370.9,2021-04-20
2021-04-20 14:00:00,14370.35,14371.3,14364.05,14370.7,2021-04-20
2021-04-20 14:01:00,14370.8,14373.7,14369.6,14373.65,2021-04-20
2021-04-20 14:02:00,14374.8,14380.95,14374.6,14375.8,2021-04-20
2021-04-20 14:03:00,14376.15,14377.6,14375.35,14376.4,2021-04-20
2021-04-20 14:04:00,14376.0,14379.05,14376.0,14378.75,2021-04-20
2021-04-20 14:05:00,14378.85,14379.5,14373.5,14373.5,2021-04-20
2021-04-20 14:06:00,14373.55,14384.5,14373.05,14383.6,2021-04-20
2021-04-20 14:07:00,14382.2,14382.2,14372.95,14372.95,2021-04-20
2021-04-20 14:08:00,14374.15,14374.25,14371.9,14371.95,2021-04-20
2021-04-20 14:09:00,14372.05,14373.85,14368.1,14372.45,2021-04-20
2021-04-20 14:10:00,14372.75,14375.8,14371.15,14373.95,2021-04-20
2021-04-20 14:11:00,14374.2,14375.15,14372.9,14372.9,2021-04-20
2021-04-20 14:12:00,14373.4,14374.35,14371.6,14372.25,2021-04-20
2021-04-20 14:13:00,14372.8,14372.8,14365.6,14370.2,2021-04-20
2021-04-20 14:14:00,14370.9,14371.45,14367.3,14369.3,2021-04-20
2021-04-20 14:15:00,14369.15,14372.25,14364.25,14371.9,2021-04-20
2021-04-20 14:16:00,14371.85,14378.05,14371.85,14374.65,2021-04-20
2021-04-20 14:17:00,14374.95,14376.05,14373.85,14374.75,2021-04-20
2021-04-20 14:18:00,14375.3,14376.95,14373.8,14374.45,2021-04-20
2021-04-20 14:19:00,14374.95,14376.7,14374.45,14375.4,2021-04-20
2021-04-20 14:20:00,14375.05,14375.05,14369.15,14369.2,2021-04-20
2021-04-20 14:21:00,14370.05,14370.6,14347.45,14349.4,2021-04-20
2021-04-20 14:22:00,14349.45,14350.25,14327.7,14330.65,2021-04-20
2021-04-20 14:23:00,14329.7,14329.7,14317.85,14328.25,2021-04-20
2021-04-20 14:24:00,14327.4,14328.45,14318.4,14328.45,2021-04-20
2021-04-20 14:25:00,14328.15,14328.15,14307.05,14307.95,2021-04-20
2021-04-20 14:26:00,14308.25,14308.25,14295.8,14304.85,2021-04-20
2021-04-20 14:27:00,14305.05,14322.55,14301.05,14322.55,2021-04-20
2021-04-20 14:28:00,14322.6,14324.4,14315.85,14323.9,2021-04-20
2021-04-20 14:29:00,14322.6,14322.7,14310.75,14310.75,2021-04-20
2021-04-20 14:30:00,14311.45,14311.45,14298.3,14305.55,2021-04-20
2021-04-20 14:31:00,14305.05,14310.65,14305.05,14310.65,2021-04-20
2021-04-20 14:32:00,14310.7,14311.5,14300.6,14300.6,2021-04-20
2021-04-20 14:33:00,14300.75,14301.1,14291.75,14293.6,2021-04-20
2021-04-20 14:34:00,14292.3,14292.65,14284.2,14288.1,2021-04-20
2021-04-20 14:35:00,14287.2,14296.75,14283.05,14296.55,2021-04-20
2021-04-20 14:36:00,14295.95,14296.5,14289.75,14293.75,2021-04-20
2021-04-20 14:37:00,14293.7,14293.7,14277.35,14280.05,2021-04-20
2021-04-20 14:38:00,14279.9,14285.25,14278.95,14281.7,2021-04-20
2021-04-20 14:39:00,14282.65,14282.65,14269.9,14271.75,2021-04-20
2021-04-20 14:40:00,14273.0,14283.05,14267.6,14283.05,2021-04-20
2021-04-20 14:41:00,14282.75,14285.7,14282.7,14285.55,2021-04-20
2021-04-20 14:42:00,14284.1,14284.75,14269.95,14269.95,2021-04-20
2021-04-20 14:43:00,14270.35,14277.2,14269.3,14274.65,2021-04-20
2021-04-20 14:44:00,14274.05,14284.3,14272.85,14284.1,2021-04-20
2021-04-20 14:45:00,14283.95,14284.55,14269.35,14270.65,2021-04-20
2021-04-20 14:46:00,14271.8,14277.95,14270.05,14277.95,2021-04-20
2021-04-20 14:47:00,14278.35,14278.35,14265.75,14266.65,2021-04-20
2021-04-20 14:48:00,14264.65,14265.75,14253.0,14256.85,2021-04-20
2021-04-20 14:49:00,14256.8,14257.15,14244.8,14247.2,2021-04-20
2021-04-20 14:50:00,14246.8,14257.4,14243.25,14248.15,2021-04-20
2021-04-20 14:51:00,14247.6,14247.6,14236.1,14236.8,2021-04-20
2021-04-20 14:52:00,14235.4,14245.45,14234.1,14245.45,2021-04-20
2021-04-20 14:53:00,14245.15,14249.65,14238.5,14240.0,2021-04-20
2021-04-20 14:54:00,14238.95,14239.3,14227.85,14227.9,2021-04-20
2021-04-20 14:55:00,14227.6,14228.0,14215.65,14217.9,2021-04-20
2021-04-20 14:56:00,14216.45,14217.9,14207.3,14215.35,2021-04-20
2021-04-20 14:57:00,14215.3,14218.3,14211.1,14217.55,2021-04-20
2021-04-20 14:58:00,14217.2,14236.1,14216.45,14235.9,2021-04-20
2021-04-20 14:59:00,14236.2,14237.6,14224.1,14226.8,2021-04-20
2021-04-20 15:00:00,14228.85,14240.55,14228.85,14234.6,2021-04-20
2021-04-20 15:01:00,14233.05,14263.95,14233.05,14263.95,2021-04-20
2021-04-20 15:02:00,14263.2,14277.5,14260.5,14277.4,2021-04-20
