datetime,open,high,low,close,only_date
2022-12-06 09:07:00,18600.65,18600.65,18600.65,18600.65,2022-12-06
2022-12-06 09:15:00,18628.6,18637.8,18600.35,18626.8,2022-12-06
2022-12-06 09:16:00,18627.8,18627.8,18608.75,18615.95,2022-12-06
2022-12-06 09:17:00,18614.85,18615.35,18604.75,18609.5,2022-12-06
2022-12-06 09:18:00,18610.55,18623.85,18605.95,18621.9,2022-12-06
2022-12-06 09:19:00,18621.95,18622.65,18616.5,18617.0,2022-12-06
2022-12-06 09:20:00,18617.45,18617.45,18602.9,18605.7,2022-12-06
2022-12-06 09:21:00,18607.45,18607.45,18596.9,18597.8,2022-12-06
2022-12-06 09:22:00,18599.9,18602.95,18592.1,18599.2,2022-12-06
2022-12-06 09:23:00,18599.75,18600.25,18595.45,18597.8,2022-12-06
2022-12-06 09:24:00,18598.05,18598.05,18584.0,18584.1,2022-12-06
2022-12-06 09:25:00,18583.9,18588.55,18577.9,18588.25,2022-12-06
2022-12-06 09:26:00,18588.3,18597.6,18587.55,18594.7,2022-12-06
2022-12-06 09:27:00,18592.75,18596.65,18592.35,18596.65,2022-12-06
2022-12-06 09:28:00,18595.4,18600.2,18595.4,18600.2,2022-12-06
2022-12-06 09:29:00,18599.85,18609.2,18599.35,18608.7,2022-12-06
2022-12-06 09:30:00,18611.05,18613.55,18606.0,18606.8,2022-12-06
2022-12-06 09:31:00,18607.45,18612.25,18607.05,18607.05,2022-12-06
2022-12-06 09:32:00,18608.1,18608.25,18602.55,18607.15,2022-12-06
2022-12-06 09:33:00,18606.5,18609.6,18605.1,18608.95,2022-12-06
2022-12-06 09:34:00,18609.1,18610.35,18596.85,18596.9,2022-12-06
2022-12-06 09:35:00,18596.05,18596.75,18591.75,18596.35,2022-12-06
2022-12-06 09:36:00,18595.85,18601.65,18594.95,18599.55,2022-12-06
2022-12-06 09:37:00,18598.5,18600.0,18596.75,18597.8,2022-12-06
2022-12-06 09:38:00,18596.9,18601.75,18596.9,18599.45,2022-12-06
2022-12-06 09:39:00,18599.05,18599.3,18595.65,18597.65,2022-12-06
2022-12-06 09:40:00,18597.7,18599.6,18595.55,18598.45,2022-12-06
2022-12-06 09:41:00,18598.7,18604.3,18596.55,18596.55,2022-12-06
2022-12-06 09:42:00,18596.95,18597.65,18591.2,18591.95,2022-12-06
2022-12-06 09:43:00,18591.6,18594.8,18590.95,18591.5,2022-12-06
2022-12-06 09:44:00,18591.9,18595.9,18591.7,18593.45,2022-12-06
2022-12-06 09:45:00,18593.5,18595.6,18590.8,18594.35,2022-12-06
2022-12-06 09:46:00,18593.95,18598.0,18593.25,18597.45,2022-12-06
2022-12-06 09:47:00,18595.95,18599.9,18595.85,18599.0,2022-12-06
2022-12-06 09:48:00,18599.7,18604.75,18598.85,18604.0,2022-12-06
2022-12-06 09:49:00,18605.05,18607.7,18604.25,18606.9,2022-12-06
2022-12-06 09:50:00,18607.1,18616.25,18605.55,18616.25,2022-12-06
2022-12-06 09:51:00,18616.65,18630.15,18616.0,18629.8,2022-12-06
2022-12-06 09:52:00,18629.85,18630.1,18623.5,18624.65,2022-12-06
2022-12-06 09:53:00,18625.25,18631.1,18625.25,18631.1,2022-12-06
2022-12-06 09:54:00,18631.65,18635.4,18630.6,18631.2,2022-12-06
2022-12-06 09:55:00,18631.55,18640.35,18631.55,18637.6,2022-12-06
2022-12-06 09:56:00,18637.4,18637.4,18629.3,18630.5,2022-12-06
2022-12-06 09:57:00,18630.85,18630.85,18625.5,18625.85,2022-12-06
2022-12-06 09:58:00,18626.15,18627.65,18622.75,18623.15,2022-12-06
2022-12-06 09:59:00,18623.05,18630.7,18622.3,18630.0,2022-12-06
2022-12-06 10:00:00,18629.75,18631.05,18623.15,18623.15,2022-12-06
2022-12-06 10:01:00,18624.35,18624.6,18619.3,18621.95,2022-12-06
2022-12-06 10:02:00,18622.5,18622.65,18620.25,18620.4,2022-12-06
2022-12-06 10:03:00,18620.75,18620.9,18613.95,18613.95,2022-12-06
2022-12-06 10:04:00,18614.5,18622.4,18612.7,18621.95,2022-12-06
2022-12-06 10:05:00,18622.35,18623.95,18621.0,18622.8,2022-12-06
2022-12-06 10:06:00,18622.7,18626.8,18622.3,18624.2,2022-12-06
2022-12-06 10:07:00,18624.5,18628.85,18624.3,18627.7,2022-12-06
2022-12-06 10:08:00,18627.45,18632.05,18626.95,18631.95,2022-12-06
2022-12-06 10:09:00,18633.3,18636.2,18632.2,18632.7,2022-12-06
2022-12-06 10:10:00,18632.35,18633.55,18630.1,18630.65,2022-12-06
2022-12-06 10:11:00,18630.75,18636.15,18630.7,18635.3,2022-12-06
2022-12-06 10:12:00,18636.05,18637.15,18630.9,18633.0,2022-12-06
2022-12-06 10:13:00,18633.75,18633.75,18627.35,18628.1,2022-12-06
2022-12-06 10:14:00,18628.6,18637.05,18627.9,18635.75,2022-12-06
2022-12-06 10:15:00,18635.2,18637.05,18630.5,18630.5,2022-12-06
2022-12-06 10:16:00,18630.4,18632.15,18625.2,18625.2,2022-12-06
2022-12-06 10:17:00,18625.05,18625.45,18620.55,18622.3,2022-12-06
2022-12-06 10:18:00,18620.8,18624.0,18620.3,18622.7,2022-12-06
2022-12-06 10:19:00,18621.95,18624.95,18621.0,18621.2,2022-12-06
2022-12-06 10:20:00,18621.0,18624.65,18620.35,18623.2,2022-12-06
2022-12-06 10:21:00,18623.0,18627.95,18622.95,18627.95,2022-12-06
2022-12-06 10:22:00,18626.95,18629.1,18625.9,18628.85,2022-12-06
2022-12-06 10:23:00,18629.25,18629.65,18625.7,18627.8,2022-12-06
2022-12-06 10:24:00,18627.7,18629.45,18627.05,18628.65,2022-12-06
2022-12-06 10:25:00,18627.9,18629.35,18627.0,18629.0,2022-12-06
2022-12-06 10:26:00,18628.15,18631.6,18627.95,18628.05,2022-12-06
2022-12-06 10:27:00,18627.35,18628.25,18625.9,18626.65,2022-12-06
2022-12-06 10:28:00,18626.55,18630.65,18626.55,18629.15,2022-12-06
2022-12-06 10:29:00,18629.5,18631.25,18628.65,18630.6,2022-12-06
2022-12-06 10:30:00,18629.85,18633.65,18628.7,18633.6,2022-12-06
2022-12-06 10:31:00,18633.0,18633.9,18628.85,18628.85,2022-12-06
2022-12-06 10:32:00,18628.75,18631.45,18628.35,18631.0,2022-12-06
2022-12-06 10:33:00,18631.2,18631.4,18628.35,18628.5,2022-12-06
