datetime,open,high,low,close,only_date
2020-06-12 09:07:00,9544.95,9544.95,9544.95,9544.95,2020-06-12
2020-06-12 09:15:00,9544.35,9649.65,9544.35,9649.65,2020-06-12
2020-06-12 09:16:00,9651.7,9680.35,9651.05,9675.25,2020-06-12
2020-06-12 09:17:00,9674.65,9674.65,9653.2,9655.2,2020-06-12
2020-06-12 09:18:00,9654.7,9657.1,9643.55,9645.05,2020-06-12
2020-06-12 09:19:00,9644.1,9645.7,9636.95,9636.95,2020-06-12
2020-06-12 09:20:00,9637.25,9638.05,9627.8,9634.05,2020-06-12
2020-06-12 09:21:00,9631.65,9658.4,9626.65,9655.05,2020-06-12
2020-06-12 09:22:00,9654.25,9672.9,9651.85,9670.7,2020-06-12
2020-06-12 09:23:00,9669.15,9674.9,9665.3,9669.15,2020-06-12
2020-06-12 09:24:00,9668.1,9674.95,9661.6,9673.6,2020-06-12
2020-06-12 09:25:00,9673.95,9676.95,9663.4,9676.4,2020-06-12
2020-06-12 09:26:00,9677.15,9685.95,9674.55,9685.95,2020-06-12
2020-06-12 09:27:00,9684.45,9692.5,9674.3,9692.5,2020-06-12
2020-06-12 09:28:00,9692.6,9692.6,9668.2,9676.75,2020-06-12
2020-06-12 09:29:00,9675.55,9676.5,9663.95,9675.75,2020-06-12
2020-06-12 09:30:00,9676.15,9676.15,9659.4,9666.15,2020-06-12
2020-06-12 09:31:00,9665.9,9678.0,9665.5,9678.0,2020-06-12
2020-06-12 09:32:00,9676.3,9684.75,9674.65,9681.75,2020-06-12
2020-06-12 09:33:00,9683.2,9687.9,9680.75,9686.05,2020-06-12
2020-06-12 09:34:00,9687.55,9691.75,9679.05,9689.5,2020-06-12
2020-06-12 09:35:00,9688.75,9688.75,9677.9,9684.75,2020-06-12
2020-06-12 09:36:00,9685.45,9695.75,9680.6,9693.45,2020-06-12
2020-06-12 09:37:00,9693.1,9695.95,9689.95,9691.65,2020-06-12
2020-06-12 09:38:00,9691.9,9707.4,9691.9,9706.05,2020-06-12
2020-06-12 09:39:00,9707.15,9714.3,9700.9,9712.3,2020-06-12
2020-06-12 09:40:00,9712.2,9712.2,9700.75,9701.8,2020-06-12
2020-06-12 09:41:00,9701.15,9703.4,9692.95,9697.5,2020-06-12
2020-06-12 09:42:00,9699.65,9704.0,9694.9,9699.3,2020-06-12
2020-06-12 09:43:00,9698.7,9704.3,9693.35,9703.75,2020-06-12
2020-06-12 09:44:00,9704.05,9712.25,9702.1,9712.25,2020-06-12
2020-06-12 09:45:00,9714.0,9715.4,9699.55,9700.25,2020-06-12
2020-06-12 09:46:00,9700.4,9702.3,9689.65,9690.1,2020-06-12
2020-06-12 09:47:00,9690.0,9702.95,9689.65,9697.55,2020-06-12
2020-06-12 09:48:00,9698.4,9700.75,9694.05,9699.6,2020-06-12
2020-06-12 09:49:00,9699.85,9699.85,9691.55,9691.55,2020-06-12
2020-06-12 09:50:00,9691.9,9691.9,9679.65,9685.25,2020-06-12
2020-06-12 09:51:00,9685.95,9685.95,9680.25,9680.25,2020-06-12
2020-06-12 09:52:00,9680.4,9681.8,9675.5,9677.2,2020-06-12
2020-06-12 09:53:00,9677.25,9677.95,9671.85,9676.85,2020-06-12
2020-06-12 09:54:00,9676.0,9676.35,9667.65,9667.65,2020-06-12
2020-06-12 09:55:00,9667.6,9669.4,9661.65,9661.65,2020-06-12
2020-06-12 09:56:00,9661.85,9664.0,9658.5,9659.35,2020-06-12
2020-06-12 09:57:00,9659.85,9667.6,9658.1,9667.6,2020-06-12
2020-06-12 09:58:00,9668.45,9678.9,9667.55,9678.9,2020-06-12
2020-06-12 09:59:00,9677.9,9679.95,9673.7,9677.95,2020-06-12
2020-06-12 10:00:00,9676.9,9678.3,9666.5,9667.05,2020-06-12
2020-06-12 10:01:00,9666.7,9673.8,9665.45,9673.8,2020-06-12
2020-06-12 10:02:00,9672.5,9676.45,9670.75,9675.9,2020-06-12
2020-06-12 10:03:00,9675.6,9678.45,9669.95,9678.45,2020-06-12
2020-06-12 10:04:00,9678.65,9691.5,9678.65,9685.45,2020-06-12
2020-06-12 10:05:00,9684.8,9687.1,9680.0,9681.8,2020-06-12
2020-06-12 10:06:00,9680.55,9681.2,9674.75,9677.3,2020-06-12
2020-06-12 10:07:00,9676.55,9683.45,9674.85,9679.15,2020-06-12
2020-06-12 10:08:00,9678.7,9681.35,9678.25,9680.25,2020-06-12
