,datetime,open,high,low,close,only_date
0,2016-07-27 09:15:00,8598.8,8613.0,8593.85,8613.0,2016-07-27
1,2016-07-27 09:16:00,8613.25,8615.55,8612.4,8614.0,2016-07-27
2,2016-07-27 09:17:00,8613.9,8621.8,8613.9,8618.75,2016-07-27
3,2016-07-27 09:18:00,8618.5,8624.75,8618.45,8623.6,2016-07-27
4,2016-07-27 09:19:00,8623.85,8629.8,8622.3,8629.8,2016-07-27
5,2016-07-27 09:20:00,8630.85,8632.65,8626.6,8627.3,2016-07-27
6,2016-07-27 09:21:00,8626.9,8627.7,8623.3,8623.7,2016-07-27
7,2016-07-27 09:22:00,8623.65,8631.65,8622.55,8628.0,2016-07-27
8,2016-07-27 09:23:00,8628.1,8631.6,8627.65,8631.3,2016-07-27
9,2016-07-27 09:24:00,8631.5,8633.1,8629.65,8630.5,2016-07-27
10,2016-07-27 09:25:00,8630.6,8632.05,8626.35,8626.4,2016-07-27
11,2016-07-27 09:26:00,8626.55,8633.95,8626.55,8632.9,2016-07-27
12,2016-07-27 09:27:00,8632.95,8634.7,8630.95,8634.2,2016-07-27
13,2016-07-27 09:28:00,8634.1,8634.95,8631.85,8632.2,2016-07-27
14,2016-07-27 09:29:00,8631.75,8632.75,8630.45,8632.7,2016-07-27
15,2016-07-27 09:30:00,8632.5,8632.75,8630.55,8631.5,2016-07-27
16,2016-07-27 09:31:00,8631.95,8636.15,8631.8,8636.15,2016-07-27
17,2016-07-27 09:32:00,8636.85,8639.45,8636.7,8638.8,2016-07-27
18,2016-07-27 09:33:00,8638.7,8640.55,8638.4,8639.75,2016-07-27
19,2016-07-27 09:34:00,8640.1,8641.15,8637.55,8638.05,2016-07-27
20,2016-07-27 09:35:00,8638.35,8639.65,8637.6,8638.7,2016-07-27
21,2016-07-27 09:36:00,8638.25,8639.75,8636.0,8638.6,2016-07-27
22,2016-07-27 09:37:00,8639.5,8644.3,8638.85,8644.3,2016-07-27
23,2016-07-27 09:38:00,8644.35,8646.7,8642.3,8642.8,2016-07-27
24,2016-07-27 09:39:00,8642.6,8643.5,8641.3,8642.05,2016-07-27
25,2016-07-27 09:40:00,8641.65,8642.15,8637.45,8637.45,2016-07-27
26,2016-07-27 09:41:00,8637.4,8638.2,8634.9,8637.25,2016-07-27
27,2016-07-27 09:42:00,8638.4,8641.35,8637.15,8640.3,2016-07-27
28,2016-07-27 09:43:00,8640.2,8642.7,8638.95,8639.8,2016-07-27
29,2016-07-27 09:44:00,8640.4,8641.55,8638.5,8640.6,2016-07-27
30,2016-07-27 09:45:00,8640.35,8642.9,8640.0,8642.4,2016-07-27
31,2016-07-27 09:46:00,8642.7,8649.5,8642.7,8649.5,2016-07-27
32,2016-07-27 09:47:00,8648.55,8652.6,8648.3,8648.55,2016-07-27
33,2016-07-27 09:48:00,8648.6,8649.8,8644.45,8649.25,2016-07-27
34,2016-07-27 09:49:00,8648.8,8649.1,8646.75,8647.2,2016-07-27
35,2016-07-27 09:50:00,8647.1,8647.45,8644.65,8646.2,2016-07-27
36,2016-07-27 09:51:00,8645.9,8648.4,8645.5,8648.3,2016-07-27
37,2016-07-27 09:52:00,8648.4,8650.2,8646.75,8649.9,2016-07-27
38,2016-07-27 09:53:00,8651.5,8655.15,8650.05,8653.15,2016-07-27
39,2016-07-27 09:54:00,8653.1,8658.0,8652.25,8655.9,2016-07-27
40,2016-07-27 09:55:00,8655.8,8658.1,8655.55,8657.35,2016-07-27
41,2016-07-27 09:56:00,8657.25,8660.45,8656.95,8658.55,2016-07-27
42,2016-07-27 09:57:00,8658.65,8659.55,8658.1,8659.1,2016-07-27
43,2016-07-27 09:58:00,8659.0,8662.85,8658.6,8661.25,2016-07-27
44,2016-07-27 09:59:00,8660.9,8661.75,8658.85,8659.0,2016-07-27
45,2016-07-27 10:00:00,8659.1,8662.55,8659.0,8660.4,2016-07-27
46,2016-07-27 10:01:00,8660.45,8660.75,8656.45,8657.4,2016-07-27
47,2016-07-27 10:02:00,8657.8,8658.2,8654.45,8654.45,2016-07-27
48,2016-07-27 10:03:00,8656.2,8657.7,8653.25,8656.9,2016-07-27
49,2016-07-27 10:04:00,8657.05,8660.75,8657.05,8660.15,2016-07-27
50,2016-07-27 10:05:00,8659.9,8662.25,8659.9,8660.85,2016-07-27
51,2016-07-27 10:06:00,8660.8,8660.8,8658.1,8659.95,2016-07-27
52,2016-07-27 10:07:00,8659.85,8665.0,8659.85,8660.95,2016-07-27
53,2016-07-27 10:08:00,8661.05,8662.7,8659.75,8662.7,2016-07-27
54,2016-07-27 10:09:00,8662.4,8662.9,8659.85,8660.1,2016-07-27
55,2016-07-27 10:10:00,8659.15,8661.3,8658.75,8661.2,2016-07-27
56,2016-07-27 10:11:00,8661.8,8662.4,8661.2,8661.85,2016-07-27
