datetime,open,high,low,close,only_date
2018-07-03 09:07:00,10668.6,10668.6,10668.6,10668.6,2018-07-03
2018-07-03 09:15:00,10660.9,10660.9,10642.3,10643.6,2018-07-03
2018-07-03 09:16:00,10643.7,10645.3,10638.45,10644.75,2018-07-03
2018-07-03 09:17:00,10645.85,10655.45,10645.85,10652.0,2018-07-03
2018-07-03 09:18:00,10651.75,10659.75,10651.75,10659.35,2018-07-03
2018-07-03 09:19:00,10659.8,10659.8,10642.85,10642.85,2018-07-03
2018-07-03 09:20:00,10642.9,10643.1,10630.55,10631.6,2018-07-03
2018-07-03 09:21:00,10630.6,10636.9,10630.25,10636.9,2018-07-03
2018-07-03 09:22:00,10637.15,10640.85,10636.75,10637.95,2018-07-03
2018-07-03 09:23:00,10638.05,10640.65,10636.85,10637.85,2018-07-03
2018-07-03 09:24:00,10637.5,10643.85,10637.1,10643.85,2018-07-03
2018-07-03 09:25:00,10643.75,10652.05,10643.75,10650.85,2018-07-03
2018-07-03 09:26:00,10650.2,10654.05,10649.6,10650.4,2018-07-03
2018-07-03 09:27:00,10650.95,10651.35,10647.9,10648.3,2018-07-03
2018-07-03 09:28:00,10649.15,10653.95,10648.7,10651.9,2018-07-03
2018-07-03 09:29:00,10651.95,10655.45,10651.95,10653.95,2018-07-03
2018-07-03 09:30:00,10654.65,10654.65,10647.55,10647.55,2018-07-03
2018-07-03 09:31:00,10647.95,10650.35,10646.45,10646.7,2018-07-03
2018-07-03 09:32:00,10646.6,10649.3,10645.25,10647.05,2018-07-03
2018-07-03 09:33:00,10647.35,10650.85,10647.2,10649.05,2018-07-03
2018-07-03 09:34:00,10649.3,10653.65,10648.4,10652.4,2018-07-03
2018-07-03 09:35:00,10652.15,10657.15,10651.15,10654.5,2018-07-03
2018-07-03 09:36:00,10654.95,10657.2,10652.65,10657.15,2018-07-03
2018-07-03 09:37:00,10657.25,10658.75,10656.0,10658.75,2018-07-03
2018-07-03 09:38:00,10658.3,10664.45,10658.1,10663.3,2018-07-03
2018-07-03 09:39:00,10662.35,10663.65,10661.2,10661.5,2018-07-03
2018-07-03 09:40:00,10660.9,10660.9,10657.6,10658.45,2018-07-03
2018-07-03 09:41:00,10658.65,10660.25,10656.4,10658.6,2018-07-03
2018-07-03 09:42:00,10658.7,10662.65,10658.7,10660.7,2018-07-03
2018-07-03 09:43:00,10661.85,10667.75,10661.35,10666.75,2018-07-03
2018-07-03 09:44:00,10667.4,10670.9,10666.55,10670.2,2018-07-03
2018-07-03 09:45:00,10670.25,10673.2,10670.25,10672.45,2018-07-03
2018-07-03 09:46:00,10673.9,10678.05,10673.75,10677.95,2018-07-03
2018-07-03 09:47:00,10678.15,10680.1,10677.65,10678.6,2018-07-03
2018-07-03 09:48:00,10678.35,10678.35,10672.95,10674.05,2018-07-03
2018-07-03 09:49:00,10674.6,10676.25,10673.15,10673.15,2018-07-03
2018-07-03 09:50:00,10672.9,10673.3,10669.85,10670.45,2018-07-03
2018-07-03 09:51:00,10670.05,10670.2,10668.4,10669.5,2018-07-03
2018-07-03 09:52:00,10669.05,10672.65,10668.7,10672.65,2018-07-03
2018-07-03 09:53:00,10673.15,10675.55,10672.55,10674.45,2018-07-03
2018-07-03 09:54:00,10674.75,10678.9,10674.35,10678.9,2018-07-03
2018-07-03 09:55:00,10678.85,10683.8,10678.85,10682.1,2018-07-03
2018-07-03 09:56:00,10681.75,10687.95,10681.75,10686.3,2018-07-03
2018-07-03 09:57:00,10687.05,10687.15,10683.45,10683.65,2018-07-03
2018-07-03 09:58:00,10683.3,10683.5,10680.65,10681.7,2018-07-03
2018-07-03 09:59:00,10681.95,10683.9,10681.7,10682.8,2018-07-03
2018-07-03 10:00:00,10682.9,10683.45,10680.3,10680.9,2018-07-03
2018-07-03 10:01:00,10681.1,10682.8,10680.5,10682.6,2018-07-03
2018-07-03 10:02:00,10682.15,10682.85,10680.65,10681.7,2018-07-03
2018-07-03 10:03:00,10681.2,10681.75,10676.85,10676.85,2018-07-03
2018-07-03 10:04:00,10676.6,10676.8,10673.5,10674.8,2018-07-03
2018-07-03 10:05:00,10675.3,10678.55,10674.9,10677.9,2018-07-03
2018-07-03 10:06:00,10678.15,10678.5,10675.25,10675.25,2018-07-03
2018-07-03 10:07:00,10674.95,10678.75,10674.95,10677.65,2018-07-03
2018-07-03 10:08:00,10677.95,10678.4,10674.25,10674.25,2018-07-03
2018-07-03 10:09:00,10674.5,10674.65,10670.8,10671.05,2018-07-03
2018-07-03 10:10:00,10671.0,10672.35,10669.2,10670.3,2018-07-03
2018-07-03 10:11:00,10670.8,10670.8,10667.35,10668.0,2018-07-03
2018-07-03 10:12:00,10667.85,10668.75,10665.75,10666.6,2018-07-03
2018-07-03 10:13:00,10666.1,10667.65,10664.75,10667.15,2018-07-03
2018-07-03 10:14:00,10667.9,10671.8,10667.45,10671.3,2018-07-03
2018-07-03 10:15:00,10670.9,10672.4,10670.85,10672.35,2018-07-03
2018-07-03 10:16:00,10672.25,10674.65,10671.85,10674.15,2018-07-03
2018-07-03 10:17:00,10674.95,10680.0,10674.2,10679.6,2018-07-03
2018-07-03 10:18:00,10679.8,10680.3,10678.55,10679.2,2018-07-03
2018-07-03 10:19:00,10679.35,10679.75,10674.85,10675.0,2018-07-03
2018-07-03 10:20:00,10674.85,10676.7,10674.25,10676.2,2018-07-03
2018-07-03 10:21:00,10676.25,10676.6,10673.5,10673.5,2018-07-03
2018-07-03 10:22:00,10673.3,10675.3,10673.1,10675.25,2018-07-03
2018-07-03 10:23:00,10675.05,10676.75,10674.75,10676.05,2018-07-03
2018-07-03 10:24:00,10676.25,10677.1,10675.7,10675.9,2018-07-03
2018-07-03 10:25:00,10676.15,10676.15,10671.9,10672.35,2018-07-03
2018-07-03 10:26:00,10672.2,10672.2,10668.8,10668.8,2018-07-03
2018-07-03 10:27:00,10668.7,10669.7,10667.45,10669.55,2018-07-03
2018-07-03 10:28:00,10669.4,10670.35,10666.9,10667.75,2018-07-03
2018-07-03 10:29:00,10667.8,10668.55,10666.45,10666.95,2018-07-03
2018-07-03 10:30:00,10666.65,10667.05,10662.35,10662.5,2018-07-03
2018-07-03 10:31:00,10662.4,10662.6,10660.85,10661.5,2018-07-03
2018-07-03 10:32:00,10661.65,10661.65,10659.65,10661.0,2018-07-03
2018-07-03 10:33:00,10660.6,10661.75,10659.9,10661.2,2018-07-03
2018-07-03 10:34:00,10661.1,10662.2,10659.45,10660.25,2018-07-03
2018-07-03 10:35:00,10659.75,10659.75,10656.9,10656.9,2018-07-03
2018-07-03 10:36:00,10657.25,10657.25,10652.95,10653.15,2018-07-03
2018-07-03 10:37:00,10653.35,10656.9,10652.95,10656.9,2018-07-03
2018-07-03 10:38:00,10656.6,10658.8,10656.55,10658.25,2018-07-03
2018-07-03 10:39:00,10658.9,10661.95,10658.3,10661.85,2018-07-03
2018-07-03 10:40:00,10661.8,10662.25,10658.6,10658.95,2018-07-03
2018-07-03 10:41:00,10659.2,10661.7,10658.25,10661.3,2018-07-03
2018-07-03 10:42:00,10661.2,10664.7,10660.95,10664.7,2018-07-03
2018-07-03 10:43:00,10664.8,10669.55,10664.8,10669.35,2018-07-03
2018-07-03 10:44:00,10670.1,10670.85,10669.45,10669.45,2018-07-03
2018-07-03 10:45:00,10669.1,10671.45,10667.1,10671.4,2018-07-03
2018-07-03 10:46:00,10671.45,10673.4,10671.4,10672.95,2018-07-03
2018-07-03 10:47:00,10673.4,10674.1,10672.75,10673.1,2018-07-03
2018-07-03 10:48:00,10672.95,10676.95,10672.65,10676.95,2018-07-03
2018-07-03 10:49:00,10676.8,10678.7,10673.15,10678.7,2018-07-03
2018-07-03 10:50:00,10679.25,10679.7,10678.1,10678.1,2018-07-03
2018-07-03 10:51:00,10677.85,10678.0,10674.15,10674.9,2018-07-03
2018-07-03 10:52:00,10674.45,10676.15,10673.9,10674.45,2018-07-03
2018-07-03 10:53:00,10674.4,10679.4,10674.3,10678.95,2018-07-03
2018-07-03 10:54:00,10678.45,10679.25,10675.95,10675.95,2018-07-03
2018-07-03 10:55:00,10676.4,10676.4,10673.65,10674.45,2018-07-03
2018-07-03 10:56:00,10675.1,10675.1,10670.85,10672.35,2018-07-03
2018-07-03 10:57:00,10672.0,10676.0,10671.35,10675.0,2018-07-03
2018-07-03 10:58:00,10675.15,10675.25,10672.6,10674.8,2018-07-03
2018-07-03 10:59:00,10674.45,10676.25,10673.95,10675.95,2018-07-03
2018-07-03 11:00:00,10676.0,10680.7,10676.0,10680.7,2018-07-03
2018-07-03 11:01:00,10680.8,10681.9,10679.6,10681.45,2018-07-03
2018-07-03 11:02:00,10681.35,10683.55,10680.0,10680.0,2018-07-03
2018-07-03 11:03:00,10679.95,10684.6,10679.0,10683.1,2018-07-03
2018-07-03 11:04:00,10682.85,10687.05,10682.85,10685.75,2018-07-03
2018-07-03 11:05:00,10685.8,10687.1,10685.75,10686.75,2018-07-03
