,datetime,open,high,low,close,only_date
88,2015-12-23 10:42:00,7860.85,7860.85,7860.85,7860.85,2015-12-23
89,2015-12-23 10:43:00,7859.25,7859.25,7859.25,7859.25,2015-12-23
90,2015-12-23 10:44:00,7860.2,7860.2,7860.2,7860.2,2015-12-23
91,2015-12-23 10:45:00,7860.25,7860.25,7860.25,7860.25,2015-12-23
92,2015-12-23 10:46:00,7860.35,7860.35,7860.35,7860.35,2015-12-23
93,2015-12-23 10:47:00,7860.05,7860.05,7860.05,7860.05,2015-12-23
94,2015-12-23 10:48:00,7858.7,7858.7,7858.7,7858.7,2015-12-23
95,2015-12-23 10:49:00,7857.6,7857.6,7857.6,7857.6,2015-12-23
96,2015-12-23 10:50:00,7858.1,7858.1,7858.1,7858.1,2015-12-23
97,2015-12-23 10:51:00,7858.85,7858.85,7858.85,7858.85,2015-12-23
98,2015-12-23 10:52:00,7859.0,7859.0,7859.0,7859.0,2015-12-23
99,2015-12-23 10:53:00,7858.65,7858.65,7858.65,7858.65,2015-12-23
100,2015-12-23 10:54:00,7858.9,7858.9,7858.9,7858.9,2015-12-23
101,2015-12-23 10:55:00,7860.05,7860.05,7860.05,7860.05,2015-12-23
102,2015-12-23 10:56:00,7860.2,7860.2,7860.2,7860.2,2015-12-23
103,2015-12-23 10:57:00,7859.75,7859.75,7859.75,7859.75,2015-12-23
104,2015-12-23 10:58:00,7858.9,7858.9,7858.9,7858.9,2015-12-23
105,2015-12-23 10:59:00,7858.85,7858.85,7858.85,7858.85,2015-12-23
106,2015-12-23 11:00:00,7859.55,7859.55,7859.55,7859.55,2015-12-23
107,2015-12-23 11:01:00,7860.0,7860.0,7860.0,7860.0,2015-12-23
108,2015-12-23 11:02:00,7861.75,7861.75,7861.75,7861.75,2015-12-23
109,2015-12-23 11:03:00,7861.9,7861.9,7861.9,7861.9,2015-12-23
110,2015-12-23 11:04:00,7861.8,7861.8,7861.8,7861.8,2015-12-23
111,2015-12-23 11:05:00,7860.3,7860.3,7860.3,7860.3,2015-12-23
112,2015-12-23 11:06:00,7861.4,7861.4,7861.4,7861.4,2015-12-23
113,2015-12-23 11:07:00,7862.05,7862.05,7862.05,7862.05,2015-12-23
114,2015-12-23 11:08:00,7860.7,7860.7,7860.7,7860.7,2015-12-23
115,2015-12-23 11:09:00,7860.05,7860.05,7860.05,7860.05,2015-12-23
116,2015-12-23 11:10:00,7860.5,7860.5,7860.5,7860.5,2015-12-23
117,2015-12-23 11:11:00,7864.15,7864.15,7864.15,7864.15,2015-12-23
118,2015-12-23 11:12:00,7863.45,7863.45,7863.45,7863.45,2015-12-23
119,2015-12-23 11:13:00,7864.05,7864.05,7864.05,7864.05,2015-12-23
120,2015-12-23 11:14:00,7863.55,7863.55,7863.55,7863.55,2015-12-23
121,2015-12-23 11:15:00,7862.15,7862.15,7862.15,7862.15,2015-12-23
122,2015-12-23 11:16:00,7860.45,7860.45,7860.45,7860.45,2015-12-23
123,2015-12-23 11:17:00,7860.05,7860.05,7860.05,7860.05,2015-12-23
124,2015-12-23 11:18:00,7858.9,7858.9,7858.9,7858.9,2015-12-23
125,2015-12-23 11:19:00,7861.35,7861.35,7861.35,7861.35,2015-12-23
126,2015-12-23 11:20:00,7862.3,7862.3,7862.3,7862.3,2015-12-23
127,2015-12-23 11:21:00,7862.35,7862.35,7862.35,7862.35,2015-12-23
128,2015-12-23 11:22:00,7861.45,7861.45,7861.45,7861.45,2015-12-23
129,2015-12-23 11:23:00,7862.2,7862.2,7862.2,7862.2,2015-12-23
130,2015-12-23 11:24:00,7862.6,7862.6,7862.6,7862.6,2015-12-23
131,2015-12-23 11:25:00,7863.05,7863.05,7863.05,7863.05,2015-12-23
132,2015-12-23 11:26:00,7864.3,7864.3,7864.3,7864.3,2015-12-23
133,2015-12-23 11:27:00,7865.25,7865.25,7865.25,7865.25,2015-12-23
134,2015-12-23 11:28:00,7863.65,7863.65,7863.65,7863.65,2015-12-23
135,2015-12-23 11:29:00,7864.0,7864.0,7864.0,7864.0,2015-12-23
136,2015-12-23 11:30:00,7863.05,7863.05,7863.05,7863.05,2015-12-23
137,2015-12-23 11:31:00,7862.8,7862.8,7862.8,7862.8,2015-12-23
138,2015-12-23 11:32:00,7862.15,7862.15,7862.15,7862.15,2015-12-23
139,2015-12-23 11:33:00,7862.35,7862.35,7862.35,7862.35,2015-12-23
140,2015-12-23 11:34:00,7862.7,7862.7,7862.7,7862.7,2015-12-23
141,2015-12-23 11:35:00,7862.3,7862.3,7862.3,7862.3,2015-12-23
142,2015-12-23 11:36:00,7861.4,7861.4,7861.4,7861.4,2015-12-23
143,2015-12-23 11:37:00,7858.5,7858.5,7858.5,7858.5,2015-12-23
144,2015-12-23 11:38:00,7856.75,7856.75,7856.75,7856.75,2015-12-23
145,2015-12-23 11:39:00,7855.9,7855.9,7855.9,7855.9,2015-12-23
146,2015-12-23 11:40:00,7855.6,7855.6,7855.6,7855.6,2015-12-23
147,2015-12-23 11:41:00,7854.55,7854.55,7854.55,7854.55,2015-12-23
148,2015-12-23 11:42:00,7850.85,7850.85,7850.85,7850.85,2015-12-23
149,2015-12-23 11:43:00,7852.55,7852.55,7852.55,7852.55,2015-12-23
150,2015-12-23 11:44:00,7854.45,7854.45,7854.45,7854.45,2015-12-23
151,2015-12-23 11:45:00,7855.7,7855.7,7855.7,7855.7,2015-12-23
152,2015-12-23 11:46:00,7855.25,7855.25,7855.25,7855.25,2015-12-23
153,2015-12-23 11:47:00,7854.8,7854.8,7854.8,7854.8,2015-12-23
154,2015-12-23 11:48:00,7854.5,7854.5,7854.5,7854.5,2015-12-23
155,2015-12-23 11:49:00,7855.05,7855.05,7855.05,7855.05,2015-12-23
156,2015-12-23 11:50:00,7856.0,7856.0,7856.0,7856.0,2015-12-23
157,2015-12-23 11:51:00,7857.85,7857.85,7857.85,7857.85,2015-12-23
158,2015-12-23 11:52:00,7857.6,7857.6,7857.6,7857.6,2015-12-23
159,2015-12-23 11:53:00,7857.75,7857.75,7857.75,7857.75,2015-12-23
160,2015-12-23 11:54:00,7855.15,7855.15,7855.15,7855.15,2015-12-23
161,2015-12-23 11:55:00,7856.05,7856.05,7856.05,7856.05,2015-12-23
162,2015-12-23 11:56:00,7857.7,7857.7,7857.7,7857.7,2015-12-23
163,2015-12-23 11:57:00,7858.45,7858.45,7858.45,7858.45,2015-12-23
164,2015-12-23 11:58:00,7857.0,7857.0,7857.0,7857.0,2015-12-23
165,2015-12-23 11:59:00,7857.45,7857.45,7857.45,7857.45,2015-12-23
166,2015-12-23 12:00:00,7857.8,7857.8,7857.8,7857.8,2015-12-23
167,2015-12-23 12:01:00,7859.35,7859.35,7859.35,7859.35,2015-12-23
168,2015-12-23 12:02:00,7860.0,7860.0,7860.0,7860.0,2015-12-23
169,2015-12-23 12:03:00,7859.8,7859.8,7859.8,7859.8,2015-12-23
170,2015-12-23 12:04:00,7860.25,7860.25,7860.25,7860.25,2015-12-23
171,2015-12-23 12:05:00,7860.6,7860.6,7860.6,7860.6,2015-12-23
172,2015-12-23 12:06:00,7859.45,7859.45,7859.45,7859.45,2015-12-23
173,2015-12-23 12:07:00,7858.75,7858.75,7858.75,7858.75,2015-12-23
174,2015-12-23 12:08:00,7859.25,7859.25,7859.25,7859.25,2015-12-23
175,2015-12-23 12:09:00,7859.05,7859.05,7859.05,7859.05,2015-12-23
176,2015-12-23 12:10:00,7859.45,7859.45,7859.45,7859.45,2015-12-23
177,2015-12-23 12:11:00,7859.5,7859.5,7859.5,7859.5,2015-12-23
178,2015-12-23 12:12:00,7858.4,7858.4,7858.4,7858.4,2015-12-23
179,2015-12-23 12:13:00,7857.7,7857.7,7857.7,7857.7,2015-12-23
180,2015-12-23 12:14:00,7856.45,7856.45,7856.45,7856.45,2015-12-23
181,2015-12-23 12:15:00,7855.75,7855.75,7855.75,7855.75,2015-12-23
182,2015-12-23 12:16:00,7855.15,7855.15,7855.15,7855.15,2015-12-23
183,2015-12-23 12:17:00,7854.2,7854.2,7854.2,7854.2,2015-12-23
184,2015-12-23 12:18:00,7854.8,7854.8,7854.8,7854.8,2015-12-23
185,2015-12-23 12:19:00,7854.6,7854.6,7854.6,7854.6,2015-12-23
186,2015-12-23 12:20:00,7854.3,7854.3,7854.3,7854.3,2015-12-23
187,2015-12-23 12:21:00,7854.85,7854.85,7854.85,7854.85,2015-12-23
188,2015-12-23 12:22:00,7855.5,7855.5,7855.5,7855.5,2015-12-23
189,2015-12-23 12:23:00,7854.95,7854.95,7854.95,7854.95,2015-12-23
190,2015-12-23 12:24:00,7854.55,7854.55,7854.55,7854.55,2015-12-23
191,2015-12-23 12:25:00,7854.45,7854.45,7854.45,7854.45,2015-12-23
192,2015-12-23 12:26:00,7853.8,7853.8,7853.8,7853.8,2015-12-23
193,2015-12-23 12:27:00,7853.25,7853.25,7853.25,7853.25,2015-12-23
194,2015-12-23 12:28:00,7853.45,7853.45,7853.45,7853.45,2015-12-23
195,2015-12-23 12:29:00,7853.45,7853.45,7853.45,7853.45,2015-12-23
196,2015-12-23 12:30:00,7852.1,7852.1,7852.1,7852.1,2015-12-23
197,2015-12-23 12:31:00,7849.9,7849.9,7849.9,7849.9,2015-12-23
198,2015-12-23 12:32:00,7851.5,7851.5,7851.5,7851.5,2015-12-23
199,2015-12-23 12:33:00,7851.4,7851.4,7851.4,7851.4,2015-12-23
200,2015-12-23 12:34:00,7851.75,7851.75,7851.75,7851.75,2015-12-23
201,2015-12-23 12:35:00,7852.1,7852.1,7852.1,7852.1,2015-12-23
202,2015-12-23 12:36:00,7852.6,7852.6,7852.6,7852.6,2015-12-23
203,2015-12-23 12:37:00,7851.3,7851.3,7851.3,7851.3,2015-12-23
204,2015-12-23 12:38:00,7850.5,7850.5,7850.5,7850.5,2015-12-23
205,2015-12-23 12:39:00,7849.35,7849.35,7849.35,7849.35,2015-12-23
206,2015-12-23 12:40:00,7849.15,7849.15,7849.15,7849.15,2015-12-23
207,2015-12-23 12:41:00,7848.2,7848.2,7848.2,7848.2,2015-12-23
208,2015-12-23 12:42:00,7848.0,7848.0,7848.0,7848.0,2015-12-23
209,2015-12-23 12:43:00,7850.0,7850.0,7850.0,7850.0,2015-12-23
210,2015-12-23 12:44:00,7850.05,7850.05,7850.05,7850.05,2015-12-23
211,2015-12-23 12:45:00,7850.9,7850.9,7850.9,7850.9,2015-12-23
212,2015-12-23 12:46:00,7850.8,7850.8,7850.8,7850.8,2015-12-23
213,2015-12-23 12:47:00,7851.75,7851.75,7851.75,7851.75,2015-12-23
214,2015-12-23 12:48:00,7854.0,7854.0,7854.0,7854.0,2015-12-23
215,2015-12-23 12:49:00,7855.4,7855.4,7855.4,7855.4,2015-12-23
216,2015-12-23 12:50:00,7857.1,7857.1,7857.1,7857.1,2015-12-23
217,2015-12-23 12:51:00,7858.45,7858.45,7858.45,7858.45,2015-12-23
218,2015-12-23 12:52:00,7856.85,7856.85,7856.85,7856.85,2015-12-23
219,2015-12-23 12:53:00,7857.35,7857.35,7857.35,7857.35,2015-12-23
220,2015-12-23 12:54:00,7857.4,7857.4,7857.4,7857.4,2015-12-23
221,2015-12-23 12:55:00,7857.75,7857.75,7857.75,7857.75,2015-12-23
222,2015-12-23 12:56:00,7858.85,7858.85,7858.85,7858.85,2015-12-23
223,2015-12-23 12:57:00,7859.1,7859.1,7859.1,7859.1,2015-12-23
224,2015-12-23 12:58:00,7858.8,7858.8,7858.8,7858.8,2015-12-23
225,2015-12-23 12:59:00,7858.7,7858.7,7858.7,7858.7,2015-12-23
226,2015-12-23 13:00:00,7858.2,7858.2,7858.2,7858.2,2015-12-23
227,2015-12-23 13:01:00,7857.1,7857.1,7857.1,7857.1,2015-12-23
228,2015-12-23 13:02:00,7856.0,7856.0,7856.0,7856.0,2015-12-23
229,2015-12-23 13:03:00,7855.95,7855.95,7855.95,7855.95,2015-12-23
230,2015-12-23 13:04:00,7855.7,7855.7,7855.7,7855.7,2015-12-23
231,2015-12-23 13:05:00,7856.15,7856.15,7856.15,7856.15,2015-12-23
232,2015-12-23 13:06:00,7856.15,7856.15,7856.15,7856.15,2015-12-23
233,2015-12-23 13:07:00,7857.2,7857.2,7857.2,7857.2,2015-12-23
234,2015-12-23 13:08:00,7858.25,7858.25,7858.25,7858.25,2015-12-23
235,2015-12-23 13:09:00,7856.95,7856.95,7856.95,7856.95,2015-12-23
236,2015-12-23 13:10:00,7857.05,7857.05,7857.05,7857.05,2015-12-23
237,2015-12-23 13:11:00,7856.85,7856.85,7856.85,7856.85,2015-12-23
238,2015-12-23 13:12:00,7856.5,7856.5,7856.5,7856.5,2015-12-23
239,2015-12-23 13:13:00,7856.65,7856.65,7856.65,7856.65,2015-12-23
240,2015-12-23 13:14:00,7856.95,7856.95,7856.95,7856.95,2015-12-23
241,2015-12-23 13:15:00,7857.05,7857.05,7857.05,7857.05,2015-12-23
242,2015-12-23 13:16:00,7858.7,7858.7,7858.7,7858.7,2015-12-23
243,2015-12-23 13:17:00,7858.65,7858.65,7858.65,7858.65,2015-12-23
244,2015-12-23 13:18:00,7858.3,7858.3,7858.3,7858.3,2015-12-23
245,2015-12-23 13:19:00,7857.5,7857.5,7857.5,7857.5,2015-12-23
246,2015-12-23 13:20:00,7857.3,7857.3,7857.3,7857.3,2015-12-23
247,2015-12-23 13:21:00,7857.2,7857.2,7857.2,7857.2,2015-12-23
248,2015-12-23 13:22:00,7856.65,7856.65,7856.65,7856.65,2015-12-23
249,2015-12-23 13:23:00,7856.7,7856.7,7856.7,7856.7,2015-12-23
250,2015-12-23 13:24:00,7857.05,7857.05,7857.05,7857.05,2015-12-23
251,2015-12-23 13:25:00,7857.0,7857.0,7857.0,7857.0,2015-12-23
252,2015-12-23 13:26:00,7857.05,7857.05,7857.05,7857.05,2015-12-23
253,2015-12-23 13:27:00,7857.15,7857.15,7857.15,7857.15,2015-12-23
254,2015-12-23 13:28:00,7861.05,7861.05,7861.05,7861.05,2015-12-23
255,2015-12-23 13:29:00,7862.15,7862.15,7862.15,7862.15,2015-12-23
256,2015-12-23 13:30:00,7861.5,7861.5,7861.5,7861.5,2015-12-23
257,2015-12-23 13:31:00,7864.5,7864.5,7864.5,7864.5,2015-12-23
258,2015-12-23 13:32:00,7863.75,7863.75,7863.75,7863.75,2015-12-23
259,2015-12-23 13:33:00,7860.2,7860.2,7860.2,7860.2,2015-12-23
260,2015-12-23 13:34:00,7862.0,7862.0,7862.0,7862.0,2015-12-23
261,2015-12-23 13:35:00,7859.4,7859.4,7859.4,7859.4,2015-12-23
262,2015-12-23 13:36:00,7861.25,7861.25,7861.25,7861.25,2015-12-23
263,2015-12-23 13:37:00,7861.35,7861.35,7861.35,7861.35,2015-12-23
264,2015-12-23 13:38:00,7859.5,7859.5,7859.5,7859.5,2015-12-23
265,2015-12-23 13:39:00,7858.4,7858.4,7858.4,7858.4,2015-12-23
266,2015-12-23 13:40:00,7861.7,7861.7,7861.7,7861.7,2015-12-23
267,2015-12-23 13:41:00,7862.0,7862.0,7862.0,7862.0,2015-12-23
268,2015-12-23 13:42:00,7861.1,7861.1,7861.1,7861.1,2015-12-23
269,2015-12-23 13:43:00,7860.15,7860.15,7860.15,7860.15,2015-12-23
270,2015-12-23 13:44:00,7859.9,7859.9,7859.9,7859.9,2015-12-23
271,2015-12-23 13:45:00,7861.05,7861.05,7861.05,7861.05,2015-12-23
272,2015-12-23 13:46:00,7859.85,7859.85,7859.85,7859.85,2015-12-23
273,2015-12-23 13:47:00,7859.2,7859.2,7859.2,7859.2,2015-12-23
274,2015-12-23 13:48:00,7859.05,7859.05,7859.05,7859.05,2015-12-23
275,2015-12-23 13:49:00,7860.35,7860.35,7860.35,7860.35,2015-12-23
276,2015-12-23 13:50:00,7860.1,7860.1,7860.1,7860.1,2015-12-23
277,2015-12-23 13:51:00,7860.85,7860.85,7860.85,7860.85,2015-12-23
278,2015-12-23 13:52:00,7860.75,7860.75,7860.75,7860.75,2015-12-23
279,2015-12-23 13:53:00,7860.7,7860.7,7860.7,7860.7,2015-12-23
280,2015-12-23 13:54:00,7865.9,7865.9,7865.9,7865.9,2015-12-23
281,2015-12-23 13:55:00,7864.35,7864.35,7864.35,7864.35,2015-12-23
282,2015-12-23 13:56:00,7866.0,7866.0,7866.0,7866.0,2015-12-23
283,2015-12-23 13:57:00,7864.2,7864.2,7864.2,7864.2,2015-12-23
284,2015-12-23 13:58:00,7863.3,7863.3,7863.3,7863.3,2015-12-23
285,2015-12-23 13:59:00,7863.6,7863.6,7863.6,7863.6,2015-12-23
286,2015-12-23 14:00:00,7863.6,7863.6,7863.6,7863.6,2015-12-23
287,2015-12-23 14:01:00,7865.6,7865.6,7865.6,7865.6,2015-12-23
288,2015-12-23 14:02:00,7865.8,7865.8,7865.8,7865.8,2015-12-23
289,2015-12-23 14:03:00,7865.5,7865.5,7865.5,7865.5,2015-12-23
290,2015-12-23 14:04:00,7864.05,7864.05,7864.05,7864.05,2015-12-23
291,2015-12-23 14:05:00,7865.9,7865.9,7865.9,7865.9,2015-12-23
292,2015-12-23 14:06:00,7864.2,7864.2,7864.2,7864.2,2015-12-23
293,2015-12-23 14:07:00,7865.2,7865.2,7865.2,7865.2,2015-12-23
294,2015-12-23 14:08:00,7864.95,7864.95,7864.95,7864.95,2015-12-23
295,2015-12-23 14:09:00,7865.6,7865.6,7865.6,7865.6,2015-12-23
296,2015-12-23 14:10:00,7866.0,7866.0,7866.0,7866.0,2015-12-23
297,2015-12-23 14:11:00,7867.6,7867.6,7867.6,7867.6,2015-12-23
298,2015-12-23 14:12:00,7868.0,7868.0,7868.0,7868.0,2015-12-23
299,2015-12-23 14:13:00,7868.05,7868.05,7868.05,7868.05,2015-12-23
300,2015-12-23 14:14:00,7867.8,7867.8,7867.8,7867.8,2015-12-23
301,2015-12-23 14:15:00,7867.95,7867.95,7867.95,7867.95,2015-12-23
302,2015-12-23 14:16:00,7868.9,7868.9,7868.9,7868.9,2015-12-23
303,2015-12-23 14:17:00,7870.3,7870.3,7870.3,7870.3,2015-12-23
304,2015-12-23 14:18:00,7869.5,7869.5,7869.5,7869.5,2015-12-23
305,2015-12-23 14:19:00,7870.4,7870.4,7870.4,7870.4,2015-12-23
306,2015-12-23 14:20:00,7869.5,7869.5,7869.5,7869.5,2015-12-23
307,2015-12-23 14:21:00,7866.8,7866.8,7866.8,7866.8,2015-12-23
308,2015-12-23 14:22:00,7862.2,7862.2,7862.2,7862.2,2015-12-23
309,2015-12-23 14:23:00,7858.1,7858.1,7858.1,7858.1,2015-12-23
310,2015-12-23 14:24:00,7858.0,7858.0,7858.0,7858.0,2015-12-23
311,2015-12-23 14:25:00,7859.05,7859.05,7859.05,7859.05,2015-12-23
312,2015-12-23 14:26:00,7859.7,7859.7,7859.7,7859.7,2015-12-23
313,2015-12-23 14:27:00,7860.45,7860.45,7860.45,7860.45,2015-12-23
314,2015-12-23 14:28:00,7859.7,7859.7,7859.7,7859.7,2015-12-23
315,2015-12-23 14:29:00,7861.1,7861.1,7861.1,7861.1,2015-12-23
316,2015-12-23 14:30:00,7859.35,7859.35,7859.35,7859.35,2015-12-23
317,2015-12-23 14:31:00,7862.45,7862.45,7862.45,7862.45,2015-12-23
318,2015-12-23 14:32:00,7865.5,7865.5,7865.5,7865.5,2015-12-23
319,2015-12-23 14:33:00,7864.7,7864.7,7864.7,7864.7,2015-12-23
320,2015-12-23 14:34:00,7865.45,7865.45,7865.45,7865.45,2015-12-23
321,2015-12-23 14:35:00,7865.4,7865.4,7865.4,7865.4,2015-12-23
322,2015-12-23 14:36:00,7864.25,7864.25,7864.25,7864.25,2015-12-23
323,2015-12-23 14:37:00,7866.0,7866.0,7866.0,7866.0,2015-12-23
324,2015-12-23 14:38:00,7868.1,7868.1,7868.1,7868.1,2015-12-23
325,2015-12-23 14:39:00,7866.45,7866.45,7866.45,7866.45,2015-12-23
326,2015-12-23 14:40:00,7867.15,7867.15,7867.15,7867.15,2015-12-23
327,2015-12-23 14:41:00,7867.35,7867.35,7867.35,7867.35,2015-12-23
328,2015-12-23 14:42:00,7866.65,7866.65,7866.65,7866.65,2015-12-23
329,2015-12-23 14:43:00,7864.55,7864.55,7864.55,7864.55,2015-12-23
330,2015-12-23 14:44:00,7865.4,7865.4,7865.4,7865.4,2015-12-23
331,2015-12-23 14:45:00,7865.4,7865.4,7865.4,7865.4,2015-12-23
